"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009046","1969-01","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","0.0","m","0.0","2,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","8","2,m","0","2,m","19690130","+,2,m","19690103","+,,m","19690130",",2,m","5.0","2,m,30,+","1.3",",,m,03,+","26.7","2,m,30,","","","109.0","2,m","2.6",",,,m","14.57","2,m","19.95","2,,,m","9.20","2,,,m"
"MXN00009046","1969-02","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19690203",",1,m","19690226",",,m","19690223","+,1,m","3.3","1,m,03,","0.3",",,m,26,","28.3","1,m,23,+","","","80.4","1,m","0.3",",,,m","15.35","1,m","24.36","1,,,m","6.34","1,,,m"
"MXN00009046","1969-03","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","5.3","m","5.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690331",",,m","19690330",",,m","19690322",",,m","3.9",",m,31,","5.8",",,m,30,","29.4",",m,22,","","","46.1",",m","8.9",",,,m","17.02",",m","25.08",",,,m","8.96",",,,m"
"MXN00009046","1969-04","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","19.1","m","13.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690401",",,m","19690406",",,m","19690418","+,,m","3.9",",m,01,","4.8",",,m,06,","30.6",",m,18,+","","","20.0",",m","12.7",",,,m","18.13",",m","27.37",",,,m","8.88",",,,m"
"MXN00009046","1969-05","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19690529",",,m","","","","","5.8",",,m,29,","","","","","","","8.9",",,,m","","","","","",""
"MXN00009046","1969-06","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","","","42.8",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690615",",,m","19690627",",,m","19690611",",,m","8.9",",m,15,","19.3",",,m,27,","31.7",",m,11,","","","9.9",",m","66.0",",,,m","19.43",",m","26.93",",,,m","11.93",",,,m"
"MXN00009046","1969-07","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","","","1.7","1,m","24",",m","21",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19690715",",1,m","19690706",",,m","19690722",",1,m","8.9","1,m,15,","36.6",",,m,06,","26.1","1,m,22,","32.2","","32.2","1,m","241.1",",,,m","17.32","1,m","23.56","1,,,m","11.07","1,,,m"
"MXN00009046","1969-08","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","","","2.5",",m","25",",m","22",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19690818","+,,m","19690831",",,m","19690805",",,m","9.4",",m,18,+","41.9",",,m,31,","28.3",",m,05,","80.6","","48.4",",m","343.4",",,,m","16.85",",m","22.27",",,,m","11.43",",,,m"
"MXN00009046","1969-09","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","","","0.0","2,m","14","1,m","12","1,m","1","1,m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","19690929",",2,m","19690901",",1,m","19690918","+,2,m","8.3","2,m,29,","28.4","1,,m,01,","25.0","2,m,18,+","144.0","","63.4","2,m","128.5","1,,,m","16.07","2,m","21.08","2,,,m","11.06","2,,,m"
"MXN00009046","1969-10","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","","","0.0",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19691026","+,,m","19691003",",,m","19691019","+,,m","5.0",",m,26,+","9.4",",,m,03,","26.7",",m,19,+","216.7","","72.7",",m","21.2",",,,m","15.99",",m","23.43",",,,m","8.55",",,,m"
"MXN00009046","1969-11","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","20","1,m","0","1,m","19691111",",1,m","19691114",",,m","19691113",",1,m","0.0","1,m,11,","0.3",",,m,14,","26.7","1,m,13,","335.5","","118.8","1,m","0.3",",,,m","14.24","1,m","22.87","1,,,m","5.60","1,,,m"
"MXN00009046","1969-12","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19691214","+,,m","19691231","+,,m","19691209",",,m","1.1",",m,14,+","0.0",",,m,31,+","25.0",",m,09,","501.6","","166.1",",m","0.0",",,,m","12.98",",m","21.77",",,,m","4.18",",,,m"
"MXN00009046","1970-01","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","19700107",",,m","19700131","+,,m","19700129","+,1,m","0.6",",m,07,","0.0",",,m,31,+","25.0","1,m,29,+","672.3","","170.7","1,m","0.0",",,,m","12.60","1,m","21.79","1,,,m","3.42",",,,m"
"MXN00009046","1970-02","19.3833","-99.2333","2421.9","COLONIA SANTA FE, MX","0.0","","0.0","1,m","5",",m","4",",m","0",",m","0",",m","1",",m","0","1,m","19","1,m","0","1,m","19700204",",,m","19700214",",,m","19700214",",1,m","0.0",",m,04,","5.8",",,m,14,","25.6","1,m,14,","799.7","","127.4","1,m","16.5",",,,m","13.61","1,m","21.84","1,,,m","5.37",",,,m"
