"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0111","2021-02","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","12",",N","11",",N","2",",N","","","","","20210215",",,N","","","30.2",",,N,15,","179.6",",,,N","",""
"US1CAHM0111","2021-03","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","12",",N","7",",N","2",",N","","","","","20210306",",,N","","","39.1",",,N,06,","132.2",",,,N","",""
"US1CAHM0111","2021-04","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","3","4,N","2","4,N","0","4,N","","","","","20210426",",4,N","","","13.0","4,,N,26,","23.7","2,a,,N","",""
"US1CAHM0111","2021-05","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","5","4,N","0","4,N","0","4,N","","","","","20210525","+,4,N","","","1.0","4,,N,25,+","3.4","2,a,,N","",""
"US1CAHM0111","2021-06","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","","","","","","","","","","","","","","","","","6.1","2,a,,N","",""
"US1CAHM0111","2021-07","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","4","4,N","0","4,N","0","4,N","","","","","20210715","+,4,N","","","0.5","4,,N,15,+","1.8","2,a,,N","",""
"US1CAHM0111","2021-08","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20210831","+,3,N","20210831","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAHM0111","2021-09","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","2","5,N","2","5,N","0","5,N","","","","","20210928",",5,N","","","10.4","5,,N,28,","20.3","2,a,,N","",""
"US1CAHM0111","2021-10","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","9","4,N","8","4,N","3","4,N","","","","","20211022",",4,N","","","37.8","4,,N,22,","143.0","1,a,,N","",""
"US1CAHM0111","2021-11","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","13",",N","7",",N","0",",N","","","","","20211109",",,N","","","24.9",",,N,09,","93.4",",,,N","",""
"US1CAHM0111","2021-12","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","18","1,N","14","1,N","2","1,N","","","","","20211227",",1,N","","","32.0","1,,N,27,","225.2","1,,,N","",""
"US1CAHM0111","2022-01","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","8",",N","5",",N","1",",N","","","","","20220104",",,N","","","26.2",",,N,04,","57.2",",,,N","",""
"US1CAHM0111","2022-02","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","","","","","","","","","","","","","","","","","13.2","3,a,,N","",""
"US1CAHM0111","2022-03","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","11","3,N","5","3,N","0","3,N","","","","","20220320",",3,N","","","9.7","3,,N,20,","44.3","1,a,,N","",""
"US1CAHM0111","2022-06","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","6","4,N","3","4,N","0","4,N","","","","","20220605",",4,N","","","9.4","4,,N,05,","17.3","2,a,,N","",""
"US1CAHM0111","2022-07","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","5","3,N","2","3,N","0","3,N","","","","","20220705",",3,N","","","4.1","3,,N,05,","8.5","1,a,,N","",""
"US1CAHM0111","2022-09","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","","","","","","","","","","","","","","","","","26.7","5,a,,N","",""
"US1CAHM0111","2022-10","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","3","3,N","1","3,N","0","3,N","","","","","20221022",",3,N","","","3.6","3,,N,22,","5.4","3,,,N","",""
"US1CAHM0111","2022-11","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","13","3,N","11","3,N","2","3,N","","","","","20221108",",3,N","","","41.4","3,,N,08,","155.1","3,,,N","",""
"US1CAHM0111","2022-12","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","19","1,N","14","1,N","4","1,N","","","","","20221227",",1,N","","","65.3","1,,N,27,","308.2","1,,,N","",""
"US1CAHM0111","2023-01","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","16","5,N","15","5,N","6","5,N","","","","","20230105",",5,N","","","71.1","5,,N,05,","383.9","2,a,,N","",""
"US1CAHM0111","2023-02","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","16",",N","11",",N","2",",N","","","","","20230228",",,N","","","29.2",",,N,28,","166.5",",,,N","",""
"US1CAHM0111","2023-03","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","25",",N","19",",N","7",",N","","","","","20230314",",,N","","","54.4",",,N,14,","357.3",",,,N","",""
"US1CAHM0111","2023-04","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","14","1,N","6","1,N","0","1,N","","","","","20230411",",1,N","","","14.7","1,,N,11,","61.3","1,,,N","",""
"US1CAHM0111","2023-05","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","10","2,N","5","2,N","0","2,N","","","","","20230503",",2,N","","","14.7","2,,N,03,","38.0","2,,,N","",""
"US1CAHM0111","2023-08","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","2","4,N","0","4,N","0","4,N","","","","","20230818",",4,N","","","0.8","4,,N,18,","1.1","4,,,N","",""
"US1CAHM0111","2023-09","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","6","2,N","1","2,N","1","2,N","","","","","20230926",",2,N","","","50.0","2,,N,26,","53.9","2,,,N","",""
"US1CAHM0111","2023-10","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","11","2,N","6","2,N","0","2,N","","","","","20231017",",2,N","","","11.4","2,,N,17,","49.2","2,,,N","",""
"US1CAHM0111","2023-11","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","15",",N","9",",N","0",",N","","","","","20231119",",,N","","","20.3",",,N,19,","91.4",",,,N","",""
"US1CAHM0111","2023-12","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","19","1,N","14","1,N","4","1,N","","","","","20231220",",1,N","","","37.8","1,,N,20,","261.9","1,,,N","",""
"US1CAHM0111","2024-01","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","24",",N","19",",N","5",",N","","","","","20240114",",,N","","","36.8",",,N,14,","317.3",",,,N","",""
"US1CAHM0111","2024-02","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","21",",N","16",",N","7",",N","","","","","20240201",",,N","","","63.2",",,N,01,","374.9",",,,N","",""
"US1CAHM0111","2024-03","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","20","1,N","15","1,N","2","1,N","","","","","20240324",",1,N","","","59.7","1,,N,24,","266.0","1,,,N","",""
"US1CAHM0111","2024-04","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","11",",N","5",",N","0",",N","","","","","20240415",",,N","","","9.4",",,N,15,","41.2",",,,N","",""
"US1CAHM0111","2024-05","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","6","2,N","3","2,N","1","2,N","","","","","20240504",",2,N","","","31.8","2,,N,04,","63.1","2,,,N","",""
"US1CAHM0111","2024-06","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","2","5,N","1","5,N","0","5,N","","","","","20240603",",5,N","","","5.3","5,,N,03,","7.3","5,,,N","",""
