"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSUN","2004-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","2,U","15","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20040114",",1,U","20040101",",1,U","-26.7","1,U,14,","4.4","1,U,01,","2323.6","U","895.3","1,U","-12.16","2,U","-7.50","1,,,U","-16.82","1,,,U"
"USR0000MSUN","2004-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","4,U","3","2,U","27","2,U","7","2,U","0","2,U","0","2,U","20040216",",2,U","20040229",",2,U","-23.3","2,U,16,","10.6","2,U,29,","2893.5","U","569.9","2,U","-4.72","4,U","1.98","2,,,U","-11.42","2,,,U"
"USR0000MSUN","2004-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20040323",",,U","20040330",",,U","-14.4",",U,23,","11.7",",U,30,","3444.9","U","551.4",",U","0.55",",U","5.59",",,,U","-4.50",",,,U"
"USR0000MSUN","2004-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","1,U","0","1,U","15","1,U","0","1,U","2","1,U","0","1,U","20040412",",1,U","20040430",",1,U","-5.0","1,U,12,","31.7","1,U,30,","3786.1","U","341.2","1,U","6.57","1,U","12.98","1,,,U","0.16","1,,,U"
"USR0000MSUN","2004-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","2.5","U","2.5","2,U","0","1,U","1","1,U","0","1,U","13","1,U","1","1,U","20040505",",1,U","20040515",",1,U","-0.6","1,U,05,","32.2","1,U,15,","3940.5","U","154.4","1,U","13.00","2,U","19.80","1,,,U","6.20","1,,,U"
"USR0000MSUN","2004-06","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","26.3","U","23.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20040605",",,U","20040609",",,U","2.8",",U,05,","34.4",",U,09,","4021.6","U","81.1",",U","16.43",",U","23.28",",,,U","9.57",",,,U"
"USR0000MSUN","2004-07","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","90.0","U","63.7","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","20040725",",1,U","20040730","+,1,U","7.8","1,U,25,","30.6","1,U,30,+","9.4","U","9.4","1,U","20.14","1,U","25.80","1,,,U","14.49","1,,,U"
"USR0000MSUN","2004-08","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","159.9","U","69.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20040825",",,U","20040828",",,U","6.7",",U,25,","32.8",",U,28,","20.7","U","11.3",",U","20.22",",U","26.10",",,,U","14.34",",,,U"
"USR0000MSUN","2004-09","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","163.8","U","3.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040930","+,,U","20040903",",,U","2.8",",U,30,+","26.7",",U,03,","118.0","U","97.3",",U","15.22",",U","22.01",",,,U","8.43",",,,U"
"USR0000MSUN","2004-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","163.8","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20041030",",,U","20041008",",,U","-5.0",",U,30,","23.9",",U,08,","393.6","U","275.6",",U","9.44",",U","15.43",",,,U","3.46",",,,U"
"USR0000MSUN","2004-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","163.8","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20041110",",,U","20041125",",,U","-9.4",",U,10,","14.4",",U,25,","875.7","U","482.1",",U","2.26",",U","7.18",",,,U","-2.66",",,,U"
"USR0000MSUN","2004-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","163.8","U","0.0",",U","2",",U","30",",U","16",",U","0",",U","0",",U","20041221",",,U","20041223",",,U","-18.9",",U,21,","13.3",",U,23,","1579.5","U","703.8",",U","-4.37",",U","0.49",",,,U","-9.23",",,,U"
"USR0000MSUN","2005-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","4,U","14","2,U","29","2,U","22","2,U","0","2,U","0","2,U","20050122",",2,U","20050114",",2,U","-28.9","2,U,22,","11.7","2,U,14,","2365.5","U","786.0","2,U","-10.15","4,U","-3.93","2,,,U","-16.37","2,,,U"
"USR0000MSUN","2005-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","6",",U","28",",U","9",",U","0",",U","0",",U","20050226",",,U","20050207",",,U","-21.7",",U,26,","12.2",",U,07,","2999.2","U","633.7",",U","-4.30",",U","2.53",",,,U","-11.13",",,,U"
"USR0000MSUN","2005-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","2,U","2","1,U","28","1,U","4","1,U","0","1,U","0","1,U","20050311",",1,U","20050331",",1,U","-22.2","1,U,11,","13.9","1,U,31,","3541.7","U","542.5","1,U","-0.56","2,U","6.11","1,,,U","-7.24","1,,,U"
"USR0000MSUN","2005-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20050415",",,U","20050419",",,U","-6.1",",U,15,","24.4",",U,19,","3880.4","U","338.7",",U","7.04",",U","13.72",",,,U","0.37",",,,U"
"USR0000MSUN","2005-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20050514",",,U","20050510",",,U","-0.6",",U,14,","24.4",",U,10,","4139.9","U","259.5",",U","9.96",",U","14.75",",,,U","5.18",",,,U"
"USR0000MSUN","2005-06","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","69.3","U","69.3",",U","0",",U","1",",U","0",",U","24",",U","5",",U","20050616",",,U","20050625",",,U","0.0",",U,16,","35.6",",U,25,","4194.9","U","55.0",",U","18.81",",U","25.85",",,,U","11.76",",,,U"
"USR0000MSUN","2005-07","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","147.3","U","78.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20050703",",,U","20050726","+,,U","9.4",",U,03,","32.8",",U,26,+","6.9","U","6.9",",U","20.63",",U","27.41",",,,U","13.85",",,,U"
"USR0000MSUN","2005-08","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","216.4","U","69.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20050818",",,U","20050809",",,U","7.8",",U,18,","32.8",",U,09,","13.9","U","7.0",",U","20.34",",U","26.82",",,,U","13.85",",,,U"
"USR0000MSUN","2005-09","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","228.9","U","12.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050925",",,U","20050912","+,,U","3.3",",U,25,","28.3",",U,12,+","84.5","U","70.6",",U","16.40",",U","22.59",",,,U","10.20",",,,U"
"USR0000MSUN","2005-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","231.4","U","2.5",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20051029",",,U","20051007",",,U","-4.4",",U,29,","25.6",",U,07,","354.1","U","269.6",",U","9.72",",U","14.38",",,,U","5.05",",,,U"
"USR0000MSUN","2005-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","231.4","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20051126",",,U","20051101",",,U","-10.0",",U,26,","19.4",",U,01,","797.4","U","443.3",",U","3.56",",U","8.62",",,,U","-1.51",",,,U"
"USR0000MSUN","2005-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","231.4","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","20051215",",,U","20051229",",,U","-17.2",",U,15,","8.3",",U,29,","1503.2","U","705.8",",U","-4.43",",U","-0.04",",,,U","-8.83",",,,U"
"USR0000MSUN","2006-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","5,U","0","4,U","26","4,U","11","4,U","0","4,U","0","4,U","20060108",",4,U","20060114",",4,U","-17.2","4,U,08,","13.3","4,U,14,","2042.8","U","539.6","4,U","-2.40","5,U","2.54","4,,,U","-7.34","4,,,U"
"USR0000MSUN","2006-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","3",",U","26",",U","16",",U","0",",U","0",",U","20060227",",,U","20060216",",,U","-18.9",",U,27,","11.7",",U,16,","2702.1","U","659.3",",U","-5.21",",U","0.05",",,,U","-10.48",",,,U"
"USR0000MSUN","2006-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","1",",U","0",",U","20060303",",,U","20060331",",,U","-16.7",",U,03,","21.7",",U,31,","3262.2","U","560.1",",U","0.27",",U","6.29",",,,U","-5.76",",,,U"
"USR0000MSUN","2006-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20060410","+,,U","20060430",",,U","-4.4",",U,10,+","23.3",",U,30,","3598.0","U","335.8",",U","7.14",",U","13.68",",,,U","0.60",",,,U"
"USR0000MSUN","2006-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","6.1","U","6.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20060508",",,U","20060529",",,U","-0.6",",U,08,","31.7",",U,29,","3742.5","U","144.5",",U","13.87",",U","20.49",",,,U","7.25",",,,U"
"USR0000MSUN","2006-06","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","56.6","U","50.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20060616","+,,U","20060620",",,U","10.0",",U,16,+","31.7",",U,20,","3775.0","U","32.5",",U","18.93",",U","24.28",",,,U","13.59",",,,U"
"USR0000MSUN","2006-07","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","194.6","U","138.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20060707","+,,U","20060714",",,U","11.7",",U,07,+","35.0",",U,14,","0.0","U","0.0",",U","22.78",",U","29.58",",,,U","15.98",",,,U"
"USR0000MSUN","2006-08","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","238.2","U","43.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20060831",",,U","20060802",",,U","6.1",",U,31,","33.9",",U,02,","41.2","U","41.2",",U","18.41",",U","25.24",",,,U","11.58",",,,U"
"USR0000MSUN","2006-09","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.4","U","14.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20060927","+,,U","20060918",",,U","1.7",",U,27,+","28.9",",U,18,","143.9","U","102.7",",U","15.39",",U","22.21",",,,U","8.56",",,,U"
"USR0000MSUN","2006-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.4","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20061031",",,U","20061009",",,U","-2.2",",U,31,","26.1",",U,09,","431.8","U","287.9",",U","9.05",",U","14.85",",,,U","3.25",",,,U"
"USR0000MSUN","2006-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20061105",",,U","20061117",",,U","-6.1",",U,05,","17.8",",U,17,","814.1","U","382.3",",U","5.59",",U","9.98",",,,U","1.20",",,,U"
"USR0000MSUN","2006-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.4","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20061206",",,U","20061201",",,U","-13.9",",U,06,","13.9",",U,01,","1414.5","U","600.4",",U","-1.04",",U","3.83",",,,U","-5.90",",,,U"
"USR0000MSUN","2007-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","2,U","10","1,U","29","1,U","17","1,U","0","1,U","0","1,U","20070118",",1,U","20070106",",1,U","-24.4","1,U,18,","12.8","1,U,06,","2145.0","U","730.5","1,U","-6.79","2,U","-0.66","1,,,U","-12.91","1,,,U"
"USR0000MSUN","2007-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","12",",U","28",",U","16",",U","0",",U","0",",U","20070208",",,U","20070228",",,U","-23.9",",U,08,","8.9",",U,28,","2902.3","U","757.3",",U","-8.71",",U","-1.55",",,,U","-15.88",",,,U"
"USR0000MSUN","2007-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","2,U","4","1,U","28","1,U","5","1,U","0","1,U","0","1,U","20070308",",1,U","20070323","+,1,U","-22.8","1,U,08,","13.3","1,U,23,+","3434.2","U","531.9","1,U","-0.27","2,U","6.31","1,,,U","-6.85","1,,,U"
"USR0000MSUN","2007-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20070412","+,,U","20070423",",,U","-7.2",",U,12,+","30.6",",U,23,","3844.3","U","410.1",",U","4.66",",U","10.10",",,,U","-0.78",",,,U"
"USR0000MSUN","2007-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","11.6","U","11.6",",U","0",",U","4",",U","0",",U","13",",U","2",",U","20070514",",,U","20070525","+,,U","-1.1",",U,14,","34.4",",U,25,+","4038.2","U","193.9",",U","12.45",",U","19.75",",,,U","5.15",",,,U"
"USR0000MSUN","2007-06","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","42.1","U","30.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20070607",",,U","20070627",",,U","5.0",",U,07,","34.4",",U,27,","4079.0","U","40.8",",U","17.99",",U","25.13",",,,U","10.85",",,,U"
"USR0000MSUN","2007-07","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","116.0","U","73.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20070703",",,U","20070727",",,U","6.7",",U,03,","33.3",",U,27,","17.2","U","17.2",",U","20.16",",U","26.85",",,,U","13.48",",,,U"
