"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAWR0063","2017-10","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","11",",N","6",",N","3",",N","20171030",",,N","71.4",",,N,30,","202.9",",,,N"
"US1MAWR0063","2017-11","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","9",",N","5",",N","0",",N","20171119",",,N","10.4",",,N,19,","43.2",",,,N"
"US1MAWR0063","2019-04","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","21",",N","13",",N","4",",N","20190415",",,N","40.1",",,N,15,","206.7",",,,N"
"US1MAWR0063","2019-05","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","20",",N","7",",N","0",",N","20190513",",,N","20.8",",,N,13,","96.4",",,,N"
"US1MAWR0063","2019-06","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","14","3,N","9","3,N","0","3,N","20190626",",3,N","15.7","3,,N,26,","86.5","1,a,,N"
"US1MAWR0063","2019-08","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","10",",N","5",",N","2",",N","20190829",",,N","29.5",",,N,29,","79.6",",,,N"
"US1MAWR0063","2019-09","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","9",",N","5",",N","0",",N","20190903",",,N","16.5",",,N,03,","41.9",",,,N"
"US1MAWR0063","2019-10","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","18",",N","11",",N","2",",N","20191017",",,N","73.2",",,N,17,","175.6",",,,N"
"US1MAWR0063","2019-11","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","13",",N","7",",N","2",",N","20191124",",,N","29.2",",,N,24,","100.7",",,,N"
"US1MAWR0063","2021-04","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","10","3,N","4","3,N","1","3,N","20210430",",3,N","30.5","3,,N,30,","112.1",",a,,N"
"US1MAWR0063","2021-05","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","17",",N","8",",N","3",",N","20210529",",,N","45.0",",,N,29,","176.6",",,,N"
"US1MAWR0063","2021-06","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","12",",N","6",",N","0",",N","20210614",",,N","12.7",",,N,14,","48.9",",,,N"
"US1MAWR0063","2021-08","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","12",",N","7",",N","2",",N","20210820",",,N","38.1",",,N,20,","123.0",",,,N"
"US1MAWR0063","2021-09","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","15",",N","9",",N","1",",N","20210902",",,N","101.9",",,N,02,","174.8",",,,N"
"US1MAWR0063","2021-10","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","12","4,N","9","4,N","3","4,N","20211031",",4,N","42.7","4,,N,31,","170.8","4,,,N"
"US1MAWR0063","2021-11","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","9","5,N","4","5,N","0","5,N","20211113",",5,N","23.1","5,,N,13,","46.0","5,,,N"
"US1MAWR0063","2022-04","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","17","2,N","8","2,N","0","2,N","20220401",",2,N","16.5","2,,N,01,","110.3",",a,,N"
"US1MAWR0063","2022-05","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","13",",N","9",",N","0",",N","20220529",",,N","13.0",",,N,29,","54.7",",,,N"
"US1MAWR0063","2022-06","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","14",",N","6",",N","0",",N","20220610",",,N","25.1",",,N,10,","78.8",",,,N"
"US1MAWR0063","2022-07","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","8","3,N","6","3,N","0","3,N","20220719",",3,N","25.1","3,,N,19,","77.0",",a,,N"
"US1MAWR0063","2022-08","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","12",",N","6",",N","0",",N","20220827",",,N","15.2",",,N,27,","69.3",",,,N"
"US1MAWR0063","2022-09","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","11","1,N","7","1,N","2","1,N","20220906",",1,N","47.5","1,,N,06,","164.0","1,,,N"
"US1MAWR0063","2022-10","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","","","","","","","","","","","123.8","3,a,,N"
"US1MAWR0063","2023-05","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","9",",N","5",",N","2",",N","20230521",",,N","40.1",",,N,21,","92.9",",,,N"
"US1MAWR0063","2023-06","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","16",",N","10",",N","2",",N","20230627",",,N","37.1",",,N,27,","154.4",",,,N"
"US1MAWR0063","2023-07","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","","","","","","","","","","","276.9","5,a,,N"
"US1MAWR0063","2023-08","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","","","","","","","","","","","125.3","2,a,,N"
"US1MAWR0063","2023-09","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","","","","","","","","","","","291.2",",a,,N"
