"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155438","1940-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19400501",",,6","","","","","22.6",",,6,01,","76.0",",,,6","",""
"USC00155438","1940-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19400617",",,6","","","","","20.8",",,6,17,","68.7",",,,6","",""
"USC00155438","1940-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19400713",",,6","","","","","18.8",",,6,13,","39.8",",,,6","",""
"USC00155438","1940-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19400807",",,6","","","","","26.4",",,6,07,","90.9",",,,6","",""
"USC00155438","1940-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19400925",",,6","","","","","19.8",",,6,25,","27.4",",,,6","",""
"USC00155438","1940-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19401030",",,6","","","","","9.4",",,6,30,","21.1",",,,6","",""
"USC00155438","1940-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00155438","1940-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19401228",",,6","","","","","30.7",",,6,28,","122.2",",,,6","",""
"USC00155438","1941-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19410124",",,6","","","","","21.8",",,6,24,","65.1",",,,6","",""
"USC00155438","1941-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","1",",6","0",",6","","","1",",6","","","","","19410208",",,6","","","19410214",",,6","","","56",",,6,08,","12.2",",,6,14,","14.8",",,,6","69",",,,6"
"USC00155438","1941-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","3",",6","0",",6","","","0",",6","","","","","19410314",",,6","1","","19410324",",,6","","","0",",T,6,14,","12.2",",,6,24,","35.3",",,,6","0",",T,,6"
"USC00155438","1941-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19410404",",,6","","","","","52.8",",,6,04,","138.1",",,,6","",""
"USC00155438","1941-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410507",",,6","","","","","13.0",",,6,07,","26.4",",,,6","",""
"USC00155438","1941-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19410608",",,6","","","","","20.6",",,6,08,","101.4",",,,6","",""
"USC00155438","1941-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19410704",",,6","","","","","84.1",",,6,04,","159.5",",,,6","",""
"USC00155438","1941-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19410811",",,6","","","","","34.0",",,6,11,","121.4",",,,6","",""
"USC00155438","1941-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19410906",",,6","","","","","4.1",",,6,06,","5.6",",,,6","",""
"USC00155438","1941-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19411031",",,6","","","","","31.5",",,6,31,","101.6",",,,6","",""
"USC00155438","1941-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19411123",",,6","","","","","33.8",",,6,23,","92.4",",,,6","",""
"USC00155438","1941-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19411213",",,6","","","","","17.5",",,6,13,","85.3",",,,6","",""
"USC00155438","1942-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","6",",6","1",",6","","","1",",6","","","","","19420104",",,6","","","19420101",",,6","","","178",",,6,04,","40.4",",,6,01,","102.8",",,,6","191",",,,6"
"USC00155438","1942-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","5",",6","1",",6","","","1",",6","","","","","19420224",",,6","","","19420217",",,6","","","28",",,6,24,","30.0",",,6,17,","62.8",",,,6","56",",,,6"
"USC00155438","1942-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","16",",6","12",",6","0",",6","","","0",",6","","","","","19420302",",,6","","","19420314",",,6","","","10",",,6,02,","18.0",",,6,14,","97.9",",,,6","10",",,,6"
"USC00155438","1942-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19420409",",,6","","","","","55.4",",,6,09,","80.5",",,,6","",""
"USC00155438","1942-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19420504",",,6","","","","","21.1",",,6,04,","61.0",",,,6","",""
"USC00155438","1942-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19420605",",,6","","","","","27.2",",,6,05,","112.3",",,,6","",""
"USC00155438","1942-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19420709",",,6","","","","","19.8",",,6,09,","57.6",",,,6","",""
"USC00155438","1942-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19420805",",,6","","","","","57.7",",,6,05,","176.7",",,,6","",""
"USC00155438","1942-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19420927",",,6","","","","","22.1",",,6,27,","100.5",",,,6","",""
"USC00155438","1942-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19421031",",,6","","","","","53.8",",,6,31,","103.0",",,,6","",""
"USC00155438","1942-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","17",",6","8",",6","0",",6","","","","","","","","","","","","","19421122",",,6","","","","","21.1",",,6,22,","98.6",",,,6","",""
"USC00155438","1942-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","15",",6","14",",6","1",",6","","","1",",6","","","","","19421207",",,6","","","19421228",",,6","","","61",",,6,07,","45.0",",,6,28,","141.9",",,,6","66",",,,6"
"USC00155438","1943-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","6",",6","0",",6","","","2",",6","","","","","19430126",",,6","","","19430126",",,6","","","140",",,6,26,","15.7",",,6,26,","48.5",",,,6","178",",,,6"
"USC00155438","1943-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","4",",6","1",",6","","","0",",6","","","","","19430211",",,6","","","19430211",",,6","","","18",",,6,11,","28.2",",,6,11,","50.7",",,,6","33",",,,6"
"USC00155438","1943-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","2",",6","","","1",",6","","","","","19430303",",,6","","","19430311",",,6","","","43",",,6,03,","42.9",",,6,11,","200.1",",,,6","51",",,,6"
"USC00155438","1943-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","17",",6","13",",6","1",",6","","","","","","","","","","","1","","19430423",",,6","","","","","26.9",",,6,23,","119.8",",,,6","",""
"USC00155438","1943-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19430511",",,6","","","","","36.1",",,6,11,","137.1",",,,6","",""
"USC00155438","1943-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430617",",,6","","","","","33.5",",,6,17,","73.6",",,,6","",""
"USC00155438","1943-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19430730",",,6","","","","","30.0",",,6,30,","118.6",",,,6","",""
"USC00155438","1943-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19430801",",,6","","","","","61.5",",,6,01,","122.7",",,,6","",""
"USC00155438","1943-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19430902",",,6","","","","","29.5",",,6,02,","85.2",",,,6","",""
"USC00155438","1943-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19431027",",,6","","","","","15.7",",,6,27,","45.6",",,,6","",""
"USC00155438","1943-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19431107",",,6","","","","","13.7",",,6,07,","31.5",",,,6","",""
"USC00155438","1943-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","0",",6","","","0",",6","","","","","19431229",",,6","","","19431229",",,6","","","23",",,6,29,","17.5",",,6,29,","73.7",",,,6","23",",,,6"
"USC00155438","1944-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","2",",6","1",",6","","","0",",6","","","","","19440109",",,6","","","19440103",",,6","","","8",",,6,09,","37.3",",,6,03,","44.7",",,,6","8",",,,6"
"USC00155438","1944-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","15",",6","8",",6","1",",6","","","1",",6","","","","","19440214",",,6","","","19440226",",,6","","","102",",,6,14,","41.7",",,6,26,","130.8",",,,6","102",",,,6"
"USC00155438","1944-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","9",",6","1",",6","","","0",",6","","","","","19440308",",,6","","","19440323",",,6","","","5",",,6,08,","26.4",",,6,23,","144.9",",,,6","5",",,,6"
"USC00155438","1944-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19440411",",,6","","","","","43.9",",,6,11,","109.1",",,,6","",""
"USC00155438","1944-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19440505",",,6","","","","","23.1",",,6,05,","37.4",",,,6","",""
"USC00155438","1944-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19440614",",,6","","","","","6.4",",,6,14,","11.2",",,,6","",""
"USC00155438","1944-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19440730",",,6","","","","","18.3",",,6,30,","49.0",",,,6","",""
"USC00155438","1944-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","11",",6","4",",6","","","","","","","","","","","","","19440827",",,6","","","","","61.2",",,6,27,","277.5",",,,6","",""
"USC00155438","1944-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19440929",",,6","","","","","21.1",",,6,29,","106.7",",,,6","",""
"USC00155438","1944-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","1",",6","1",",6","","","","","","","","","","","","","19441006",",,6","","","","","41.9",",,6,06,","46.4",",,,6","",""
"USC00155438","1944-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19441120",",,6","","","","","16.0",",,6,20,","66.5",",,,6","",""
"USC00155438","1944-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","8",",6","0",",6","","","1",",6","","","","","19441211",",,6","","","19441228",",,6","","","112",",,6,11,","24.4",",,6,28,","99.7",",,,6","155",",,,6"
"USC00155438","1945-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","15","1,6","10","1,6","1","1,6","","","2","1,6","","","","","19450129",",1,6","","","19450101",",1,6","","","61","1,,6,29,","42.9","1,,6,01,","148.4","1,,,6","148","1,,,6"
"USC00155438","1945-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","10",",6","3",",6","","","0",",6","","","","","19450208",",,6","","","19450227",",,6","","","3",",,6,08,","54.4",",,6,27,","190.0",",,,6","3",",,,6"
"USC00155438","1945-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19450305",",,6","","","","","23.1",",,6,05,","143.2",",,,6","",""
"USC00155438","1945-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19450417",",,6","","","","","26.2",",,6,17,","93.5",",,,6","",""
"USC00155438","1945-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19450515",",,6","","","","","25.9",",,6,15,","95.3",",,,6","",""
"USC00155438","1945-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19450608",",,6","","","","","36.1",",,6,08,","133.9",",,,6","",""
"USC00155438","1945-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19450701",",,6","","","","","45.2",",,6,01,","123.1",",,,6","",""
"USC00155438","1945-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450806",",,6","","","","","21.8",",,6,06,","58.1",",,,6","",""
"USC00155438","1945-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","3",",6","1",",6","","","","","","","","","","","","","19450914",",,6","","","","","34.0",",,6,14,","51.2",",,,6","",""
"USC00155438","1945-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19451023",",,6","","","","","15.5",",,6,23,","32.7",",,,6","",""
"USC00155438","1945-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","17",",6","12",",6","0",",6","","","0",",6","","","","","19451123",",,6","","","19451103",",,6","","","5",",,6,23,","20.8",",,6,03,","128.8",",,,6","5",",,,6"
"USC00155438","1945-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","6",",6","1",",6","","","2",",6","","","","","19451213",",,6","","","19451225",",,6","","","99",",,6,13,","26.4",",,6,25,","73.9",",,,6","160",",,,6"
"USC00155438","1946-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",6","7",",6","0",",6","","","1",",6","","","","","19460101",",,6","","","19460121",",,6","","","30",",,6,01,","24.9",",,6,21,","102.1",",,,6","38",",,,6"
"USC00155438","1946-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","11",",6","3",",6","","","1",",6","","","","","19460211",",,6","","","19460213",",,6","","","132",",,6,11,","36.1",",,6,13,","164.8",",,,6","132",",,,6"
"USC00155438","1946-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",6","9",",6","2",",6","","","","","","","","","","","","","19460326",",,6","","","","","36.6",",,6,26,","137.5",",,,6","",""
"USC00155438","1946-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460430",",,6","","","","","23.4",",,6,30,","62.0",",,,6","",""
"USC00155438","1946-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",6","13",",6","1",",6","","","","","","","","","","","","","19460504",",,6","","","","","48.3",",,6,04,","175.7",",,,6","",""
"USC00155438","1946-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19460612",",,6","","","","","26.9",",,6,12,","102.1",",,,6","",""
"USC00155438","1946-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19460707",",,6","","","","","79.8",",,6,07,","169.9",",,,6","",""
"USC00155438","1946-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19460818",",,6","","","","","27.9",",,6,18,","76.7",",,,6","",""
"USC00155438","1946-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460923",",,6","","","","","34.0",",,6,23,","74.8",",,,6","",""
"USC00155438","1946-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19461025",",,6","","","","","17.8",",,6,25,","35.6",",,,6","",""
"USC00155438","1946-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19461117",",,6","","","","","19.3",",,6,17,","102.9",",,,6","",""
