"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00840BR7C","2014-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","20141130",",,C","","","","","20141125",",,C","-8.1",",C,30,","","","","","15.1",",C,25,","1047.3","C","461.2",",C","","","2.96",",C","6.27",",,,C","-0.35",",,,C","","","",""
"CA00840BR7C","2015-01","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","20150113",",,C","","","","","20150125",",,C","-17.6",",C,13,","","","","","7.2",",C,25,","","","759.3",",C","","","-6.16",",C","-2.07",",,,C","-10.25",",,,C","","","",""
"CA00840BR7C","2015-02","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","19",",C","0",",C","0",",C","20150209",",,C","","","","","20150220",",,C","-18.4",",C,09,","","","","","5.1",",C,20,","","","715.5",",C","","","-7.22",",C","-2.77",",,,C","-11.67",",,,C","","","",""
"CA00840BR7C","2015-03","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","20150313",",,C","","","","","20150327",",,C","-18.0",",C,13,","","","","","5.7",",C,27,","","","770.5",",C","","","-6.52",",C","-2.19",",,,C","-10.86",",,,C","","","",""
"CA00840BR7C","2015-04","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","20150409",",,C","","","","","20150414",",,C","-13.3",",C,09,","","","","","9.2",",C,14,","","","603.2",",C","","","-1.78",",C","1.68",",,,C","-5.23",",,,C","23",",C","106.0",",C"
"CA00840BR7C","2015-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","20150504",",,C","","","","","20150528",",,C","-4.4",",C,04,","","","","","22.5",",C,28,","","","407.0",",C","","","5.20",",C","9.75",",,,C","0.65",",,,C","12",",C","80.0",",C"
"CA00840BR7C","2015-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20150608",",2,C","","","","","20150618",",2,C","1.3","2,C,08,","","","","","23.2","2,C,18,","","","261.8","2,C","","","8.98","2,C","12.74","2,,,C","5.23","2,,,C","32","2,C","93.0","2,C"
"CA00840BR7C","2015-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150725",",,C","","","","","20150709",",,C","5.1",",C,25,","","","","","22.6",",C,09,","249.6","C","249.6",",C","","","10.28",",C","12.62",",,,C","7.94",",,,C","35",",C","72.0",",C"
"CA00840BR7C","2015-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","11.0","C","11.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","20150809",",,C","","","","","20150818",",1,C","7.1",",C,09,","","","","","30.0","1,C,18,","363.1","C","113.5","1,C","","","14.89","1,C","19.01","1,,,C","10.76",",,,C","19",",C","61.0",",C"
"CA00840BR7C","2015-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35",",C","91.0",",C"
"CA00840BR7C","2015-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",",C","91.0",",C"
"CA00840BR7C","2015-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",",C","93.0",",C"
"CA00840BR7C","2016-02","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0","3,C","","","","","","","","","0","3,C","24","3,C","12","1,C","0","1,C","0","1,C","20160215",",3,C","","","","","20160217",",1,C","-16.3","3,C,15,","","","","","9.2","1,C,17,","","","563.5","1,C","","","-3.46","3,C","0.57","1,,,C","-7.48","3,,,C","32","1,C","104.0","1,C"
"CA00840BR7C","2016-03","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","20160312",",,C","","","","","20160331",",,C","-13.2",",C,12,","","","","","8.2",",C,31,","","","711.6",",C","","","-4.62",",C","-0.30",",,,C","-8.94",",,,C","32","1,C","96.0","1,C"
"CA00840BR7C","2016-04","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0",",C","28",",C","4","1,C","0","1,C","0","1,C","20160406",",,C","","","","","20160402",",1,C","-8.7",",C,06,","","","","","12.9","1,C,02,","","","511.5","1,C","","","0.69","1,C","4.20","1,,,C","-2.82",",,,C","26","1,C","95.0","1,C"
"CA00840BR7C","2016-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","20160501",",,C","","","","","20160524",",,C","-1.7",",C,01,","","","","","23.1",",C,24,","","","395.1",",C","","","5.59",",C","9.30",",,,C","1.88",",,,C","33",",C","82.0",",C"
"CA00840BR7C","2016-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","3.6",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160603","+,,C","","","","","20160619",",,C","0.9",",C,03,+","","","","","29.3",",C,19,","","","253.5",",C","","","10.00",",C","13.86",",,,C","6.14",",,,C","25",",C","80.0",",C"
"CA00840BR7C","2016-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","3.7",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160710",",,C","","","","","20160716",",,C","5.6",",C,10,","","","","","26.8",",C,16,","144.5","C","144.5",",C","","","13.79",",C","17.35",",,,C","10.23",",,,C","1",",C","76.0",",C"
"CA00840BR7C","2016-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","7.2","1,C","","","","","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20160831",",,C","","","","","20160825",",1,C","7.4",",C,31,","","","","","25.1","1,C,25,","226.4","C","81.9","1,C","","","15.86","1,C","19.34","1,,,C","12.39",",,,C","5","1,C","72.0","1,C"
"CA00840BR7C","2016-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","3.5",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20160929",",,C","","","","","20160906",",,C","2.6",",C,29,","","","","","25.8",",C,06,","450.4","C","224.0",",C","","","10.98",",C","14.63",",,,C","7.33",",,,C","35",",C","82.0",",C"
"CA00840BR7C","2016-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","20161028",",,C","","","","","20161005",",1,C","-0.6",",C,28,","","","","","19.6","1,C,05,","791.5","C","341.1","1,C","","","6.94","1,C","10.46","1,,,C","3.41",",,,C","4",",C","100.0",",C"
"CA00840BR7C","2016-12","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","20161220",",,C","","","","","20161218",",,C","-14.1",",C,20,","","","","","8.7",",C,18,","","","682.1",",C","","","-3.67",",C","-0.45",",,,C","-6.89",",,,C","22",",C","106.0",",C"
"CA00840BR7C","2017-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20170502",",,C","","","","","20170531",",,C","-5.1",",C,02,","","","","","17.8",",C,31,","","","500.0",",C","","","2.20",",C","5.36",",,,C","-0.95",",,,C","35",",C","82.0",",C"
"CA00840BR7C","2017-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","4.2",",C","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20170607",",,C","","","","","20170620",",,C","-0.8",",C,07,","","","","","28.3",",C,20,","","","238.3",",C","","","10.53",",C","15.83",",,,C","5.23",",,,C","30",",C","80.0",",C"
"CA00840BR7C","2017-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","6.2",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20170705",",,C","","","","","20170727",",,C","4.7",",C,05,","","","","","28.1",",C,27,","95.5","C","95.5",",C","","","15.45",",C","20.18",",,,C","10.72",",,,C","23",",C","76.0",",C"
"CA00840BR7C","2017-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","8.4",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20170827",",,C","","","","","20170822",",,C","8.0",",C,27,","","","","","26.8",",C,22,","192.4","C","96.9",",C","","","15.48",",C","19.14",",,,C","11.82",",,,C","1",",C","82.0",",C"
"CA00840BR7C","2017-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","6.0",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20170927",",,C","","","","","20170907",",,C","2.9",",C,27,","","","","","27.2",",C,07,","369.9","C","177.5",",C","","","12.62",",C","16.37",",,,C","8.86",",,,C","33",",C","100.0",",C"
"CA00840BR7C","2017-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20171023",",,C","","","","","20171009",",,C","-0.3",",C,23,","","","","","20.8",",C,09,","679.1","C","309.2",",C","","","8.36",",C","12.15",",,,C","4.57",",,,C","34",",C","76.0",",C"
"CA00840BR7C","2017-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20171129",",,C","","","","","20171101",",,C","-4.8",",C,29,","","","","","13.7",",C,01,","1133.6","C","454.5",",C","","","3.18",",C","6.36",",,,C","0.01",",,,C","22",",C","98.0",",C"
"CA00840BR7C","2018-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20180504",",,C","","","","","20180515",",,C","-2.4",",C,04,","","","","","17.9",",C,15,","","","416.6",",C","","","4.89",",C","9.30",",,,C","0.49",",,,C","1",",C","85.0",",C"
"CA00840BR7C","2018-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20180603",",,C","","","","","20180623",",,C","-0.6",",C,03,","","","","","26.1",",C,23,","","","322.5",",C","","","7.58",",C","11.59",",,,C","3.57",",,,C","34",",C","96.0",",C"
"CA00840BR7C","2018-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","27.6",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180702",",,C","","","","","20180726",",,C","5.5",",C,02,","","","","","30.8",",C,26,","71.1","C","71.1",",C","","","16.93",",C","22.04",",,,C","11.83",",,,C","35","3,C","102.0","3,C"
"CA00840BR7C","2018-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","34.9",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20180831",",,C","","","","","20180814",",,C","7.2",",C,31,","","","","","30.1",",C,14,","127.6","C","56.5",",C","","","17.64",",C","21.56",",,,C","13.71",",,,C","23","4,C","75.0","4,C"
"CA00840BR7C","2018-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","1.2",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20180921",",,C","","","","","20180915",",,C","2.7",",C,21,","","","","","26.5",",C,15,","331.7","C","204.1",",C","","","11.57",",C","15.47",",,,C","7.67",",,,C","20","1,C","94.0","1,C"
"CA00840BR7C","2018-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20181028",",,C","","","","","20181029",",,C","-0.9",",C,28,","","","","","18.1",",C,29,","708.8","C","377.1",",C","","","6.17",",C","9.63",",,,C","2.71",",,,C","24",",C","108.0",",C"
"CA00840BR7C","2018-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0","4,C","","","","","","","","","0","4,C","13","4,C","3","4,C","0","4,C","0","4,C","20181123",",4,C","","","","","20181104",",4,C","-8.8","4,C,23,","","","","","15.5","4,C,04,","1138.5","C","429.7","4,C","","","1.81","4,C","4.55","4,,,C","-0.93","4,,,C","","","",""
"CA00840BR7C","2019-03","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","20190307",",,C","","","","","20190323",",,C","-13.7",",C,07,","","","","","9.4",",C,23,","","","665.5",",C","","","-3.13",",C","0.91",",,,C","-7.18",",,,C","28","1,C","83.0","1,C"
"CA00840BR7C","2019-04","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","20190409",",,C","","","","","20190422",",,C","-7.9",",C,09,","","","","","17.5",",C,22,","","","522.6",",C","","","0.91",",C","4.16",",,,C","-2.33",",,,C","25",",C","110.0",",C"
"CA00840BR7C","2019-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20190508",",,C","","","","","20190529",",,C","-1.1",",C,08,","","","","","11.3",",C,29,","","","456.5",",C","","","3.61",",C","6.46",",,,C","0.75",",,,C","35","3,C","93.0","3,C"
"CA00840BR7C","2019-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190601",",,C","","","","","20190619",",,C","2.1",",C,01,","","","","","17.7",",C,19,","","","304.9",",C","","","8.17",",C","11.41",",,,C","4.93",",,,C","","","",""
"CA00840BR7C","2019-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","4.6",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190712",",,C","","","","","20190727",",,C","6.8",",C,12,","","","","","27.0",",C,27,","158.0","C","158.0",",C","","","13.38",",C","16.52",",,,C","10.25",",,,C","33","4,C","68.0","4,C"
"CA00840BR7C","2019-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","9.9",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190824",",,C","","","","","20190831",",,C","6.9",",C,24,","","","","","26.7",",C,31,","223.2","C","65.2",",C","","","16.55",",C","20.18",",,,C","12.92",",,,C","31","2,C","67.0","2,C"
"CA00840BR7C","2019-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20190919",",,C","","","","","20190905",",,C","2.5",",C,19,","","","","","21.7",",C,05,","425.8","C","202.6",",C","","","11.58",",C","15.40",",,,C","7.76",",,,C","25",",C","105.0",",C"
"CA00840BR7C","2019-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191027",",,C","","","","","20191011",",,C","1.5",",C,27,","","","","","16.3",",C,11,","763.9","C","338.1",",C","","","7.43",",C","10.58",",,,C","4.27",",,,C","35","2,C","79.0","2,C"
"CA00840BR7C","2019-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20191115",",,C","","","","","20191101",",,C","-5.1",",C,15,","","","","","18.8",",C,01,","1220.5","C","456.6",",C","","","3.11",",C","6.11",",,,C","0.12",",,,C","27",",C","100.0",",C"
"CA00840BR7C","2020-03","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","20200310",",,C","","","","","20200321",",,C","-16.8",",C,10,","","","","","6.8",",C,21,","","","692.9",",C","","","-4.02",",C","-0.05",",,,C","-7.99",",,,C","29","2,C","104.0","2,C"
"CA00840BR7C","2020-04","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20200408",",,C","","","","","20200415",",,C","-6.0",",C,08,","","","","","11.2",",C,15,","","","512.2",",C","","","1.26",",C","4.39",",,,C","-1.87",",,,C","","","",""
"CA00840BR7C","2020-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","1.3",",C","","","","","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","20200517",",,C","","","","","20200530",",,C","-1.3",",C,17,","","","","","27.6",",C,30,","","","370.3",",C","","","6.43",",C","10.57",",,,C","2.29",",,,C","","","",""
"CA00840BR7C","2020-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","7.7",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200609",",,C","","","","","20200623",",,C","3.2",",C,09,","","","","","27.4",",C,23,","","","187.6",",C","","","12.34",",C","16.70",",,,C","7.97",",,,C","","","",""
"CA00840BR7C","2020-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","14.5",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200704",",,C","","","","","20200701",",,C","5.4",",C,04,","","","","","30.7",",C,01,","136.7","C","136.7",",C","","","14.39",",C","17.90",",,,C","10.88",",,,C","","","",""
"CA00840BR7C","2020-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","27.4",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200815",",,C","","","","","20200810",",,C","8.9",",C,15,","","","","","29.9",",C,10,","201.3","C","64.6",",C","","","17.13",",C","21.49",",,,C","12.77",",,,C","","","",""
"CA00840BR7C","2020-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","6.5",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20200921",",,C","","","","","20200909",",,C","3.7",",C,21,","","","","","25.3",",C,09,","336.1","C","134.8",",C","","","14.06",",C","18.37",",,,C","9.74",",,,C","","","",""
"CA00840BR7C","2020-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20201029",",,C","","","","","20201001",",,C","-2.8",",C,29,","","","","","23.4",",C,01,","655.6","C","319.5",",C","","","8.03",",C","11.87",",,,C","4.18",",,,C","","","",""
"CA00840BR7C","2021-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2,C","91.0","2,C"
"CA00840BR7C","2021-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","2,C","89.0","2,C"
"CA00840BR7C","2021-12","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1,C","103.0","1,C"
"CA00840BR7C","2022-01","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","4,C","104.0","4,C"
"CA00840BR7C","2022-02","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","20220207",",,C","","","","","20220218",",,C","-17.3",",C,07,","","","","","9.9",",C,18,","","","641.4",",C","","","-4.57",",C","-0.47",",,,C","-8.68",",,,C","26","1,C","99.0","1,C"
"CA00840BR7C","2022-03","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","20220305",",,C","","","","","20220313",",,C","-13.4",",C,05,","","","","","10.7",",C,13,","","","647.9",",C","","","-2.57",",C","0.90",",,,C","-6.03",",,,C","30","1,C","95.0","1,C"
"CA00840BR7C","2022-04","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20220419",",,C","","","","","20220416",",,C","-4.4",",C,19,","","","","","14.0",",C,16,","","","501.8",",C","","","1.61",",C","4.21",",,,C","-0.99",",,,C","34","4,C","96.0","4,C"
"CA00840BR7C","2022-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20220516",",,C","","","","","20220511",",,C","-1.5",",C,16,","","","","","20.2",",C,11,","","","398.1",",C","","","5.49",",C","9.46",",,,C","1.52",",,,C","23","3,C","83.0","3,C"
"CA00840BR7C","2022-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","1.4",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220608",",,C","","","","","20220624",",,C","0.3",",C,08,","","","","","26.4",",C,24,","","","233.9",",C","","","10.59",",C","14.62",",,,C","6.55",",,,C","","","",""
"CA00840BR7C","2022-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","11.2",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220708",",,C","","","","","20220731",",,C","9.4",",C,08,","","","","","26.4",",C,31,","63.2","C","63.2",",C","","","16.66",",C","20.47",",,,C","12.84",",,,C","24","2,C","72.0","2,C"
"CA00840BR7C","2022-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","37.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20220828",",1,C","","","","","20220805",",1,C","11.3","1,C,28,","","","","","29.6","1,C,05,","100.7","C","37.5","1,C","","","18.33","1,C","21.82","1,,,C","14.83","1,,,C","8","4,C","94.0","4,C"
"CA00840BR7C","2022-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","4.6",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20220921",",,C","","","","","20220902",",,C","5.3",",C,21,","","","","","26.2",",C,02,","240.3","C","139.6",",C","","","13.83",",C","16.58",",,,C","11.09",",,,C","32","2,C","78.0","2,C"
"CA00840BR7C","2022-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221029","+,,C","","","","","20221005",",,C","2.1",",C,29,+","","","","","19.4",",C,05,","495.7","C","255.4",",C","","","10.10",",C","13.79",",,,C","6.40",",,,C","14","5,C","85.0","5,C"
"CA00840BR7C","2022-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","20221124",",,C","","","","","20221105",",,C","-9.0",",C,24,","","","","","18.9",",C,05,","981.9","C","486.2",",C","","","2.13",",C","5.13",",,,C","-0.88",",,,C","34",",C","112.0",",C"
"CA00840BR7C","2022-12","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","20221228",",,C","","","","","20221201",",,C","-8.4",",C,28,","","","","","7.3",",C,01,","1547.0","C","565.1",",C","","","0.10",",C","1.88",",,,C","-1.67",",,,C","3","3,C","86.0","3,C"
"CA00840BR7C","2023-01","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","20230113",",,C","","","","","20230114",",,C","-13.5",",C,13,","","","","","8.0",",C,14,","2197.3","C","650.3",",C","","","-2.64",",C","0.33",",,,C","-5.62",",,,C","17","2,C","96.0","2,C"
"CA00840BR7C","2023-02","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","22",",C","0",",C","0",",C","20230227",",,C","","","","","20230221",",,C","-18.6",",C,27,","","","","","6.3",",C,21,","2927.6","C","730.3",",C","","","-7.75",",C","-3.94",",,,C","-11.56",",,,C","","","",""
"CA00840BR7C","2023-03","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","20230301",",,C","","","","","20230319",",,C","-12.1",",C,01,","","","","","4.2",",C,19,","3555.1","C","627.5",",C","","","-1.91",",C","0.05",",,,C","-3.86",",,,C","","","",""
"CA00840BR7C","2023-04","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20230409",",,C","","","","","20230411",",,C","-7.8",",C,09,","","","","","12.6",",C,11,","4078.3","C","523.2",",C","","","0.89",",C","3.60",",,,C","-1.81",",,,C","","","",""
"CA00840BR7C","2023-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20230512",",,C","","","","","20230519",",,C","-1.1",",C,12,","","","","","16.5",",C,19,","4493.6","C","415.3",",C","","","4.94",",C","8.39",",,,C","1.48",",,,C","","","",""
"CA00840BR7C","2023-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","3.9","C","3.9",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20230613",",,C","","","","","20230629",",,C","1.2",",C,13,","","","","","28.9",",C,29,","4815.3","C","321.7",",C","","","7.74",",C","10.84",",,,C","4.64",",,,C","","","",""
"CA00840BR7C","2023-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","45.7","C","41.8",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230705",",,C","","","","","20230718",",,C","9.9",",C,05,","","","","","31.6",",C,18,","58.3","C","58.3",",C","","","17.80",",C","21.74",",,,C","13.86",",,,C","","","",""
