"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164030","1991-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1402.4","0","100.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19911008",",,0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","19911013",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","33.3",",0,13,","28.3","0","  22.8",",,,0,0,2","27.2",",0","  29.4",",,,0,0,2","   7.8",",,,0,0,2","  21.7",",,,0,0,2","  19.5",",,,0,0,2","  26.3",",,,0,0,2","93.4",",,,0","0",",,,0","20.71",",0","27.93",",,,0","13.49",",,,0"
"USC00164030","1991-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1419.3","0","16.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19911105",",,0","19911130","+,,0","19911130","+,,0","","","19911121",",,0","19911119",",,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","27.8",",0,19,","229.8","0","  20.0",",,,0,0,2","201.5",",0","  24.4",",,,0,0,2","   6.1",",,,0,0,2","  12.8",",,,0,0,2","  10.9",",,,0,0,2","  17.9",",,,0,0,2","71.0",",,,0","0",",,,0","12.18",",0","19.22",",,,0","5.14",",,,0"
"USC00164030","1991-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1436.9","0","17.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19911205",",,0","19911231","+,,0","19911231","+,,0","","","19911210",",,0","19911214","+,,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","26.7",",0,14,+","407.6","0","  20.0",",,,0,0,2","177.8",",0","  22.8",",,,0,0,2","   7.2",",,,0,0,2","  12.8",",,,0,0,2","  11.1",",,,0,0,2","  17.1",",,,0,0,2","55.0",",,,0","0",",,,0","13.16",",0","19.37",",,,0","6.96",",,,0"
"USC00164030","1992-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","0.0","0","0.0",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19920121","+,,0","19920131","+,,0","19920131","+,,0","","","19920123",",,0","19920114",",,0","-5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,23,","21.7",",0,14,","691.7","0","  14.4",",,,0,0,2","284.1",",0","  17.8",",,,0,0,2","   3.3",",,,0,0,2","   8.3",",,,0,0,2","   7.9",",,,0,0,2","  13.3",",,,0,0,2","268.7",",,,0","0",",,,0","9.17",",0","15.10",",,,0","3.24",",,,0"
"USC00164030","1992-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","2.2","0","2.2",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19920210",",,0","19920229","+,,0","19920229","+,,0","","","19920205",",,0","19920219","+,,0","-1.7",",0,10,","0",",,0,29,+","0",",,0,29,+","73.2",",,0,05,","26.1",",0,19,+","840.9","0","  16.1",",,,0,0,2","149.2",",0","  23.3",",,,0,0,2","   5.0",",,,0,0,2","  12.8",",,,0,0,2","  10.5",",,,0,0,2","  17.6",",,,0,0,2","240.9",",,,0","0",",,,0","13.26",",0","19.90",",,,0","6.63",",,,0"
"USC00164030","1992-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","16.3","0","14.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19920324","+,,0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","19920328","+,,0","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,06,","27.2",",0,28,+","942.5","0","  17.8",",,,0,0,2","101.6",",0","  25.6",",,,0,0,2","   8.9",",,,0,0,2","  13.9",",,,0,0,2","  12.7",",,,0,0,2","  20.5",",,,0,0,2","187.0",",,,0","0",",,,0","15.51",",0","21.82",",,,0","9.21",",,,0"
"USC00164030","1992-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","65.5","0","49.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920404",",,0","19920430","+,,0","19920430","+,,0","","","19920406",",,0","19920414",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","31.1",",0,14,","987.1","0","  21.1",",,,0,0,2","44.6",",0","  29.4",",,,0,0,2","  10.6",",,,0,0,2","  17.8",",,,0,0,2","  16.6",",,,0,0,2","  25.4",",,,0,0,2","44.7",",,,0","0",",,,0","18.49",",0","25.02",",,,0","11.95",",,,0"
"USC00164030","1992-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","196.0","0","130.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920528",",,0","19920525",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","33.3",",0,25,","998.1","0","  24.4",",,,0,0,2","11.0",",0","  33.9",",,,0,0,2","  16.7",",,,0,0,2","  25.6",",,,0,0,2","  21.0",",,,0,0,2","  30.4",",,,0,0,2","102.3",",,,0","0",",,,0","22.19",",0","29.04",",,,0","15.34",",,,0"
"USC00164030","1992-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","430.4","0","234.4",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19920605",",,0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","19920620","+,,0","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,30,","35.0",",0,20,+","998.1","0","  27.2",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  19.4",",,,0,0,2","  24.4",",,,0,0,2","  23.7",",,,0,0,2","  32.4",",,,0,0,2","187.6",",,,0","0",",,,0","26.15",",0","32.18",",,,0","20.11",",,,0"
"USC00164030","1992-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","713.7","0","283.3",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19920719",",,0","19920731","+,,0","19920731","+,,0","","","19920722",",,0","19920708",",,0","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","36.1",",0,08,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  22.8",",,,0,0,2","  23.3",",,,0,0,2","  25.1",",,,0,0,2","  33.3",",,,0,0,2","182.5",",,,0","0",",,,0","27.47",",0","33.02",",,,0","21.92",",,,0"
"USC00164030","1992-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","949.4","0","235.7",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920826",",,0","19920811","+,,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","149.9",",,0,26,","35.6",",0,11,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  20.0",",,,0,0,2","  24.4",",,,0,0,2","  23.7",",,,0,0,2","  31.7",",,,0,0,2","402.3",",,,0","0",",,,0","25.94",",0","31.87",",,,0","20.00",",,,0"
"USC00164030","1992-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1144.8","0","195.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920918",",,0","19920914","+,,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","33.3",",0,14,+","0.0","0","  25.0",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  18.3",",,,0,0,2","  23.3",",,,0,0,2","  22.8",",,,0,0,2","  29.6",",,,0,0,2","141.0",",,,0","0",",,,0","24.85",",0","30.27",",,,0","19.42",",,,0"
"USC00164030","1992-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1194.8","0","50.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921031",",,0","19921026","+,,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","30.0",",0,26,+","13.0","0","  20.0",",,,0,0,2","13.0",",0","  29.4",",,,0,0,2","  15.0",",,,0,0,2","  22.8",",,,0,0,2","  18.1",",,,0,0,2","  26.7",",,,0,0,2","20.4",",,,0","0",",,,0","19.52",",0","26.83",",,,0","12.22",",,,0"
"USC00164030","1992-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1204.0","0","9.2",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19921129",",,0","19921130","+,,0","19921130","+,,0","","","19921104",",,0","19921101",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,04,","28.3",",0,01,","182.5","0","  20.0",",,,0,0,2","169.5",",0","  26.1",",,,0,0,2","   5.0",",,,0,0,2","   8.9",",,,0,0,2","  11.4",",,,0,0,2","  18.0",",,,0,0,2","261.2",",,,0","0",",,,0","12.99",",0","19.16",",,,0","6.81",",,,0"
"USC00164030","1992-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1206.5","0","2.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19921201",",,0","19921231","+,,0","19921231","+,,0","","","19921216",",,0","19921224","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","25.6",",0,24,+","359.0","0","  17.8",",,,0,0,2","176.5",",0","  22.8",",,,0,0,2","   5.6",",,,0,0,2","  12.8",",,,0,0,2","  11.1",",,,0,0,2","  16.1",",,,0,0,2","143.9",",,,0","0",",,,0","12.72",",0","18.11",",,,0","7.33",",,,0"
"USC00164030","1993-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","2.2","0","2.2",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19930128","+,,0","19930131","+,,0","19930131","+,,0","","","19930121",",,0","19930105",",,0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","103.6",",,0,21,","25.0",",0,05,","551.3","0","  17.2",",,,0,0,2","192.3",",0","  21.7",",,,0,0,2","   5.0",",,,0,0,2","  10.0",",,,0,0,2","  11.1",",,,0,0,2","  16.3",",,,0,0,2","289.1",",,,0","0",",,,0","12.20",",0","17.56",",,,0","6.85",",,,0"
"USC00164030","1993-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","2.2","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","19930219",",1,0","19930228","+,,0","19930228","+,,0","","","19930211",",,0","19930222","+,,0","-2.8","1,0,19,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,11,","23.9",",0,22,+","737.4","0","  11.7",",,,0,0,2","186.1",",0","  20.0",",,,0,0,2","   4.4",",,,0,0,2","  12.8",",,,0,0,2","   8.5",",,,0,0,2","  16.6",",,,0,0,2","75.2",",,,0","0",",,,0","11.45","1,0","18.53",",,,0","4.36","1,,,0"
"USC00164030","1993-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","12.3","0","10.1",",0","7",",0","5",",0","5",",0","1",",0","0","1,0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19930314",",,0","19930313",",,0","19930331","+,1,0","","","19930321",",,0","19930331",",,0","-5.0",",0,14,","25",",,0,13,","0","1,,0,31,+","66.3",",,0,21,","28.9",",0,31,","885.5","0","  18.9",",,,0,0,2","148.1",",0","  25.0",",,,0,0,2","   3.3",",,,0,0,2","  10.0",",,,0,0,2","  10.8",",,,0,0,2","  18.3",",,,0,0,2","218.8",",,,0","0","1,,,0","13.88",",0","20.02",",,,0","7.74",",,,0"
"USC00164030","1993-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","29.9","0","17.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19930402",",,0","19930430","+,,0","19930430","+,,0","","","19930404",",,0","19930426",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","120.4",",,0,04,","28.3",",0,26,","958.1","0","  18.3",",,,0,0,2","72.6",",0","  26.7",",,,0,0,2","  11.1",",,,0,0,2","  15.6",",,,0,0,2","  13.8",",,,0,0,2","  22.8",",,,0,0,2","262.1",",,,0","0",",,,0","16.50",",0","23.37",",,,0","9.63",",,,0"
"USC00164030","1993-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","135.9","0","106.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19930522",",,0","19930531","+,,0","19930531","+,,0","","","19930525",",,0","19930531","+,,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","31.1",",0,31,+","958.1","0","  21.7",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  16.7",",,,0,0,2","  22.2",",,,0,0,2","  19.4",",,,0,0,2","  28.4",",,,0,0,2","200.8",",,,0","0",",,,0","21.75",",0","28.00",",,,0","15.50",",,,0"
"USC00164030","1993-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","376.4","0","240.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930621",",,0","19930615","+,,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,21,","35.0",",0,15,+","958.1","0","  31.1",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  20.0",",,,0,0,2","  27.8",",,,0,0,2","  24.3",",,,0,0,2","  33.6",",,,0,0,2","194.9",",,,0","0",",,,0","26.35",",0","32.26",",,,0","20.44",",,,0"
"USC00164030","1993-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","679.1","0","302.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19930722",",,0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","19930730","+,,0","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","35.6",",0,30,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  24.4",",,,0,0,2","  28.3",",,,0,0,2","  25.4",",,,0,0,2","  34.1",",,,0,0,2","174.1",",,,0","0",",,,0","28.10",",0","33.75",",,,0","22.45",",,,0"
"USC00164030","1993-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","988.8","0","309.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19930822",",,0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","19930820","+,,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","36.1",",0,20,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  21.7",",,,0,0,2","  31.1",",,,0,0,2","  25.9",",,,0,0,2","  35.9",",,,0,0,2","59.7",",,,0","0",",,,0","28.32",",0","34.58",",,,0","22.06",",,,0"
"USC00164030","1993-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1220.8","0","232.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19930928",",,0","19930930","+,,0","19930930","+,,0","","","19930915",",,0","19930902",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","35.6",",0,02,","1.4","0","  26.7",",,,0,0,2","1.4",",0","  37.8",",,,0,0,2","  20.0",",,,0,0,2","  28.9",",,,0,0,2","  24.4",",,,0,0,2","  34.8",",,,0,0,2","50.4",",,,0","0",",,,0","26.02",",0","32.66",",,,0","19.38",",,,0"
"USC00164030","1993-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1308.4","0","87.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","19931020","+,,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,30,","31.7",",0,20,+","36.6","0","  23.9",",,,0,0,2","35.2",",0","  33.3",",,,0,0,2","   8.9",",,,0,0,2","  15.6",",,,0,0,2","  19.5",",,,0,0,2","  28.1",",,,0,0,2","146.6",",,,0","0",",,,0","20.02",",0","26.75",",,,0","13.30",",,,0"
"USC00164030","1993-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1327.3","0","18.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19931128",",,0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","19931115",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","28.9",",0,15,","216.0","0","  21.1",",,,0,0,2","179.4",",0","  25.0",",,,0,0,2","   6.1",",,,0,0,2","  13.3",",,,0,0,2","  11.3",",,,0,0,2","  18.9",",,,0,0,2","78.1",",,,0","0",",,,0","12.98",",0","19.96",",,,0","6.01",",,,0"
"USC00164030","1993-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1330.4","0","3.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19931231",",,0","19931231","+,,0","19931231","+,,0","","","19931214",",,0","19931203",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","25.6",",0,03,","484.7","0","  15.6",",,,0,0,2","268.7",",0","  23.9",",,,0,0,2","   3.3",",,,0,0,2","   6.7",",,,0,0,2","   7.9",",,,0,0,2","  15.2",",,,0,0,2","86.0",",,,0","0",",,,0","9.76",",0","16.56",",,,0","2.96",",,,0"
"USC00164030","1994-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19940119",",,0","19940131","+,,0","19940131","+,,0","","","19940128",",,0","19940126",",,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","23.9",",0,26,","792.7","0","  15.6","1,,,0,0,2","308.0",",0","  18.9","1,,,0,0,2","   3.3","1,,,0,0,2","   8.9","1,,,0,0,2","   6.3","1,,,0,0,2","  13.5","1,,,0,0,2","145.1",",,,0","0",",,,0","8.40",",0","15.15",",,,0","1.65",",,,0"
"USC00164030","1994-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","13.1","0","13.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19940203","+,,0","19940228","+,,0","19940228","+,,0","","","19940223",",,0","19940210",",,0","-3.3",",0,03,+","0",",,0,28,+","0",",,0,28,+","35.1",",,0,23,","27.8",",0,10,","964.7","0","  17.2",",,,0,0,2","172.0",",0","  22.2",",,,0,0,2","   4.4",",,,0,0,2","  11.1",",,,0,0,2","  10.0",",,,0,0,2","  17.7",",,,0,0,2","97.2",",,,0","0",",,,0","12.66",",0","19.33",",,,0","5.99",",,,0"
"USC00164030","1994-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","35.4","0","22.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19940311",",,0","19940331","+,,0","19940331","+,,0","","","19940310",",,0","19940324",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","29.4",",0,24,","1078.3","0","  20.6",",,,0,0,2","113.6",",0","  27.2",",,,0,0,2","   7.2",",,,0,0,2","  12.8",",,,0,0,2","  12.1",",,,0,0,2","  21.2",",,,0,0,2","135.9",",,,0","0",",,,0","15.39",",0","22.84",",,,0","7.93",",,,0"
"USC00164030","1994-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","117.9","0","82.5",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19940401",",,0","19940430","+,,0","19940430","+,,0","","","19940416",",,0","19940429","+,,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,16,","30.6",",0,29,+","1124.2","0","  25.6",",,,0,0,2","45.9",",0","  30.6",",,,0,0,2","   9.4",",,,0,0,2","  17.2",",,,0,0,2","  16.9",",,,0,0,2","  25.6",",,,0,0,2","159.1",",,,0","0",",,,0","19.56",",0","26.22",",,,0","12.89",",,,0"
"USC00164030","1994-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","254.8","0","136.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19940520",",,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940517","+,,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","31.7",",0,17,+","1124.2","0","  22.8",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  17.2",",,,0,0,2","  25.6",",,,0,0,2","  20.6",",,,0,0,2","  29.7",",,,0,0,2","80.1",",,,0","0",",,,0","22.75",",0","28.97",",,,0","16.53",",,,0"
"USC00164030","1994-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","490.5","0","235.7","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19940603","+,1,0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","19940617",",,0","18.9","1,0,03,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","35.0",",0,17,","1124.2","0","  24.4",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  20.6",",,,0,0,2","  26.1",",,,0,0,2","  23.3",",,,0,0,2","  31.3",",,,0,0,2","208.8",",,,0","0",",,,0","26.47","1,0","31.85",",,,0","21.08","1,,,0"
"USC00164030","1994-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","754.5","0","264.0",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19940730",",,0","19940731","+,,0","19940731","+,,0","","","19940713",",,0","19940705","+,,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","35.0",",0,05,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.2",",,,0,0,2","  27.2",",,,0,0,2","  24.1",",,,0,0,2","  31.8",",,,0,0,2","235.7",",,,0","0",",,,0","26.85",",0","32.45",",,,0","21.24",",,,0"
"USC00164030","1994-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1019.1","0","264.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19940820",",,0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","19940820",",,0","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","35.0",",0,20,","0.0","0","  25.6",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.3",",,,0,0,2","  25.6",",,,0,0,2","  24.3",",,,0,0,2","  32.4",",,,0,0,2","150.8",",,,0","0",",,,0","26.87",",0","32.51",",,,0","21.23",",,,0"
"USC00164030","1994-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1206.7","0","187.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19940926","+,,0","19940930","+,,0","19940930","+,,0","","","19940916",",,0","19940930","+,,0","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","115.8",",,0,16,","33.9",",0,30,+","0.5","0","  25.6",",,,0,0,2","0.5",",0","  35.0",",,,0,0,2","  18.3",",,,0,0,2","  24.4",",,,0,0,2","  22.3",",,,0,0,2","  30.8",",,,0,0,2","174.0",",,,0","0",",,,0","24.57",",0","31.11",",,,0","18.03",",,,0"
"USC00164030","1994-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1292.7","0","86.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19941028","+,,0","19941031","+,,0","19941031","+,,0","","","19941010",",,0","19941001",",,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","32.2",",0,01,","24.1","0","  22.8",",,,0,0,2","23.6",",0","  32.2",",,,0,0,2","  12.8",",,,0,0,2","  18.3",",,,0,0,2","  18.7",",,,0,0,2","  24.9",",,,0,0,2","166.8",",,,0","0",",,,0","20.35",",0","25.88",",,,0","14.82",",,,0"
"USC00164030","1994-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1319.0","0","26.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19941130",",,0","19941130","+,,0","19941130","+,,0","","","19941106",",,0","19941106",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","28.9",",0,06,","91.6","0","  20.0",",,,0,0,2","67.5",",0","  26.7",",,,0,0,2","  10.0",",,,0,0,2","  14.4",",,,0,0,2","  15.0",",,,0,0,2","  21.6",",,,0,0,2","48.5",",,,0","0",",,,0","16.96",",0","22.88",",,,0","11.03",",,,0"
