"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004083","1968-01","7.58","-72.18","268.0","PUENTE SALOM, VE","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000004083","1968-02","7.58","-72.18","268.0","PUENTE SALOM, VE","9",",I","3",",I","0",",I","19680209",",,I","11.7",",,I,09,","27.7",",,,I"
"VE000004083","1968-03","7.58","-72.18","268.0","PUENTE SALOM, VE","9",",I","5",",I","0",",I","19680331",",,I","12.6",",,I,31,","37.2",",,,I"
"VE000004083","1968-04","7.58","-72.18","268.0","PUENTE SALOM, VE","18",",I","17",",I","6",",I","19680407",",,I","67.7",",,I,07,","343.5",",,,I"
"VE000004083","1968-05","7.58","-72.18","268.0","PUENTE SALOM, VE","21",",I","18",",I","4",",I","19680514",",,I","64.7",",,I,14,","313.8",",,,I"
"VE000004083","1968-06","7.58","-72.18","268.0","PUENTE SALOM, VE","26",",I","20",",I","5",",I","19680617",",,I","78.1",",,I,17,","397.4",",,,I"
"VE000004083","1968-07","7.58","-72.18","268.0","PUENTE SALOM, VE","27",",I","19",",I","6",",I","19680727",",,I","62.4",",,I,27,","428.4",",,,I"
"VE000004083","1968-08","7.58","-72.18","268.0","PUENTE SALOM, VE","22",",I","18",",I","5",",I","19680808",",,I","37.1",",,I,08,","364.2",",,,I"
"VE000004083","1968-09","7.58","-72.18","268.0","PUENTE SALOM, VE","20",",I","18",",I","2",",I","19680928",",,I","61.4",",,I,28,","263.2",",,,I"
"VE000004083","1968-10","7.58","-72.18","268.0","PUENTE SALOM, VE","18",",I","14",",I","2",",I","19681029",",,I","52.7",",,I,29,","222.2",",,,I"
"VE000004083","1968-11","7.58","-72.18","268.0","PUENTE SALOM, VE","11",",I","8",",I","1",",I","19681130",",,I","29.5",",,I,30,","102.1",",,,I"
"VE000004083","1968-12","7.58","-72.18","268.0","PUENTE SALOM, VE","6",",I","5",",I","2",",I","19681227",",,I","28.0",",,I,27,","109.4",",,,I"
"VE000004083","1969-01","7.58","-72.18","268.0","PUENTE SALOM, VE","11",",I","5",",I","0",",I","19690129",",,I","8.8",",,I,29,","37.5",",,,I"
"VE000004083","1969-02","7.58","-72.18","268.0","PUENTE SALOM, VE","13",",I","7",",I","0",",I","19690228",",,I","20.3",",,I,28,","64.3",",,,I"
"VE000004083","1969-03","7.58","-72.18","268.0","PUENTE SALOM, VE","8",",I","4",",I","0",",I","19690304",",,I","12.1",",,I,04,","27.2",",,,I"
"VE000004083","1969-04","7.58","-72.18","268.0","PUENTE SALOM, VE","17",",I","12",",I","3",",I","19690415",",,I","88.2",",,I,15,","263.2",",,,I"
"VE000004083","1969-05","7.58","-72.18","268.0","PUENTE SALOM, VE","20",",I","18",",I","4",",I","19690509",",,I","45.0",",,I,09,","290.7",",,,I"
"VE000004083","1969-06","7.58","-72.18","268.0","PUENTE SALOM, VE","17",",I","16",",I","6",",I","19690625",",,I","73.0",",,I,25,","401.7",",,,I"
"VE000004083","1969-07","7.58","-72.18","268.0","PUENTE SALOM, VE","27",",I","21",",I","6",",I","19690722",",,I","99.0",",,I,22,","482.8",",,,I"
"VE000004083","1969-08","7.58","-72.18","268.0","PUENTE SALOM, VE","24",",I","19",",I","5",",I","19690814",",,I","61.0",",,I,14,","440.1",",,,I"
"VE000004083","1969-09","7.58","-72.18","268.0","PUENTE SALOM, VE","22",",I","16",",I","4",",I","19690918",",,I","61.5",",,I,18,","348.2",",,,I"
"VE000004083","1969-10","7.58","-72.18","268.0","PUENTE SALOM, VE","22",",I","16",",I","7",",I","19691017",",,I","90.0",",,I,17,","445.3",",,,I"
"VE000004083","1969-11","7.58","-72.18","268.0","PUENTE SALOM, VE","15","2,I","13","2,I","4","2,I","19691119",",2,I","60.0","2,,I,19,","297.5","2,,,I"
"VE000004083","1969-12","7.58","-72.18","268.0","PUENTE SALOM, VE","10",",I","8",",I","1",",I","19691213",",,I","62.6",",,I,13,","133.2",",,,I"
"VE000004083","1970-01","7.58","-72.18","268.0","PUENTE SALOM, VE","14",",I","8",",I","0",",I","19700112",",,I","23.6",",,I,12,","78.3",",,,I"
"VE000004083","1970-02","7.58","-72.18","268.0","PUENTE SALOM, VE","10",",I","8",",I","1",",I","19700213",",,I","33.2",",,I,13,","129.6",",,,I"
"VE000004083","1970-03","7.58","-72.18","268.0","PUENTE SALOM, VE","12",",I","5",",I","0",",I","19700309",",,I","25.0",",,I,09,","53.9",",,,I"
"VE000004083","1970-04","7.58","-72.18","268.0","PUENTE SALOM, VE","18",",I","10",",I","3",",I","19700415",",,I","50.0",",,I,15,","207.1",",,,I"
"VE000004083","1970-05","7.58","-72.18","268.0","PUENTE SALOM, VE","15",",I","9",",I","2",",I","19700511",",,I","36.0",",,I,11,","151.2",",,,I"
"VE000004083","1970-06","7.58","-72.18","268.0","PUENTE SALOM, VE","22",",I","21",",I","6",",I","19700614",",,I","134.0",",,I,14,","474.7",",,,I"
"VE000004083","1970-07","7.58","-72.18","268.0","PUENTE SALOM, VE","27",",I","23",",I","6",",I","19700729",",,I","49.6",",,I,29,","390.1",",,,I"
"VE000004083","1970-08","7.58","-72.18","268.0","PUENTE SALOM, VE","25",",I","19",",I","5",",I","19700830",",,I","57.5",",,I,30,","355.3",",,,I"
"VE000004083","1970-09","7.58","-72.18","268.0","PUENTE SALOM, VE","27",",I","24",",I","4",",I","19700923",",,I","48.0",",,I,23,","405.7",",,,I"
"VE000004083","1970-10","7.58","-72.18","268.0","PUENTE SALOM, VE","17",",I","13",",I","4",",I","19701014",",,I","52.0",",,I,14,","299.1",",,,I"
"VE000004083","1970-11","7.58","-72.18","268.0","PUENTE SALOM, VE","11",",I","6",",I","1",",I","19701124",",,I","34.9",",,I,24,","105.0",",,,I"
"VE000004083","1970-12","7.58","-72.18","268.0","PUENTE SALOM, VE","17",",I","9",",I","0",",I","19701203",",,I","19.7",",,I,03,","112.6",",,,I"
