"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119034","1934-09","39.68333","-89.95","205.4","WAVERLY, IL US","15",",6","10",",6","0",",6","","","0",",6","","","19340930","+,,6","19340929",",,6","","","0",",,6,30,+","24.9",",,6,29,","142.4",",,,6","0",",,,6"
"USC00119034","1934-10","39.68333","-89.95","205.4","WAVERLY, IL US","4",",6","3",",6","0",",6","","","0",",6","","","19341031","+,,6","19341024",",,6","","","0",",,6,31,+","24.9",",,6,24,","56.0",",,,6","0",",,,6"
"USC00119034","1934-11","39.68333","-89.95","205.4","WAVERLY, IL US","11",",6","8",",6","0",",6","","","0",",6","","","19341130","+,,6","19341103",",,6","","","0",",,6,30,+","16.5",",,6,03,","80.8",",,,6","0",",,,6"
"USC00119034","1934-12","39.68333","-89.95","205.4","WAVERLY, IL US","9",",6","8",",6","0",",6","","","2",",6","","","19341219",",,6","19341219",",,6","","","140",",,6,19,","12.2",",,6,19,","47.6",",,,6","198",",,,6"
"USC00119034","1935-01","39.68333","-89.95","205.4","WAVERLY, IL US","5",",6","4",",6","0",",6","","","0",",6","","","19350121","+,,6","19350108",",,6","","","0",",T,6,21,+","22.1",",,6,08,","41.0",",,,6","0",",T,,6"
"USC00119034","1935-03","39.68333","-89.95","205.4","WAVERLY, IL US","8",",6","7",",6","0",",6","","","1",",6","","","19350311",",,6","19350307",",,6","","","51",",,6,11,","15.5",",,6,07,","56.2",",,,6","51",",,,6"
"USC00119034","1935-04","39.68333","-89.95","205.4","WAVERLY, IL US","8","1,6","6","1,6","1","1,6","","","1",",6","","","19350407",",,6","19350408",",1,6","","","51",",,6,07,","28.4","1,,6,08,","75.1","1,,,6","51",",,,6"
"USC00119034","1935-05","39.68333","-89.95","205.4","WAVERLY, IL US","20",",6","16",",6","3",",6","","","0",",6","","","19350531","+,,6","19350514",",,6","","","0",",,6,31,+","35.3",",,6,14,","275.7",",,,6","0",",,,6"
"USC00119034","1935-06","39.68333","-89.95","205.4","WAVERLY, IL US","13",",6","11",",6","0",",6","","","0",",6","","","19350630","+,,6","19350617",",,6","","","0",",,6,30,+","23.1",",,6,17,","117.6",",,,6","0",",,,6"
"USC00119034","1935-07","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","5",",6","0",",6","","","0",",6","","","19350731","+,,6","19350725",",,6","","","0",",,6,31,+","20.3",",,6,25,","48.7",",,,6","0",",,,6"
"USC00119034","1935-08","39.68333","-89.95","205.4","WAVERLY, IL US","3",",6","1",",6","0",",6","","","0",",6","","","19350831","+,,6","19350810",",,6","","","0",",,6,31,+","5.1",",,6,10,","6.7",",,,6","0",",,,6"
"USC00119034","1935-09","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","6",",6","0",",6","","","0",",6","","","19350930","+,,6","19350901",",,6","","","0",",,6,30,+","13.7",",,6,01,","61.0",",,,6","0",",,,6"
"USC00119034","1935-10","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","4",",6","0",",6","","","0",",6","","","19351031","+,,6","19351016",",,6","","","0",",,6,31,+","16.0",",,6,16,","41.4",",,,6","0",",,,6"
"USC00119034","1935-11","39.68333","-89.95","205.4","WAVERLY, IL US","11",",6","8",",6","2",",6","","","0",",6","","","19351129","+,,6","19351104",",,6","","","0",",T,6,29,+","57.7",",,6,04,","140.2",",,,6","0",",T,,6"
"USC00119034","1935-12","39.68333","-89.95","205.4","WAVERLY, IL US","6",",6","4",",6","0",",6","","","1",",6","","","19351225",",,6","19351207",",,6","","","64",",,6,25,","5.8",",,6,07,","22.6",",,,6","82",",,,6"
"USC00119034","1936-04","39.68333","-89.95","205.4","WAVERLY, IL US","10",",6","4",",6","1",",6","","","0",",6","","","19360414","+,,6","19360427",",,6","","","0",",T,6,14,+","35.6",",,6,27,","64.7",",,,6","0",",T,,6"
"USC00119034","1936-05","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","6",",6","0",",6","","","0",",6","","","19360531","+,,6","19360525",",,6","","","0",",,6,31,+","19.3",",,6,25,","55.4",",,,6","0",",,,6"
"USC00119034","1936-06","39.68333","-89.95","205.4","WAVERLY, IL US","4",",6","4",",6","1",",6","","","0",",6","","","19360630","+,,6","19360622",",,6","","","0",",,6,30,+","25.4",",,6,22,","51.6",",,,6","0",",,,6"
"USC00119034","1936-07","39.68333","-89.95","205.4","WAVERLY, IL US","5",",6","2",",6","0",",6","","","0",",6","","","19360731","+,,6","19360728",",,6","","","0",",,6,31,+","5.8",",,6,28,","11.2",",,,6","0",",,,6"
"USC00119034","1936-08","39.68333","-89.95","205.4","WAVERLY, IL US","3",",6","1",",6","0",",6","","","0",",6","","","19360831","+,,6","19360805",",,6","","","0",",,6,31,+","18.3",",,6,05,","18.9",",,,6","0",",,,6"
"USC00119034","1936-09","39.68333","-89.95","205.4","WAVERLY, IL US","10",",6","8",",6","2",",6","","","0",",6","","","19360930","+,,6","19360927",",,6","","","0",",,6,30,+","75.2",",,6,27,","196.3",",,,6","0",",,,6"
"USC00119034","1936-10","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","6",",6","1",",6","","","0",",6","","","19361031","+,,6","19361009",",,6","","","0",",,6,31,+","29.2",",,6,09,","74.8",",,,6","0",",,,6"
"USC00119034","1936-11","39.68333","-89.95","205.4","WAVERLY, IL US","2",",6","1",",6","1",",6","","","1",",6","","","19361126",",,6","19361102",",,6","","","25",",,6,26,","65.8",",,6,02,","68.1",",,,6","25",",,,6"
"USC00119034","1936-12","39.68333","-89.95","205.4","WAVERLY, IL US","6",",6","5",",6","1",",6","","","1",",6","","","19361219",",,6","19361227",",,6","","","25",",,6,19,","29.7",",,6,27,","60.9",",,,6","38",",,,6"
"USC00119034","1937-01","39.68333","-89.95","205.4","WAVERLY, IL US","13",",6","10",",6","2",",6","","","2",",6","","","19370121",",,6","19370108",",,6","","","76",",,6,21,","34.5",",,6,08,","128.7",",,,6","119",",,,6"
"USC00119034","1937-02","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","3",",6","0",",6","","","2",",6","","","19370201",",,6","19370221",",,6","","","51",",,6,01,","17.8",",,6,21,","36.1",",,,6","89",",,,6"
"USC00119034","1937-03","39.68333","-89.95","205.4","WAVERLY, IL US","5",",6","4",",6","0",",6","","","1",",6","","","19370313",",,6","19370304",",,6","","","38",",,6,13,","6.9",",,6,04,","20.8",",,,6","38",",,,6"
"USC00119034","1937-04","39.68333","-89.95","205.4","WAVERLY, IL US","12",",6","8",",6","0",",6","","","0",",6","","","19370430","+,,6","19370421",",,6","","","0",",,6,30,+","21.6",",,6,21,","98.3",",,,6","0",",,,6"
