"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364976","1997-10","40.94744","-76.87848","152.4","LEWISBURG, PA US","279.9","0","9.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19971029",",,0","19971023",",,0","19971023",",,0","","","19971027",",,0","19971007",",,0","-3.3",",0,29,","0",",T,0,23,","0",",T,0,23,","11.2",",,0,27,","30.0",",0,07,","316.1","0","236.8",",0","33.4",",,,0","0",",T,,0","10.99",",0","18.15",",,,0","3.83",",,,0"
"USC00364976","1997-11","40.94744","-76.87848","152.4","LEWISBURG, PA US","279.9","0","0.0",",0","16",",0","8",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19971118",",,0","19971115",",,0","19971115",",,0","","","19971102",",,0","19971101",",,0","-8.3",",0,18,","25",",,0,15,","38",",,0,15,","23.4",",,0,02,","17.2",",0,01,","767.9","0","451.8",",0","114.6",",,,0","51",",,,0","3.27",",0","7.79",",,,0","-1.25",",,,0"
"USC00364976","1997-12","40.94744","-76.87848","152.4","LEWISBURG, PA US","279.9","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971230",",,0","","","19971230",",,0","19971220",",,0","-7.2",",0,31,+","178",",,0,31,+","178",",,0,30,","19.1",",,0,30,","11.7",",0,20,","1308.9","0","541.0",",0","76.3",",,,0","304",",,,0","0.88",",0","4.71",",,,0","-2.95",",,,0"
"USC00364976","1998-01","40.94744","-76.87848","152.4","LEWISBURG, PA US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","6","3,0","1","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19980102",",,0","19980101",",3,0","19980123",",1,0","","","19980109",",,0","19980109",",,0","-15.0",",0,02,","152","3,,0,01,","102","1,,0,23,","41.9",",,0,09,","18.3",",0,09,","1825.4","0","516.5",",0","154.5",",,,0","102","1,,,0","1.67",",0","5.67",",,,0","-2.33",",,,0"
"USC00364976","1998-02","40.94744","-76.87848","152.4","LEWISBURG, PA US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19980216",",,0","19980224","+,,0","19980224","+,,0","","","19980224",",,0","19980228",",,0","-9.4",",0,16,","25",",,0,24,+","25",",,0,24,+","43.2",",,0,24,","15.6",",0,28,","2272.0","0","446.6",",0","156.3",",,,0","50",",,,0","2.38",",0","7.42",",,,0","-2.66",",,,0"
"USC00364976","1998-03","40.94744","-76.87848","152.4","LEWISBURG, PA US","6.2","0","6.2",",0","10",",0","8",",0","2",",0","2",",0","2",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19980312",",,0","19980322",",,0","19980322",",,0","","","19980321",",,0","19980331",",,0","-8.9",",0,12,","102",",,0,22,","102",",,0,22,","28.7",",,0,21,","31.1",",0,31,","2692.8","0","420.8",",0","102.4",",,,0","147",",,,0","4.96",",0","10.55",",,,0","-0.64",",,,0"
"USC00364976","1998-04","40.94744","-76.87848","152.4","LEWISBURG, PA US","10.1","0","3.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19980411","+,,0","19980430","+,,0","19980430","+,,0","","","19980420",",,0","19980401",",,0","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","31.1",",0,01,","2916.7","0","223.9",",0","164.3",",,,0","0",",,,0","11.00",",0","18.22",",,,0","3.78",",,,0"
"USC00364976","1998-05","40.94744","-76.87848","152.4","LEWISBURG, PA US","52.4","0","42.3","1,0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","3","1,0","","","19980501",",,0","19980531","+,,0","19980531","+,,0","","","19980512",",,0","19980531","+,1,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","32.2","1,0,31,+","2975.5","0","58.8","1,0","148.3",",,,0","0",",,,0","17.79","1,0","24.84","1,,,0","10.74",",,,0"
"USC00364976","1998-06","40.94744","-76.87848","152.4","LEWISBURG, PA US","134.5","0","82.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19980604",",,0","19980630","+,,0","19980630","+,,0","","","19980612",",,0","19980626","+,,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","31.7",",0,26,+","3023.6","0","48.1",",0","70.1",",,,0","0",",,,0","19.46",",0","24.74",",,,0","14.18",",,,0"
"USC00364976","1998-07","40.94744","-76.87848","152.4","LEWISBURG, PA US","248.5","0","114.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19980713",",,0","19980731","+,,0","19980731","+,,0","","","19980731",",,0","19980730",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","32.8",",0,30,","1.1","0","1.1",",0","37.6",",,,0","0",",,,0","21.98",",0","28.76",",,,0","15.19",",,,0"
"USC00364976","1998-08","40.94744","-76.87848","152.4","LEWISBURG, PA US","366.9","0","118.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19980821","+,,0","19980831","+,,0","19980831","+,,0","","","19980811",",,0","19980808","+,,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","32.2",",0,08,+","7.1","0","6.0",",0","92.0",",,,0","0",",,,0","21.96",",0","28.69",",,,0","15.22",",,,0"
"USC00364976","1998-09","40.94744","-76.87848","152.4","LEWISBURG, PA US","420.9","0","54.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19980925","+,,0","19980930","+,,0","19980930","+,,0","","","19980908",",,0","19980913","+,,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","32.2",",0,13,+","42.9","0","35.8",",0","58.4",",,,0","0",",,,0","18.94",",0","25.91",",,,0","11.97",",,,0"
"USC00364976","1998-10","40.94744","-76.87848","152.4","LEWISBURG, PA US","420.9","0","0.0",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19981030",",,0","","","19981031","+,,0","","","19981010",",,0","19981001",",,0","0.0",",0,30,","","","0",",,0,31,+","24.1",",,0,10,","25.6",",0,01,","241.4","0","198.5",",0","83.4",",,,0","0",",,,0","11.93",",0","17.61",",,,0","6.25",",,,0"
"USC00364976","1998-11","40.94744","-76.87848","152.4","LEWISBURG, PA US","420.9","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","19981128",",1,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981129",",,0","-7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","19.4",",0,29,","607.9","0","366.5",",0","23.3",",,,0","0",",,,0","5.63","1,0","11.57",",,,0","-0.31","1,,,0"
"USC00364976","1998-12","40.94744","-76.87848","152.4","LEWISBURG, PA US","420.9","0","0.0","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","3","1,0","2","1,0","0","1,0","","","19981227","+,2,0","19981231","+,,0","19981218",",,0","","","19981222",",,0","19981207","+,1,0","-11.7","2,0,27,+","0",",T,0,31,+","10",",,0,18,","4.3",",,0,22,","21.1","1,0,07,+","1040.4","0","432.5","1,0","11.1",",,,0","15",",,,0","2.87","3,0","8.21","1,,,0","-2.47","2,,,0"
"USC00364976","1999-01","40.94744","-76.87848","152.4","LEWISBURG, PA US","0.0","0","0.0","1,0","18",",0","10",",0","2",",0","13","2,0","3","1,0","0","1,0","26","1,0","11",",0","0",",0","0",",0","","","19990106","+,1,0","19990118","+,2,0","19990116","+,1,0","","","19990103",",,0","19990129","+,,0","-15.0","1,0,06,+","102","2,,0,18,+","76","1,,0,16,+","32.3",",,0,03,","12.2",",0,29,+","1665.5","0","625.1",",0","135.6",",,,0","248","1,,,0","-2.60","1,0","2.20",",,,0","-7.40","1,,,0"
"USC00364976","1999-02","40.94744","-76.87848","152.4","LEWISBURG, PA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19990224","+,,0","19990208",",,0","19990208",",,0","","","19990202",",,0","19990213",",,0","-13.3",",0,24,+","51",",,0,08,","51",",,0,08,","15.5",",,0,02,","17.2",",0,13,","2172.8","0","507.3",",0","35.6",",,,0","54",",,,0","0.21",",0","5.80",",,,0","-5.37",",,,0"
"USC00364976","1999-03","40.94744","-76.87848","152.4","LEWISBURG, PA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","9",",0","4",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19990309","+,,0","19990315",",,0","19990315",",,0","","","19990304",",,0","19990330","+,,0","-11.1",",0,09,+","152",",,0,15,","145",",,0,15,","35.8",",,0,04,","19.4",",0,30,+","2658.5","0","485.7",",0","102.4",",,,0","279",",,,0","2.66",",0","8.19",",,,0","-2.86",",,,0"
"USC00364976","1999-04","40.94744","-76.87848","152.4","LEWISBURG, PA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19990425",",,0","19990430","+,,0","19990430","+,,0","","","19990410",",,0","19990409",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","26.7",",0,09,","2903.7","0","245.2",",0","75.1",",,,0","0",",,,0","10.16",",0","16.87",",,,0","3.45",",,,0"
"USC00364976","1999-05","40.94744","-76.87848","152.4","LEWISBURG, PA US","8.4","0","8.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19990503","+,,0","19990531","+,,0","19990531","+,,0","","","19990508",",,0","19990531",",,0","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","31.7",",0,31,","2984.3","0","80.6",",0","61.1",",,,0","0",",,,0","16.00",",0","23.26",",,,0","8.75",",,,0"
"USC00364976","1999-06","40.94744","-76.87848","152.4","LEWISBURG, PA US","99.7","0","91.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19990620","+,,0","19990630","+,,0","19990630","+,,0","","","19990618",",,0","19990609","+,,0","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","35.0",",0,09,+","3001.7","0","17.4",",0","87.2",",,,0","0",",,,0","20.80",",0","27.68",",,,0","13.92",",,,0"
"USC00364976","1999-07","40.94744","-76.87848","152.4","LEWISBURG, PA US","291.6","0","191.9",",0","11","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19990712",",,0","19990731","+,,0","19990731","+,,0","","","19990731",",1,0","19990719","+,,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","26.9","1,,0,31,","36.1",",0,19,+","0.6","0","0.6",",0","93.2","1,,,0","0",",,,0","24.50",",0","31.41",",,,0","17.60",",,,0"
"USC00364976","1999-08","40.94744","-76.87848","152.4","LEWISBURG, PA US","388.9","0","97.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","","","19990821",",,0","19990814","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","125.5",",,0,21,","33.9",",0,14,+","6.8","0","6.2",",0","238.8",",,,0","0",",,,0","21.27",",0","28.19",",,,0","14.35",",,,0"
"USC00364976","1999-09","40.94744","-76.87848","152.4","LEWISBURG, PA US","422.4","0","33.5","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19990924","+,1,0","19990930","+,,0","19990930","+,,0","","","19990907",",,0","19990907",",,0","6.1","1,0,24,+","0",",,0,30,+","0",",,0,30,+","172.0",",,0,07,","29.4",",0,07,","54.4","0","47.6",",0","334.1",",,,0","0",",,,0","17.92","1,0","23.90",",,,0","11.94","1,,,0"
"USC00364976","1999-10","40.94744","-76.87848","152.4","LEWISBURG, PA US","422.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19991029",",,0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","19991031","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","22.8",",0,31,+","317.3","0","262.9",",0","43.2",",,,0","0",",,,0","9.85",",0","16.52",",,,0","3.18",",,,0"
"USC00364976","1999-11","40.94744","-76.87848","152.4","LEWISBURG, PA US","422.4","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19991119",",,0","19991130","+,,0","19991130",",,0","","","19991125",",,0","19991101",",,0","-5.6",",0,19,","0",",,0,30,+","0",",T,0,30,","14.0",",,0,25,","23.9",",0,01,","640.2","0","322.9",",0","56.8",",,,0","0",",T,,0","7.57",",0","13.56",",,,0","1.58",",,,0"
"USC00364976","1999-12","40.94744","-76.87848","152.4","LEWISBURG, PA US","422.4","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","19991229","+,1,0","19991227",",,0","19991230","+,,0","","","19991215",",,0","19991206",",,0","-11.1","1,0,29,+","0",",T,0,27,","0",",T,0,30,+","34.8",",,0,15,","18.9",",0,06,","1174.2","0","534.0",",0","63.8",",,,0","0",",T,,0","0.58","1,0","5.17",",,,0","-4.02","1,,,0"
"USC00364976","2000-01","40.94744","-76.87848","152.4","LEWISBURG, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","12",",0","4",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","20000130","+,,0","20000131",",,0","20000131",",,0","","","20000111",",,0","20000105",",,0","-16.7",",0,30,+","229",",,0,31,","132",",,0,31,","17.5",",,0,11,","16.1",",0,05,","1845.7","0","671.5",",0","50.1",",,,0","327",",,,0","-3.33",",0","2.04",",,,0","-8.70",",,,0"
"USC00364976","2000-02","40.94744","-76.87848","152.4","LEWISBURG, PA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","20000209",",,0","20000201",",,0","20000219",",,0","","","20000214",",,0","20000226",",,0","-13.9",",0,09,","203",",,0,01,","114",",,0,19,","18.3",",,0,14,","16.1",",0,26,","2385.1","0","539.4",",0","72.6",",,,0","152",",,,0","-0.27",",0","4.73",",,,0","-5.27",",,,0"
"USC00364976","2000-03","40.94744","-76.87848","152.4","LEWISBURG, PA US","0.0","0","0.0","1,0","11",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","20000319","+,1,0","20000331","+,,0","20000317","+,,0","","","20000322",",,0","20000309",",,0","-7.2","1,0,19,+","0",",,0,31,+","0",",T,0,17,+","37.1",",,0,22,","27.8",",0,09,","2730.0","0","344.9",",0","110.9",",,,0","0",",T,,0","6.89","1,0","13.82",",,,0","-0.04","1,,,0"
"USC00364976","2000-04","40.94744","-76.87848","152.4","LEWISBURG, PA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","20000413",",,0","20000409",",,0","20000409",",,0","","","20000409",",,0","20000417",",,0","-3.9",",0,13,","25",",,0,09,","28",",,0,09,","37.1",",,0,09,","28.3",",0,17,","2982.7","0","252.7",",0","117.9",",,,0","28",",,,0","9.91",",0","16.41",",,,0","3.40",",,,0"
"USC00364976","2000-05","40.94744","-76.87848","152.4","LEWISBURG, PA US","32.5","0","32.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","20000516","+,,0","20000531","+,,0","20000531","+,,0","","","20000524",",,0","20000508",",,0","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","33.3",",0,08,","3077.4","0","94.7",",0","66.0",",,,0","0",",,,0","16.33",",0","23.42",",,,0","9.24",",,,0"
"USC00364976","2000-06","40.94744","-76.87848","152.4","LEWISBURG, PA US","116.2","0","83.7",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20000604",",,0","20000630","+,,0","20000630","+,,0","","","20000612",",,0","20000612",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","33.3",",0,12,","3102.9","0","25.5",",0","183.9",",,,0","0",",,,0","20.27",",0","25.89",",,,0","14.65",",,,0"
"USC00364976","2000-07","40.94744","-76.87848","152.4","LEWISBURG, PA US","182.3","0","66.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20000709",",,0","20000731","+,,0","20000731","+,,0","","","20000715",",,0","20000705",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","30.0",",0,05,","5.0","0","5.0",",0","56.1",",,,0","0",",,,0","20.30",",0","26.52",",,,0","14.09",",,,0"
"USC00364976","2000-08","40.94744","-76.87848","152.4","LEWISBURG, PA US","263.6","0","81.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20000821",",,0","20000831","+,,0","20000831","+,,0","","","20000801",",,0","20000810","+,,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","30.0",",0,10,+","17.6","0","12.6",",0","99.9",",,,0","0",",,,0","20.55",",0","26.39",",,,0","14.71",",,,0"
"USC00364976","2000-09","40.94744","-76.87848","152.4","LEWISBURG, PA US","306.0","0","42.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000930","+,,0","","","20000902",",,0","20000903",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","30.6",",0,03,","116.1","0","98.5",",0","61.9",",,,0","0",",,,0","16.46",",0","22.90",",,,0","10.03",",,,0"
"USC00364976","2000-10","40.94744","-76.87848","152.4","LEWISBURG, PA US","306.0","0","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","20001010","+,1,0","20001031","+,,0","20001031","+,,0","","","20001018",",,0","20001004",",,0","-1.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","27.2",",0,04,","315.2","0","199.1",",0","64.8",",,,0","0",",,,0","11.79","1,0","19.16",",,,0","4.43","1,,,0"
"USC00364976","2000-11","40.94744","-76.87848","152.4","LEWISBURG, PA US","306.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","20001124","+,,0","20001130","+,,0","20001121",",,0","","","20001110",",,0","20001103",",,0","-8.3",",0,24,+","0",",,0,30,+","3",",,0,21,","18.5",",,0,10,","20.0",",0,03,","736.8","0","421.6",",0","56.9",",,,0","3",",,,0","4.28",",0","9.39",",,,0","-0.83",",,,0"
"USC00364976","2000-12","40.94744","-76.87848","152.4","LEWISBURG, PA US","306.0","0","0.0","1,0","6",",0","3",",0","1",",0","15",",0","2",",0","0","1,0","30","1,0","17",",0","0",",0","0",",0","","","20001223",",1,0","20001220",",,0","20001220",",,0","","","20001217",",,0","20001218",",,0","-16.1","1,0,23,","152",",,0,20,","152",",,0,20,","46.5",",,0,17,","10.6",",0,18,","1422.7","0","685.9",",0","75.8",",,,0","177",",,,0","-4.58","1,0","0.19",",,,0","-9.35","1,,,0"
