"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00055299","1957-01","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","1",",I","1",",I","0",",I","","","24",",I","31",",I","28",",I","0",",I","0",",I","19570101",",,I","","","19570112",",,I","19570126",",,I","-29.0",",I,01,","","","2.5",",,I,12,","5.0",",I,26,","","","957.8",",I","2.8",",,,I","-12.56",",I","-3.70",",,,I","-21.43",",,,I"
"CHM00055299","1957-02","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","","","17",",I","28",",I","23",",I","0",",I","0",",I","19570216",",,I","","","19570203","+,,I","19570208",",,I","-26.0",",I,16,","","","0.0",",T,I,03,+","7.1",",I,08,","","","806.8",",I","0.0",",T,,I","-10.48",",I","-1.61",",,,I","-19.36",",,,I"
"CHM00055299","1957-03","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","5",",I","0",",I","0",",I","","","6",",I","31",",I","11",",I","0",",I","0",",I","19570301",",,I","","","19570309",",,I","19570322",",,I","-25.0",",I,01,","","","1.9",",,I,09,","7.9",",I,22,","","","760.4",",I","5.4",",,,I","-6.20",",I","1.49",",,,I","-13.88",",,,I"
"CHM00055299","1957-04","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","5",",I","2",",I","0",",I","","","1",",I","30",",I","3",",I","0",",I","0",",I","19570403",",,I","","","19570401",",,I","19570407",",,I","-20.6",",I,03,","","","5.5",",,I,01,","10.2",",I,07,","","","590.5",",I","12.1",",,,I","-1.35",",I","5.66",",,,I","-8.37",",,,I"
"CHM00055299","1957-05","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","1",",I","0",",I","0",",I","","","0",",I","29",",I","0",",I","0",",I","0",",I","19570528",",,I","","","19570505",",,I","19570525",",,I","-9.7",",I,28,","","","0.3",",,I,05,","16.4",",I,25,","","","451.9",",I","0.5",",,,I","3.75",",I","11.84",",,,I","-4.33",",,,I"
"CHM00055299","1957-06","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","22",",I","16",",I","0",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","19570602",",,I","","","19570620",",,I","19570617",",,I","-6.8",",I,02,","","","15.7",",,I,20,","20.0",",I,17,","","","341.4",",I","102.6",",,,I","6.95",",I","13.14",",,,I","0.77",",,,I"
"CHM00055299","1957-07","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","27",",I","13",",I","0",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19570719",",,I","","","19570731",",,I","19570720",",,I","-0.4",",I,19,","","","19.4",",,I,31,","17.9",",I,20,","259.3","I","259.3",",I","149.0",",,,I","9.97",",I","15.16",",,,I","4.78",",,,I"
"CHM00055299","1957-08","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","13",",I","7",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","19570810",",,I","","","19570815",",,I","19570821",",,I","-1.7",",I,10,","","","10.8",",,I,15,","19.1",",I,21,","554.5","I","295.2",",I","48.2",",,,I","8.81",",I","15.25",",,,I","2.38",",,,I"
"CHM00055299","1957-09","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","16",",I","6",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","19570930",",,I","","","19570912",",,I","19570926","+,,I","-4.5",",I,30,","","","11.9",",,I,12,","16.1",",I,26,+","894.2","I","339.7",",I","50.8",",,,I","7.01",",I","14.13",",,,I","-0.12",",,,I"
"CHM00055299","1957-10","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","2",",I","2",",I","0",",I","","","4",",I","31",",I","5",",I","0",",I","0",",I","19571019",",,I","","","19571018",",,I","19571001",",,I","-23.4",",I,19,","","","6.2",",,I,18,","14.2",",I,01,","1552.9","I","658.7",",I","12.0",",,,I","-2.92",",I","5.64",",,,I","-11.47",",,,I"
"CHM00055299","1957-11","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","","","21",",I","30",",I","4",",I","0",",I","0",",I","19571127",",,I","","","19571130",",,I","19571125",",,I","-23.1",",I,27,","","","0.2",",,I,30,","6.3",",I,25,","2349.2","I","796.3",",I","0.3",",,,I","-8.21",",I","2.51",",,,I","-18.93",",,,I"
"CHM00055299","1957-12","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","5",",I","0",",I","0",",I","","","27",",I","31",",I","20",",I","0",",I","0",",I","19571214",",,I","","","19571206",",,I","19571231",",,I","-28.5",",I,14,","","","1.9",",,I,06,","5.7",",I,31,","3288.0","I","938.8",",I","5.4",",,,I","-11.95",",I","-1.28",",,,I","-22.62",",,,I"
"CHM00055299","1958-01","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","3",",I","0",",I","0",",I","","","22",",I","31",",I","27",",I","0",",I","0",",I","19580107",",,I","","","19580109",",,I","19580101",",,I","-30.2",",I,07,","","","2.4",",,I,09,","4.7",",I,01,","4238.0","I","950.0",",I","5.0",",,,I","-12.31",",I","-3.26",",,,I","-21.37",",,,I"
"CHM00055299","1958-02","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","2",",I","0",",I","0",",I","","","21",",I","28",",I","23",",I","0",",I","0",",I","19580217",",,I","","","19580221",",,I","19580211",",,I","-28.4",",I,17,","","","0.7",",,I,21,","2.0",",I,11,","5086.5","I","848.5",",I","1.3",",,,I","-11.97",",I","-2.89",",,,I","-21.05",",,,I"
"CHM00055299","1958-03","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","3",",I","2",",I","0",",I","","","12",",I","31",",I","4",",I","0",",I","0",",I","19580317",",,I","","","19580330",",,I","19580325",",,I","-24.8",",I,17,","","","4.5",",,I,30,","5.8",",I,25,","5880.1","I","793.6",",I","10.0",",,,I","-7.27",",I","2.29",",,,I","-16.83",",,,I"
"CHM00055299","1958-04","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","2",",I","0",",I","0",",I","","","2",",I","30",",I","0",",I","0",",I","0",",I","19580401",",,I","","","19580419",",,I","19580427",",,I","-19.2",",I,01,","","","0.6",",,I,19,","15.1",",I,27,","6457.8","I","577.7",",I","1.7",",,,I","-0.93",",I","8.69",",,,I","-10.54",",,,I"
"CHM00055299","1958-05","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","10",",I","4",",I","0",",I","","","0",",I","31",",I","0",",I","0",",I","0",",I","19580505",",,I","","","19580512",",,I","19580524",",,I","-8.6",",I,05,","","","8.9",",,I,12,","16.2",",I,24,","6936.8","I","479.0",",I","24.7",",,,I","2.88",",I","10.39",",,,I","-4.63",",,,I"
"CHM00055299","1958-06","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","16",",I","9",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","19580601",",,I","","","19580623",",,I","19580616","+,,I","-6.0",",I,01,","","","25.3",",,I,23,","17.5",",I,16,+","7263.6","I","326.8",",I","95.7",",,,I","7.44",",I","14.31",",,,I","0.57",",,,I"
"CHM00055299","1958-07","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","11",",I","7",",I","0",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","19580716",",,I","","","19580704",",,I","19580718",",,I","-3.7",",I,16,","","","13.7",",,I,04,","20.0",",I,18,","275.3","I","275.3",",I","55.4",",,,I","9.45",",I","16.49",",,,I","2.42",",,,I"
"CHM00055299","1958-08","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","17",",I","10",",I","0",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","19580811","+,,I","","","19580801",",,I","19580816",",,I","-1.5",",I,11,+","","","22.6",",,I,01,","18.1",",I,16,","570.6","I","295.3",",I","89.7",",,,I","8.81",",I","14.93",",,,I","2.68",",,,I"
"CHM00055299","1958-09","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","11",",I","5",",I","0",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","19580919",",,I","","","19580904",",,I","19580929",",,I","-8.5",",I,19,","","","5.4",",,I,04,","15.8",",I,29,","941.1","I","370.5",",I","26.9",",,,I","5.98",",I","13.73",",,,I","-1.77",",,,I"
"CHM00055299","1958-10","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","6",",I","3",",I","0",",I","","","2",",I","29",",I","0",",I","0",",I","0",",I","19581030",",,I","","","19581004",",,I","19581026",",,I","-18.5",",I,30,","","","6.0",",,I,04,","13.9",",I,26,","1476.3","I","535.2",",I","18.3",",,,I","1.07",",I","10.55",",,,I","-8.42",",,,I"
"CHM00055299","1958-11","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","","","19",",I","30",",I","0",",I","0",",I","0",",I","19581130",",,I","","","19581129",",,I","19581103",",,I","-22.7",",I,30,","","","0.0",",T,I,29,","10.5",",I,03,","2197.9","I","721.6",",I","0.0",",T,,I","-5.72",",I","6.88",",,,I","-18.32",",,,I"
"CHM00055299","1958-12","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","2",",I","0",",I","0",",I","","","27",",I","31",",I","14",",I","0",",I","0",",I","19581219",",,I","","","19581215",",,I","19581227",",,I","-29.9",",I,19,","","","0.7",",,I,15,","6.3",",I,27,","3102.7","I","904.8",",I","1.2",",,,I","-10.85",",I","0.13",",,,I","-21.84",",,,I"
"CHM00055299","1959-01","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","3",",I","1",",I","0",",I","","","27",",I","31",",I","23",",I","0",",I","0",",I","19590118",",,I","","","19590117",",,I","19590104",",,I","-32.3",",I,18,","","","5.2",",,I,17,","5.4",",I,04,","4059.4","I","956.7",",I","7.0",",,,I","-12.53",",I","-1.88",",,,I","-23.17",",,,I"
"CHM00055299","1959-02","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","2",",I","1",",I","0",",I","","","22",",I","28",",I","23",",I","0",",I","0",",I","19590201",",,I","","","19590205",",,I","19590210",",,I","-30.8",",I,01,","","","2.6",",,I,05,","2.0",",I,10,","4912.9","I","853.5",",I","4.0",",,,I","-12.15",",I","-2.92",",,,I","-21.38",",,,I"
"CHM00055299","1959-03","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","3",",I","1",",I","0",",I","","","12",",I","31",",I","7",",I","0",",I","0",",I","19590309",",,I","","","19590327",",,I","19590331","+,,I","-26.1",",I,09,","","","3.5",",,I,27,","8.2",",I,31,+","5690.9","I","778.0",",I","5.6",",,,I","-6.76",",I","3.07",",,,I","-16.60",",,,I"
"CHM00055299","1959-04","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","6",",I","0",",I","0",",I","","","4",",I","30",",I","0",",I","0",",I","0",",I","19590407",",,I","","","19590424",",,I","19590429","+,,I","-22.1",",I,07,","","","2.3",",,I,24,","14.9",",I,29,+","6285.4","I","594.5",",I","6.4",",,,I","-1.49",",I","8.12",",,,I","-11.09",",,,I"
"CHM00055299","1959-05","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","7",",I","5",",I","0",",I","","","0",",I","31",",I","0",",I","0",",I","0",",I","19590511",",,I","","","19590531",",,I","19590518",",,I","-13.8",",I,11,","","","10.0",",,I,31,","15.2",",I,18,","6773.9","I","488.5",",I","37.3",",,,I","2.57",",I","11.36",",,,I","-6.22",",,,I"
"CHM00055299","1959-06","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","14",",I","7",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","19590602",",,I","","","19590612",",,I","19590616",",,I","-3.1",",I,02,","","","18.9",",,I,12,","19.7",",I,16,","7098.9","I","325.0",",I","48.5",",,,I","7.50",",I","14.14",",,,I","0.86",",,,I"
"CHM00055299","1959-07","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","17",",I","8",",I","0",",I","","","0",",I","5",",I","0",",I","3",",I","0",",I","19590703",",,I","","","19590728",",,I","19590717",",,I","-3.2",",I,03,","","","15.7",",,I,28,","22.0",",I,17,","262.5","I","262.5",",I","66.6",",,,I","9.87",",I","17.16",",,,I","2.57",",,,I"
"CHM00055299","1959-08","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","17",",I","13",",I","0",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","19590813",",,I","","","19590806",",,I","19590816",",,I","-2.7",",I,13,","","","16.0",",,I,06,","17.2",",I,16,","574.9","I","312.4",",I","112.6",",,,I","8.26",",I","13.90",",,,I","2.61",",,,I"
"CHM00055299","1959-09","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","12",",I","4",",I","0",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","19590926","+,,I","","","19590904",",,I","19590916",",,I","-11.5",",I,26,+","","","13.6",",,I,04,","15.9",",I,16,","1028.1","I","453.2",",I","32.3",",,,I","3.23",",I","11.55",",,,I","-5.10",",,,I"
"CHM00055299","1959-10","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","8",",I","3",",I","0",",I","","","5",",I","31",",I","7",",I","0",",I","0",",I","19591024",",,I","","","19591023",",,I","19591010",",,I","-23.6",",I,24,","","","11.0",",,I,23,","14.5",",I,10,","1655.4","I","627.3",",I","22.6",",,,I","-1.90",",I","6.83",",,,I","-10.63",",,,I"
"CHM00055299","1959-11","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","","","13",",I","30",",I","9",",I","0",",I","0",",I","19591127",",,I","","","19591130",",,I","19591107",",,I","-21.3",",I,27,","","","0.1",",,I,30,","7.4",",I,07,","2440.1","I","784.7",",I","0.1",",,,I","-7.82",",I","1.32",",,,I","-16.97",",,,I"
"CHM00055299","1959-12","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","1",",I","0",",I","0",",I","","","26",",I","31",",I","11",",I","0",",I","0",",I","19591231",",,I","","","19591206",",,I","19591217",",,I","-31.6",",I,31,","","","1.1",",,I,06,","8.8",",I,17,","3319.6","I","879.5",",I","1.1",",,,I","-10.04",",I","0.75",",,,I","-20.82",",,,I"
"CHM00055299","1960-01","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","1",",I","0",",I","0",",I","","","27",",I","31",",I","27",",I","0",",I","0",",I","19600126",",,I","","","19600118",",,I","19600131",",,I","-30.3",",I,26,","","","0.8",",,I,18,","3.5",",I,31,","4317.0","I","997.4",",I","0.8",",,,I","-13.84",",I","-3.41",",,,I","-24.27",",,,I"
"CHM00055299","1960-02","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","","","22",",I","29",",I","9",",I","0",",I","0",",I","19600205",",,I","","","19600213",",,I","19600201",",,I","-27.5",",I,05,","","","0.0",",T,I,13,","8.6",",I,01,","5121.7","I","804.7",",I","0.0",",T,,I","-9.41",",I","1.18",",,,I","-20.01",",,,I"
"CHM00055299","1960-03","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","4",",I","1",",I","0",",I","","","10",",I","31",",I","7",",I","0",",I","0",",I","19600303",",,I","","","19600308",",,I","19600327",",,I","-24.8",",I,03,","","","4.5",",,I,08,","10.6",",I,27,","5882.8","I","761.1",",I","7.0",",,,I","-6.22",",I","2.67",",,,I","-15.11",",,,I"
"CHM00055299","1960-04","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","4",",I","0",",I","0",",I","","","0",",I","30",",I","0",",I","0",",I","0",",I","19600403",",,I","","","19600409",",,I","19600419",",,I","-17.2",",I,03,","","","1.2",",,I,09,","12.6",",I,19,","6486.8","I","604.0",",I","2.9",",,,I","-1.80",",I","8.24",",,,I","-11.84",",,,I"
"CHM00055299","1960-05","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","7",",I","2",",I","0",",I","","","0",",I","24",",I","0",",I","0",",I","0",",I","19600509",",,I","","","19600519",",,I","19600529",",,I","-15.9",",I,09,","","","9.6",",,I,19,","20.4",",I,29,","6928.6","I","441.8",",I","18.4",",,,I","4.08",",I","12.93",",,,I","-4.76",",,,I"
"CHM00055299","1960-06","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","20",",I","10",",I","0",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","19600608",",,I","","","19600623",",,I","19600618",",,I","-3.4",",I,08,","","","22.2",",,I,23,","19.2",",I,18,","7237.9","I","309.3",",I","94.7",",,,I","8.02",",I","14.42",",,,I","1.62",",,,I"
"CHM00055299","1960-07","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","19",",I","11",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","19600711",",,I","","","19600719",",,I","19600715",",,I","-2.7",",I,11,","","","17.4",",,I,19,","19.0",",I,15,","276.1","I","276.1",",I","92.6",",,,I","9.43",",I","15.72",",,,I","3.13",",,,I"
"CHM00055299","1960-08","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","15",",I","10",",I","0",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","19600815",",,I","","","19600825",",,I","19600808",",,I","-2.7",",I,15,","","","14.3",",,I,25,","18.2",",I,08,","569.4","I","293.3",",I","92.2",",,,I","8.87",",I","14.60",",,,I","3.15",",,,I"
"CHM00055299","1960-09","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","14",",I","7",",I","0",",I","","","0",",I","12",",I","0",",I","0",",I","0",",I","19600926",",,I","","","19600911",",,I","19600906",",,I","-3.7",",I,26,","","","8.7",",,I,11,","16.7",",I,06,","919.0","I","349.6",",I","39.6",",,,I","6.68",",I","13.18",",,,I","0.18",",,,I"
"CHM00055299","1960-10","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","8",",I","5",",I","0",",I","","","0",",I","30",",I","0",",I","0",",I","0",",I","19601030",",,I","","","19601003",",,I","19601011",",,I","-13.5",",I,30,","","","15.9",",,I,03,","10.5",",I,11,","1487.9","I","568.9",",I","54.6",",,,I","-0.02",",I","6.10",",,,I","-6.14",",,,I"
"CHM00055299","1960-11","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","","","9",",I","30",",I","2",",I","0",",I","0",",I","19601126",",,I","","","19601130","+,,I","19601114",",,I","-22.7",",I,26,","","","0.0",",T,I,30,+","5.7",",I,14,","2245.3","I","757.4",",I","0.0",",T,,I","-6.92",",I","2.81",",,,I","-16.64",",,,I"
"CHM00055299","1960-12","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","","","29",",I","31",",I","12",",I","0",",I","0",",I","19601212","+,,I","","","19601230",",,I","19601206",",,I","-26.0",",I,12,+","","","0.2",",,I,30,","5.1",",I,06,","3130.2","I","884.9",",I","0.2",",,,I","-10.21",",I","1.03",",,,I","-21.45",",,,I"
"CHM00055299","1961-01","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","","","25",",I","31",",I","18",",I","0",",I","0",",I","19610114",",,I","","","19610131","+,,I","19610108",",,I","-27.1",",I,14,","","","0.0",",T,I,31,+","3.0",",I,08,","4037.7","I","907.5",",I","0.0",",T,,I","-10.94",",I","-0.92",",,,I","-20.96",",,,I"
"CHM00055299","1961-02","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","2",",I","0",",I","0",",I","","","14",",I","28",",I","16",",I","0",",I","0",",I","19610216",",,I","","","19610212",",,I","19610223",",,I","-27.8",",I,16,","","","1.9",",,I,12,","9.2",",I,23,","4823.6","I","785.9",",I","2.4",",,,I","-9.73",",I","-0.55",",,,I","-18.92",",,,I"
"CHM00055299","1961-03","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","3",",I","0",",I","0",",I","","","12",",I","31",",I","6",",I","0",",I","0",",I","19610308",",,I","","","19610317",",,I","19610316",",,I","-23.2",",I,08,","","","1.0",",,I,17,","7.4",",I,16,","5591.1","I","767.5",",I","2.9",",,,I","-6.42",",I","2.02",",,,I","-14.87",",,,I"
"CHM00055299","1961-04","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","5",",I","0",",I","0",",I","","","1",",I","30",",I","0",",I","0",",I","0",",I","19610401",",,I","","","19610409",",,I","19610422",",,I","-19.8",",I,01,","","","1.5",",,I,09,","13.7",",I,22,","6168.9","I","577.8",",I","4.1",",,,I","-0.93",",I","8.00",",,,I","-9.85",",,,I"
"CHM00055299","1961-05","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","10",",I","5",",I","0",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","19610504",",,I","","","19610529",",,I","19610514",",,I","-11.5",",I,04,","","","10.8",",,I,29,","15.6",",I,14,","6649.1","I","480.2",",I","39.6",",,,I","2.84",",I","10.09",",,,I","-4.41",",,,I"
"CHM00055299","1961-06","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","16",",I","7",",I","0",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","19610605",",,I","","","19610630",",,I","19610612","+,,I","-4.7",",I,05,","","","7.3",",,I,30,","20.8",",I,12,+","6948.3","I","299.2",",I","40.4",",,,I","8.36",",I","15.92",",,,I","0.80",",,,I"
"CHM00055299","1961-07","31.483","92.067","4508.0","NAGQU, CH","0.0","I","0.0",",I","17",",I","10",",I","0",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","19610715",",,I","","","19610709",",,I","19610720",",,I","-2.6",",I,15,","","","13.7",",,I,09,","18.9",",I,20,","283.3","I","283.3",",I","88.8",",,,I","9.20",",I","15.67",",,,I","2.72",",,,I"
