"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0069","2018-09","43.134722","-89.367165","271.9","MAPLE BLUFF 1.7 N, WI US","","","","","","","","","","","","","","","","","133.5",",a,,N","",""
"US1WIDA0069","2018-10","43.134722","-89.367165","271.9","MAPLE BLUFF 1.7 N, WI US","","","","","","","","","","","","","","","","","163.8","1,a,,N","",""
"US1WIDA0069","2018-11","43.134722","-89.367165","271.9","MAPLE BLUFF 1.7 N, WI US","10","3,N","1","3,N","0","3,N","","","","","20181106",",3,N","","","14.7","3,,N,06,","47.2","1,a,,N","",""
"US1WIDA0069","2018-12","43.134722","-89.367165","271.9","MAPLE BLUFF 1.7 N, WI US","8","1,N","4","1,N","0","1,N","","","","","20181202",",1,N","","","17.5","1,,N,02,","44.7","1,,,N","",""
"US1WIDA0069","2019-01","43.134722","-89.367165","271.9","MAPLE BLUFF 1.7 N, WI US","11",",N","7",",N","0",",N","","","","","20190119",",,N","","","17.5",",,N,19,","89.7",",,,N","",""
"US1WIDA0069","2019-02","43.134722","-89.367165","271.9","MAPLE BLUFF 1.7 N, WI US","16","2,N","10","2,N","0","2,N","","","","","20190224",",2,N","","","17.5","2,,N,24,","96.3",",a,,N","",""
"US1WIDA0069","2019-03","43.134722","-89.367165","271.9","MAPLE BLUFF 1.7 N, WI US","6",",N","3",",N","0",",N","","","","","20190310",",,N","","","14.7",",,N,10,","26.8",",,,N","",""
"US1WIDA0069","2019-05","43.134722","-89.367165","271.9","MAPLE BLUFF 1.7 N, WI US","22",",N","12",",N","1",",N","","","","","20190525",",,N","","","54.4",",,N,25,","176.0",",,,N","",""
"US1WIDA0069","2019-06","43.134722","-89.367165","271.9","MAPLE BLUFF 1.7 N, WI US","14","5,N","9","5,N","1","5,N","","","","","20190629",",5,N","","","33.3","5,,N,29,","121.3",",a,,N","",""
"US1WIDA0069","2019-07","43.134722","-89.367165","271.9","MAPLE BLUFF 1.7 N, WI US","14",",N","10",",N","3",",N","","","","","20190719",",,N","","","56.1",",,N,19,","196.1",",,,N","",""
