"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0024","2022-02","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","5","4,N","2","4,N","1","4,N","","","","","20220201",",4,N","","","43.7","4,,N,01,","63.0","4,,,N","",""
"US1TXAS0024","2022-03","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","10",",N","6",",N","1",",N","","","","","20220322",",,N","","","39.6",",,N,22,","100.1",",,,N","",""
"US1TXAS0024","2022-04","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","3","4,N","1","4,N","1","4,N","","","","","20220426",",4,N","","","71.6","4,,N,26,","73.2","4,,,N","",""
"US1TXAS0024","2022-05","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","6","5,N","4","5,N","0","5,N","","","","","20220522",",5,N","","","22.4","5,,N,22,","54.2","5,,,N","",""
"US1TXAS0024","2022-06","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","3",",N","1",",N","0",",N","0","4,N","20220630","+,4,N","20220628",",,N","0","4,,N,30,+","16.5",",,N,28,","18.3",",,,N","0","4,,,N"
"US1TXAS0024","2022-07","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","3","3,N","2","3,N","0","3,N","","","","","20220729",",3,N","","","23.6","3,,N,29,","32.2",",a,,N","",""
"US1TXAS0024","2022-08","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","10","2,N","6","2,N","0","2,N","","","","","20220831",",2,N","","","18.8","2,,N,31,","63.1",",a,,N","",""
"US1TXAS0024","2022-09","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","5","5,N","3","5,N","0","5,N","","","","","20220902",",5,N","","","25.1","5,,N,02,","48.0","5,,,N","",""
"US1TXAS0024","2022-10","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","5","5,N","4","5,N","0","5,N","","","","","20221029",",5,N","","","18.0","5,,N,29,","43.8","5,,,N","",""
"US1TXAS0024","2022-11","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","13","3,N","8","3,N","1","3,N","","","","","20221126",",3,N","","","25.4","3,,N,26,","85.9","3,,,N","",""
"US1TXAS0024","2023-01","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","10",",N","6",",N","1",",N","","","","","20230125",",,N","","","33.3",",,N,25,","55.7",",,,N","",""
"US1TXAS0024","2023-02","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","10",",N","3",",N","0",",N","","","","","20230208",",,N","","","16.8",",,N,08,","43.0",",,,N","",""
"US1TXAS0024","2023-03","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","9","4,N","3","4,N","0","4,N","","","","","20230317",",4,N","","","22.9","4,,N,17,","33.3","4,,,N","",""
"US1TXAS0024","2023-04","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","13",",N","9",",N","3",",N","","","","","20230407",",,N","","","65.8",",,N,07,","171.8",",,,N","",""
"US1TXAS0024","2023-05","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","16","1,N","11","1,N","1","1,N","","","","","20230514",",1,N","","","48.3","1,,N,14,","141.5","1,,,N","",""
"US1TXAS0024","2023-06","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","4","2,N","3","2,N","1","2,N","","","","","20230606",",2,N","","","54.9","2,,N,06,","65.8","2,,,N","",""
"US1TXAS0024","2023-08","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","0","1,N","0","1,N","0","1,N","0","2,N","20230831","+,2,N","20230823",",1,N","0","2,,N,31,+","0.0","1,T,N,23,","0.0","1,T,,N","0","2,,,N"
"US1TXAS0024","2023-10","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","7","4,N","6","4,N","1","4,N","","","","","20231027",",4,N","","","47.8","4,,N,27,","76.5","4,,,N","",""
"US1TXAS0024","2023-11","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","7","5,N","3","5,N","0","5,N","","","","","20231113",",5,N","","","19.3","5,,N,13,","40.6","5,,,N","",""
"US1TXAS0024","2024-01","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","10","1,N","8","1,N","4","1,N","","","","","20240124",",1,N","","","152.4","1,,N,24,","341.1","1,,,N","",""
"US1TXAS0024","2024-02","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","6","1,N","4","1,N","1","1,N","","","","","20240203",",1,N","","","59.4","1,,N,03,","76.8","1,,,N","",""
"US1TXAS0024","2024-03","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","8","2,N","6","2,N","1","2,N","","","","","20240322",",2,N","","","56.1","2,,N,22,","94.0","2,,,N","",""
"US1TXAS0024","2024-04","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","4","3,N","4","3,N","1","3,N","","","","","20240421",",3,N","","","86.1","3,,N,21,","117.3","3,,,N","",""
"US1TXAS0024","2024-05","29.9754","-96.5256","109.4","NEW ULM 6.2 NNW, TX US","12","4,N","9","4,N","0","4,N","","","","","20240514","+,4,N","","","25.1","4,,N,14,+","137.3","4,,,N","",""
