"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0105","2022-10","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","11","1,N","10","1,N","1","1,N","20221014",",1,N","39.4","1,,N,14,","129.3","1,,,N"
"US1RIWS0105","2022-11","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","9","1,N","6","1,N","0","1,N","20221116",",1,N","22.9","1,,N,16,","62.1","1,,,N"
"US1RIWS0105","2022-12","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","9","4,N","9","4,N","2","4,N","20221223",",4,N","31.2","4,,N,23,","171.5","4,,,N"
"US1RIWS0105","2023-01","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","17",",N","9",",N","2",",N","20230126",",,N","40.6",",,N,26,","179.8",",,,N"
"US1RIWS0105","2023-02","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","12","1,N","6","1,N","0","1,N","20230228",",1,N","12.7","1,,N,28,","53.3","1,,,N"
"US1RIWS0105","2023-03","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","15","1,N","6","1,N","1","1,N","20230314",",1,N","55.6","1,,N,14,","107.0","1,,,N"
"US1RIWS0105","2023-05","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","6","5,N","2","5,N","1","5,N","20230521",",5,N","75.7","5,,N,21,","106.8","2,a,,N"
"US1RIWS0105","2023-06","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","13","4,N","8","4,N","1","4,N","20230627",",4,N","32.5","4,,N,27,","99.5","4,,,N"
"US1RIWS0105","2023-07","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","","","","","","","","","","","165.7","4,a,,N"
"US1RIWS0105","2023-08","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","16","1,N","9","1,N","1","1,N","20230809",",1,N","39.4","1,,N,09,","120.2","1,,,N"
"US1RIWS0105","2023-09","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","10","3,N","8","3,N","2","3,N","20230919",",3,N","43.2","3,,N,19,","136.1","3,,,N"
"US1RIWS0105","2023-10","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","14","5,N","9","5,N","1","5,N","20231022",",5,N","36.6","5,,N,22,","100.7","3,a,,N"
"US1RIWS0105","2023-11","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","6","4,N","4","4,N","0","4,N","20231122",",4,N","21.1","4,,N,22,","50.4","4,,,N"
"US1RIWS0105","2023-12","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","13","4,N","6","4,N","3","4,N","20231218",",4,N","36.1","4,,N,18,","142.5","4,,,N"
"US1RIWS0105","2024-03","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","17","3,N","8","3,N","5","3,N","20240303",",3,N","49.0","3,,N,03,","243.3","3,,,N"
"US1RIWS0105","2024-04","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","","","","","","","","","","","104.0","1,a,,N"
"US1RIWS0105","2024-05","41.41695","-71.59553","35.1","SOUTH KINGSTOWN 4.2 WSW, RI US","17","1,N","9","1,N","2","1,N","20240516",",1,N","103.1","1,,N,16,","208.1","1,,,N"
