"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RINW0032","2021-04","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","11",",N","5",",N","1",",N","","","","","","","","","20210416",",,N","","","","","31.2",",,N,16,","86.3",",,,N","",""
"US1RINW0032","2021-05","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","12",",N","8",",N","2",",N","","","","","","","","","20210529",",,N","","","","","47.0",",,N,29,","119.9",",,,N","",""
"US1RINW0032","2021-06","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","10",",N","5",",N","0",",N","","","","","","","","","20210620",",,N","","","","","11.9",",,N,20,","39.7",",,,N","",""
"US1RINW0032","2021-07","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","15",",N","7",",N","2",",N","","","","","","","","","20210710",",,N","","","","","30.2",",,N,10,","98.7",",,,N","",""
"US1RINW0032","2021-08","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","11",",N","7",",N","1",",N","","","","","","","","","20210805",",,N","","","","","78.7",",,N,05,","166.0",",,,N","",""
"US1RINW0032","2021-09","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","12",",N","6",",N","2",",N","","","","","","","","","20210902",",,N","","","","","117.9",",,N,02,","211.1",",,,N","",""
"US1RINW0032","2021-10","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","10",",N","7",",N","1",",N","","","","","","","","","20211031",",,N","","","","","39.4",",,N,31,","124.5",",,,N","",""
"US1RINW0032","2021-11","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","10",",N","5",",N","0",",N","","","","","","","","","20211113",",,N","","","","","15.7",",,N,13,","35.8",",,,N","",""
"US1RINW0032","2021-12","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","16",",N","7",",N","0",",N","","","","","","","","","20211226",",,N","","","","","9.1",",,N,26,","39.4",",,,N","",""
"US1RINW0032","2022-01","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","13",",N","6",",N","0",",N","","","4","4,N","","","20220130","+,4,N","20220117",",,N","","","127","4,,N,30,+","23.6",",,N,17,","83.5",",,,N","343","4,,,N"
"US1RINW0032","2022-02","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","11",",N","8",",N","1",",N","","","1","1,N","","","20220214",",1,N","20220205",",,N","","","127","1,,N,14,","38.6",",,N,05,","135.9",",,,N","160","1,,,N"
"US1RINW0032","2022-03","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","14",",N","6",",N","0",",N","","","0","5,N","","","20220310",",5,N","20220324",",,N","","","8","5,,N,10,","17.5",",,N,24,","77.3",",,,N","8","5,,,N"
"US1RINW0032","2022-04","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","12",",N","7",",N","1",",N","","","","","","","","","20220419",",,N","","","","","27.9",",,N,19,","95.1",",,,N","",""
"US1RINW0032","2022-05","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","11",",N","5",",N","0",",N","","","","","","","","","20220521",",,N","","","","","14.5",",,N,21,","47.5",",,,N","",""
"US1RINW0032","2022-06","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","9",",N","7",",N","0",",N","","","","","","","","","20220628",",,N","","","","","20.8",",,N,28,","72.2",",,,N","",""
"US1RINW0032","2022-07","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","5",",N","0",",N","0",",N","","","","","","","","","20220706","+,,N","","","","","1.8",",,N,06,+","6.2",",,,N","",""
"US1RINW0032","2022-08","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","9",",N","5",",N","1",",N","","","","","","","","","20220831",",,N","","","","","31.2",",,N,31,","57.1",",,,N","",""
"US1RINW0032","2022-09","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","9",",N","7",",N","1",",N","","","","","","","","","20220914",",,N","","","","","47.2",",,N,14,","120.1",",,,N","",""
"US1RINW0032","2022-10","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","15",",N","9",",N","1",",N","","","","","","","","","20221014",",,N","","","","","41.1",",,N,14,","123.2",",,,N","",""
"US1RINW0032","2022-11","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","10",",N","5",",N","0",",N","","","","","","","","","20221116",",,N","","","","","18.8",",,N,16,","45.9",",,,N","",""
"US1RINW0032","2022-12","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","9",",N","9",",N","0",",N","0",",N","0",",N","20221231","+,,N","20221214","+,,N","20221217",",,N","0",",,N,31,+","0",",T,N,14,+","23.4",",,N,17,","108.4",",,,N","0",",T,,N"
"US1RINW0032","2023-01","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","18",",N","10",",N","4",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230126",",,N","0",",,N,31,+","0",",T,N,31,+","37.3",",,N,26,","184.0",",,,N","0",",T,,N"
"US1RINW0032","2023-02","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","12",",N","6",",N","0",",N","1",",N","1",",N","20230228",",,N","20230228",",,N","20230228",",,N","165",",,N,28,","165",",,N,28,","14.5",",,N,28,","48.9",",,,N","180",",,,N"
"US1RINW0032","2023-03","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","15",",N","8",",N","1",",N","1",",N","0",",N","20230301",",,N","20230331","+,,N","20230314",",,N","51",",,N,01,","0",",,N,31,+","39.6",",,N,14,","103.1",",,,N","0",",,,N"
"US1RINW0032","2023-04","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","10",",N","6",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230416",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,16,","77.7",",,,N","0",",,,N"
"US1RINW0032","2023-05","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","4",",N","4",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,21,","98.3",",,,N","0",",,,N"
"US1RINW0032","2023-06","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","14",",N","9",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230627",",,N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,27,","86.8",",,,N","0",",,,N"
"US1RINW0032","2023-07","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","13",",N","8",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230705",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,05,","116.6",",,,N","0",",,,N"
"US1RINW0032","2023-08","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","14",",N","6",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230809",",,N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,09,","95.3",",,,N","0",",,,N"
"US1RINW0032","2023-09","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","13",",N","9",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230919",",,N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,19,","127.9",",,,N","0",",,,N"
"US1RINW0032","2023-10","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","11",",N","5",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231022",",,N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,22,","94.0",",,,N","0",",,,N"
"US1RINW0032","2023-11","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","10",",N","5",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231122",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,22,","41.6",",,,N","0",",,,N"
"US1RINW0032","2023-12","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","12",",N","7",",N","3",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231211",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,11,","137.5",",,,N","0",",,,N"
"US1RINW0032","2024-01","41.52761667","-71.22835","12.8","PORTSMOUTH 5.2 SSE, RI US","15",",N","12",",N","1",",N","3",",N","2",",N","20240116",",,N","20240116",",,N","20240110",",,N","51",",,N,16,","51",",,N,16,","51.6",",,N,10,","159.8",",,,N","97",",,,N"
