"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0012","2007-11","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","4","1,N","2","1,N","0","1,N","0","1,N","20071130","+,1,N","20071102",",1,N","0","1,,N,30,+","14.7","1,,N,02,","20.8","1,,,N","0","1,,,N"
"US1FLHL0012","2007-12","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","4",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","19.8",",,N,16,","25.6",",,,N","0",",,,N"
"US1FLHL0012","2008-01","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","7","1,N","3","1,N","1","1,N","0","1,N","20080131","+,1,N","20080102",",1,N","0","1,,N,31,+","27.4","1,,N,02,","47.6","1,,,N","0","1,,,N"
"US1FLHL0012","2008-02","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","5",",N","5",",N","1",",N","0",",N","20080229","+,,N","20080213",",,N","0",",,N,29,+","54.6",",,N,13,","68.8",",,,N","0",",,,N"
"US1FLHL0012","2008-03","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","8",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","35.8",",,N,07,","75.1",",,,N","0",",,,N"
"US1FLHL0012","2008-04","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","5",",N","5",",N","2",",N","0",",N","20080430","+,,N","20080402",",,N","0",",,N,30,+","90.2",",,N,02,","181.2",",,,N","0",",,,N"
"US1FLHL0012","2008-05","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","3",",N","1",",N","1",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","49.0",",,N,23,","52.3",",,,N","0",",,,N"
"US1FLHL0012","2008-06","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","18",",N","13",",N","5",",N","0",",N","20080630","+,,N","20080611",",,N","0",",,N,30,+","66.0",",,N,11,","349.9",",,,N","0",",,,N"
"US1FLHL0012","2008-07","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","19",",N","12",",N","6",",N","0",",N","20080731","+,,N","20080717",",,N","0",",,N,31,+","57.9",",,N,17,","337.4",",,,N","0",",,,N"
"US1FLHL0012","2008-08","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","18",",N","13",",N","3",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","166.1",",,N,20,","342.4",",,,N","0",",,,N"
"US1FLHL0012","2008-09","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","12",",N","7",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","23.1",",,N,06,","77.1",",,,N","0",",,,N"
"US1FLHL0012","2008-10","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","12",",N","6",",N","2",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","32.5",",,N,07,","95.6",",,,N","0",",,,N"
"US1FLHL0012","2008-11","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","1",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","0.8",",,N,02,","0.8",",,,N","0",",,,N"
"US1FLHL0012","2008-12","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","3",",N","3",",N","0",",N","0","1,N","20081231","+,1,N","20081212",",,N","0","1,,N,31,+","18.5",",,N,12,","38.6",",,,N","0","1,,,N"
"US1FLHL0012","2009-01","27.405027","-81.246061","25.9","SYLVAN SHORES 8.5 NE, FL US","6",",N","2",",N","0",",N","","","","","20090131",",,N","","","6.1",",,N,31,","16.5",",,,N","",""
