"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026795","1955-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550527",",1,I","","","","","","","11.7","1,,I,27,","","","","","","","37.6","1,,,I","","","","","",""
"RSM00026795","1955-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550611",",,I","","","","","","","11.2",",,I,11,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026795","1955-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19550705",",1,I","","","","","","","46.6","1,,I,05,","","","","","","","117.1","1,,,I","","","","","",""
"RSM00026795","1955-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550804",",1,I","","","","","","","13.9","1,,I,04,","","","","","","","19.3","1,,,I","","","","","",""
"RSM00026795","1955-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19550921",",2,I","","","","","","","23.0","2,,I,21,","","","","","","","72.9","2,,,I","","","","","",""
"RSM00026795","1955-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19551026",",1,I","","","","","","","10.4","1,,I,26,","","","","","","","36.5","1,,,I","","","","","",""
"RSM00026795","1955-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19551124",",1,I","","","","","","","3.2","1,,I,24,","","","","","","","13.3","1,,,I","","","","","",""
"RSM00026795","1955-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19551230",",2,I","","","","","","","6.5","2,,I,30,","","","","","","","35.5","2,,,I","","","","","",""
"RSM00026795","1956-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560102",",,I","","","","","","","8.5",",,I,02,","","","","","","","39.2",",,,I","","","","","",""
"RSM00026795","1956-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560215","+,,I","","","","","","","4.7",",,I,15,+","","","","","","","19.5",",,,I","","","","","",""
"RSM00026795","1956-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560308",",,I","","","","","","","3.6",",,I,08,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026795","1956-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560405",",,I","","","","","","","6.7",",,I,05,","","","","","","","19.2",",,,I","","","","","",""
"RSM00026795","1956-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19560528",",,I","","","","","","","41.5",",,I,28,","","","","","","","97.2",",,,I","","","","","",""
"RSM00026795","1956-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560627",",,I","","","","","","","17.1",",,I,27,","","","","","","","57.3",",,,I","","","","","",""
"RSM00026795","1956-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560715",",,I","","","","","","","14.6",",,I,15,","","","","","","","81.3",",,,I","","","","","",""
"RSM00026795","1956-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19560831","+,,I","","","","","","","33.8",",,I,31,+","","","","","","","160.4",",,,I","","","","","",""
"RSM00026795","1956-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560917",",,I","","","","","","","4.0",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"RSM00026795","1956-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561020",",,I","","","","","","","6.8",",,I,20,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026795","1956-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19561129",",1,I","","","","","","","3.3","1,,I,29,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00026795","1956-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561203",",,I","","","","","","","10.7",",,I,03,","","","","","","","23.5",",,,I","","","","","",""
"RSM00026795","1957-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570106",",1,I","","","","","","","3.8","1,,I,06,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00026795","1957-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570218",",,I","","","","","","","11.6",",,I,18,","","","","","","","57.9",",,,I","","","","","",""
"RSM00026795","1957-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19570301",",1,I","","","","","","","4.7","1,,I,01,","","","","","","","26.4","1,,,I","","","","","",""
"RSM00026795","1957-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570422",",,I","","","","","","","8.8",",,I,22,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026795","1957-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19570512",",,I","","","","","","","24.8",",,I,12,","","","","","","","98.6",",,,I","","","","","",""
"RSM00026795","1957-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570615",",,I","","","","","","","24.1",",,I,15,","","","","","","","98.6",",,,I","","","","","",""
"RSM00026795","1957-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570721",",,I","","","","","","","13.1",",,I,21,","","","","","","","54.3",",,,I","","","","","",""
"RSM00026795","1957-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570801",",,I","","","","","","","12.6",",,I,01,","","","","","","","59.5",",,,I","","","","","",""
"RSM00026795","1957-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19570930",",1,I","","","","","","","17.9","1,,I,30,","","","","","","","90.6","1,,,I","","","","","",""
"RSM00026795","1957-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19571005",",1,I","","","","","","","7.5","1,,I,05,","","","","","","","24.6","1,,,I","","","","","",""
"RSM00026795","1957-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571130",",,I","","","","","","","4.1",",,I,30,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026795","1957-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19571213",",2,I","","","","","","","6.5","2,,I,13,","","","","","","","33.7","2,,,I","","","","","",""
"RSM00026795","1958-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580108",",1,I","","","","","","","5.4","1,,I,08,","","","","","","","32.1","1,,,I","","","","","",""
"RSM00026795","1958-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580224",",1,I","","","","","","","13.9","1,,I,24,","","","","","","","43.6","1,,,I","","","","","",""
"RSM00026795","1958-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19580303",",2,I","","","","","","","4.1","2,,I,03,","","","","","","","23.1","2,,,I","","","","","",""
"RSM00026795","1958-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19580407",",2,I","","","","","","","23.6","2,,I,07,","","","","","","","51.3","2,,,I","","","","","",""
"RSM00026795","1958-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19580511",",1,I","","","","","","","9.5","1,,I,11,","","","","","","","54.8","1,,,I","","","","","",""
"RSM00026795","1958-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580623",",1,I","","","","","","","20.1","1,,I,23,","","","","","","","50.0","1,,,I","","","","","",""
"RSM00026795","1958-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580713",",,I","","","","","","","11.2",",,I,13,","","","","","","","60.8",",,,I","","","","","",""
"RSM00026795","1958-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19580828",",,I","","","","","","","36.3",",,I,28,","","","","","","","152.4",",,,I","","","","","",""
"RSM00026795","1958-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580923",",,I","","","","","","","23.7",",,I,23,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026795","1958-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19581021",",1,I","","","","","","","24.3","1,,I,21,","","","","","","","89.0","1,,,I","","","","","",""
"RSM00026795","1958-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581126",",,I","","","","","","","6.6",",,I,26,","","","","","","","16.1",",,,I","","","","","",""
"RSM00026795","1958-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19581230",",1,I","","","","","","","7.8","1,,I,30,","","","","","","","45.5","1,,,I","","","","","",""
"RSM00026795","1959-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19590114",",3,I","","","","","","","11.5","3,,I,14,","","","","","","","44.3","3,,,I","","","","","",""
"RSM00026795","1959-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590225","+,,I","","","","","","","2.9",",,I,25,+","","","","","","","16.8",",,,I","","","","","",""
"RSM00026795","1959-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590309",",1,I","","","","","","","15.2","1,,I,09,","","","","","","","24.7","1,,,I","","","","","",""
"RSM00026795","1959-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590420",",1,I","","","","","","","3.9","1,,I,20,","","","","","","","14.7","1,,,I","","","","","",""
"RSM00026795","1959-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590522",",,I","","","","","","","12.6",",,I,22,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026795","1959-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19590623",",2,I","","","","","","","10.9","2,,I,23,","","","","","","","40.8","2,,,I","","","","","",""
"RSM00026795","1959-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19590703",",,I","","","","","","","36.2",",,I,03,","","","","","","","75.6",",,,I","","","","","",""
"RSM00026795","1959-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590806",",,I","","","","","","","15.1",",,I,06,","","","","","","","49.7",",,,I","","","","","",""
"RSM00026795","1959-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590914",",,I","","","","","","","9.8",",,I,14,","","","","","","","55.5",",,,I","","","","","",""
"RSM00026795","1959-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19591023",",,I","","","","","","","10.9",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026795","1959-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19591105",",1,I","","","","","","","14.3","1,,I,05,","","","","","","","27.6","1,,,I","","","","","",""
"RSM00026795","1959-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591230",",,I","","","","","","","9.7",",,I,30,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026795","1960-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19600128",",1,I","","","","","","","5.2","1,,I,28,","","","","","","","38.9","1,,,I","","","","","",""
"RSM00026795","1960-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600225",",1,I","","","","","","","9.2","1,,I,25,","","","","","","","42.5","1,,,I","","","","","",""
"RSM00026795","1960-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600425",",,I","","","","","","","1.4",",,I,25,","","","","","","","3.1",",,,I","","","","","",""
"RSM00026795","1960-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19600525",",1,I","","","","","","","17.7","1,,I,25,","","","","","","","81.2","1,,,I","","","","","",""
"RSM00026795","1960-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600629",",,I","","","","","","","22.6",",,I,29,","","","","","","","82.1",",,,I","","","","","",""
"RSM00026795","1960-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600706",",,I","","","","","","","42.5",",,I,06,","","","","","","","79.4",",,,I","","","","","",""
"RSM00026795","1960-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19600818",",,I","","","","","","","26.2",",,I,18,","","","","","","","109.4",",,,I","","","","","",""
"RSM00026795","1960-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600907",",,I","","","","","","","22.8",",,I,07,","","","","","","","84.5",",,,I","","","","","",""
"RSM00026795","1960-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601018",",,I","","","","","","","15.0",",,I,18,","","","","","","","60.4",",,,I","","","","","",""
"RSM00026795","1960-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","18.0",",,I,19,","","","","","","","71.7",",,,I","","","","","",""
"RSM00026795","1960-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601220",",,I","","","","","","","12.7",",,I,20,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026795","1961-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610111",",,I","","","","","","","9.0",",,I,11,","","","","","","","48.1",",,,I","","","","","",""
"RSM00026795","1961-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610201",",,I","","","","","","","9.1",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026795","1961-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610331",",,I","","","","","","","10.2",",,I,31,","","","","","","","46.3",",,,I","","","","","",""
"RSM00026795","1961-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610406",",,I","","","","","","","9.5",",,I,06,","","","","","","","41.5",",,,I","","","","","",""
"RSM00026795","1961-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610513",",,I","","","","","","","22.4",",,I,13,","","","","","","","57.8",",,,I","","","","","",""
"RSM00026795","1961-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610624",",,I","","","","","","","12.7",",,I,24,","","","","","","","28.9",",,,I","","","","","",""
"RSM00026795","1961-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19610715",",,I","19610731",",2,S","","","","","16.6",",,I,15,","31.1","2,S,31,","","","","","74.8",",,,I","","","23.37","2,,,S","",""
"RSM00026795","1961-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19610824",",,I","","","","","","","41.8",",,I,24,","","","","","","","119.5",",,,I","","","","","",""
"RSM00026795","1961-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19610907",",,I","","","","","","","45.7",",,I,07,","","","","","","","83.8",",,,I","","","","","",""
"RSM00026795","1961-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611016",",,I","","","","","","","15.0",",,I,16,","","","","","","","16.6",",,,I","","","","","",""
"RSM00026795","1961-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","9.7",",,I,28,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026795","1961-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19611201",",1,I","","","","","","","5.6","1,,I,01,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00026795","1962-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620115",",,I","","","","","","","4.4",",,I,15,","","","","","","","21.4",",,,I","","","","","",""
"RSM00026795","1962-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620224",",1,I","","","","","","","7.1","1,,I,24,","","","","","","","26.5","1,,,I","","","","","",""
"RSM00026795","1962-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620317",",1,I","","","","","","","7.9","1,,I,17,","","","","","","","39.1","1,,,I","","","","","",""
"RSM00026795","1962-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620428",",,I","","","","","","","10.3",",,I,28,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026795","1962-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620513",",,I","","","","","","","16.2",",,I,13,","","","","","","","70.8",",,,I","","","","","",""
"RSM00026795","1962-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620606",",,I","","","","","","","18.0",",,I,06,","","","","","","","81.6",",,,I","","","","","",""
"RSM00026795","1962-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19620720",",,I","","","","","","","34.5",",,I,20,","","","","","","","125.1",",,,I","","","","","",""
"RSM00026795","1962-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19620820",",,I","","","","","","","30.1",",,I,20,","","","","","","","142.2",",,,I","","","","","",""
"RSM00026795","1962-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620903",",1,I","","","","","","","5.6","1,,I,03,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00026795","1962-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621030",",,I","","","","","","","18.5",",,I,30,","","","","","","","64.6",",,,I","","","","","",""
"RSM00026795","1962-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","14.0",",,I,17,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026795","1962-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621205",",,I","","","","","","","9.2",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"RSM00026795","1963-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","5.5",",,I,06,","","","","","","","18.6",",,,I","","","","","",""
"RSM00026795","1963-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630204",",,I","","","","","","","9.7",",,I,04,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026795","1963-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630328",",,I","","","","","","","9.3",",,I,28,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026795","1963-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630403",",1,I","","","","","","","2.5","1,,I,03,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00026795","1963-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630525",",,I","","","","","","","12.4",",,I,25,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026795","1963-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630617",",,I","","","","","","","22.8",",,I,17,","","","","","","","84.3",",,,I","","","","","",""
"RSM00026795","1963-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19630718",",,I","","","","","","","27.1",",,I,18,","","","","","","","60.6",",,,I","","","","","",""
"RSM00026795","1963-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630812",",,I","","","","","","","16.9",",,I,12,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026795","1963-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19630908",",,I","","","","","","","26.8",",,I,08,","","","","","","","42.8",",,,I","","","","","",""
"RSM00026795","1963-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631014",",,I","","","","","","","8.7",",,I,14,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026795","1963-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19631117",",1,I","","","","","","","10.6","1,,I,17,","","","","","","","59.9","1,,,I","","","","","",""
"RSM00026795","1963-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631228",",,I","","","","","","","2.1",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"RSM00026795","1964-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640115",",,I","","","","","","","1.7",",,I,15,","","","","","","","9.4",",,,I","","","","","",""
"RSM00026795","1964-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640219",",,I","","","","","","","6.9",",,I,19,","","","","","","","25.2",",,,I","","","","","",""
"RSM00026795","1964-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19640327",",,I","19640330","+,3,S","","","","","9.8",",,I,27,","2.2","3,S,30,+","","","","","40.3",",,,I","","","-3.29","3,,,S","",""
"RSM00026795","1964-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19640424",",,I","19640422",",4,S","","","","","17.0",",,I,24,","22.8","4,S,22,","","","","","71.8",",,,I","","","8.60","4,,,S","",""
"RSM00026795","1964-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19640521",",1,I","19640531",",2,S","","","","","14.3","1,,I,21,","23.9","2,S,31,","","","","","42.3","1,,,I","","","15.83","2,,,S","",""
"RSM00026795","1964-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19640623",",,I","19640622",",1,S","","","","","10.4",",,I,23,","30.0","1,S,22,","","","","","14.6",",,,I","","","24.77","1,,,S","",""
"RSM00026795","1964-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640714",",,I","","","","","","","8.8",",,I,14,","","","","","","","41.9",",,,I","","","","","",""
