"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034982","1936-01","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","4",",I","1",",I","0",",I","19360125",",,I","2.8",",,I,25,","7.2",",,,I"
"RSM00034982","1936-02","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","7",",I","1",",I","0",",I","19360209",",,I","5.5",",,I,09,","12.8",",,,I"
"RSM00034982","1936-03","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","1","2,I","0","2,I","0","2,I","19360326",",2,I","1.3","2,,I,26,","1.5","2,,,I"
"RSM00034982","1936-04","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","3","1,I","1","1,I","0","1,I","19360426",",1,I","4.5","1,,I,26,","7.2","1,,,I"
"RSM00034982","1936-05","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","6","1,I","2","1,I","0","1,I","19360531","+,1,I","2.6","1,,I,31,+","10.7","1,,,I"
"RSM00034982","1936-06","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","9",",I","5",",I","0",",I","19360611",",,I","7.6",",,I,11,","24.4",",,,I"
"RSM00034982","1936-07","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","2",",I","2",",I","0",",I","19360727",",,I","9.6",",,I,27,","14.3",",,,I"
"RSM00034982","1936-08","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","4","1,I","2","1,I","0","1,I","19360828",",1,I","8.0","1,,I,28,","15.4","1,,,I"
"RSM00034982","1936-09","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","3","1,I","0","1,I","0","1,I","19360917",",1,I","1.2","1,,I,17,","2.3","1,,,I"
"RSM00034982","1936-10","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5","1,I","1","1,I","0","1,I","19361011",",1,I","4.5","1,,I,11,","8.9","1,,,I"
"RSM00034982","1936-12","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5","2,I","0","2,I","0","2,I","19361231",",2,I","1.5","2,,I,31,","4.5","2,,,I"
"RSM00034982","1937-01","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","8","1,I","2","1,I","0","1,I","19370130",",1,I","6.8","1,,I,30,","15.0","1,,,I"
"RSM00034982","1937-02","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","14","1,I","3","1,I","0","1,I","19370217",",1,I","4.6","1,,I,17,","20.4","1,,,I"
"RSM00034982","1937-03","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","3",",I","1",",I","0",",I","19370320",",,I","8.2",",,I,20,","9.7",",,,I"
"RSM00034982","1937-04","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","4","2,I","2","2,I","0","2,I","19370410",",2,I","15.8","2,,I,10,","22.7","2,,,I"
"RSM00034982","1937-05","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","3","1,I","2","1,I","0","1,I","19370502",",1,I","6.6","1,,I,02,","10.3","1,,,I"
"RSM00034982","1937-06","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","8",",I","1",",I","0",",I","19370603",",,I","5.4",",,I,03,","14.6",",,,I"
"RSM00034982","1937-07","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5","1,I","2","1,I","0","1,I","19370708",",1,I","8.8","1,,I,08,","16.6","1,,,I"
"RSM00034982","1937-08","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","8",",I","2",",I","0",",I","19370808",",,I","5.5",",,I,08,","15.5",",,,I"
"RSM00034982","1937-09","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5",",I","3",",I","0",",I","19370930",",,I","5.8",",,I,30,","12.4",",,,I"
"RSM00034982","1937-10","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","7",",I","2",",I","0",",I","19371015",",,I","10.6",",,I,15,","21.5",",,,I"
"RSM00034982","1937-11","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","7",",I","2",",I","0",",I","19371114",",,I","6.3",",,I,14,","13.6",",,,I"
"RSM00034982","1937-12","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","3","1,I","2","1,I","0","1,I","19371208",",1,I","15.6","1,,I,08,","26.5","1,,,I"
"RSM00034982","1938-01","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","8",",I","1",",I","0",",I","19380124",",,I","3.1",",,I,24,","7.7",",,,I"
"RSM00034982","1938-02","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","12",",I","4",",I","0",",I","19380211",",,I","23.5",",,I,11,","52.7",",,,I"
"RSM00034982","1938-03","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","7","1,I","0","1,I","0","1,I","19380314",",1,I","2.2","1,,I,14,","10.5","1,,,I"
"RSM00034982","1938-04","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","8",",I","1",",I","0",",I","19380430",",,I","5.7",",,I,30,","13.4",",,,I"
"RSM00034982","1938-05","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5",",I","2",",I","0",",I","19380523",",,I","7.1",",,I,23,","13.5",",,,I"
"RSM00034982","1938-06","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","4",",I","1",",I","0",",I","19380608",",,I","2.8",",,I,08,","6.3",",,,I"
"RSM00034982","1938-07","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","1",",I","0",",I","0",",I","19380719",",,I","2.0",",,I,19,","2.1",",,,I"
"RSM00034982","1938-08","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","2",",I","1",",I","1",",I","19380821",",,I","47.5",",,I,21,","48.2",",,,I"
"RSM00034982","1938-09","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","1",",I","0",",I","0",",I","19380920",",,I","0.5",",,I,20,","0.6",",,,I"
"RSM00034982","1938-10","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","3",",I","0",",I","0",",I","19381017",",,I","1.9",",,I,17,","4.8",",,,I"
"RSM00034982","1938-11","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","9",",I","1",",I","0",",I","19381118",",,I","2.6",",,I,18,","8.4",",,,I"
"RSM00034982","1938-12","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5",",I","1",",I","0",",I","19381230",",,I","4.4",",,I,30,","7.7",",,,I"
"RSM00034982","1939-02","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","8","1,I","1","1,I","0","1,I","19390209",",1,I","3.9","1,,I,09,","12.9","1,,,I"
"RSM00034982","1939-03","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5","1,I","2","1,I","0","1,I","19390310",",1,I","3.5","1,,I,10,","11.0","1,,,I"
"RSM00034982","1939-04","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","4",",I","0",",I","0",",I","19390401",",,I","1.7",",,I,01,","4.4",",,,I"
"RSM00034982","1939-05","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","7",",I","2",",I","0",",I","19390503",",,I","8.4",",,I,03,","16.3",",,,I"
"RSM00034982","1939-06","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","4",",I","1",",I","0",",I","19390601",",,I","2.8",",,I,01,","4.3",",,,I"
"RSM00034982","1939-07","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","6",",I","4",",I","0",",I","19390707",",,I","22.3",",,I,07,","37.7",",,,I"
"RSM00034982","1939-08","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","4",",I","2",",I","0",",I","19390809",",,I","6.0",",,I,09,","13.9",",,,I"
"RSM00034982","1939-09","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","4","1,I","0","1,I","0","1,I","19390929",",1,I","1.3","1,,I,29,","3.4","1,,,I"
"RSM00034982","1939-10","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","9",",I","4",",I","0",",I","19391011",",,I","14.3",",,I,11,","34.7",",,,I"
"RSM00034982","1939-11","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","9","2,I","5","2,I","0","2,I","19391105",",2,I","4.6","2,,I,05,","18.1","2,,,I"
"RSM00034982","1939-12","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","10",",I","2",",I","0",",I","19391218",",,I","5.6",",,I,18,","16.3",",,,I"
"RSM00034982","1940-01","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","9",",I","2",",I","0",",I","19400102",",,I","5.0",",,I,02,","16.2",",,,I"
"RSM00034982","1940-02","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","7",",I","1",",I","0",",I","19400218",",,I","4.2",",,I,18,","11.7",",,,I"
"RSM00034982","1940-03","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","9",",I","3",",I","0",",I","19400313",",,I","3.3",",,I,13,","15.1",",,,I"
"RSM00034982","1940-04","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","6",",I","2",",I","0",",I","19400405",",,I","4.6",",,I,05,","9.8",",,,I"
"RSM00034982","1940-05","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","3","1,I","1","1,I","0","1,I","19400525",",1,I","3.9","1,,I,25,","4.8","1,,,I"
"RSM00034982","1940-06","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5",",I","4",",I","0",",I","19400630",",,I","8.8",",,I,30,","25.4",",,,I"
