"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417773","1941-11","32.45784","-96.45588","111.6","ROSSER, TX US","","","","","","","","","0",",6","","","","","19411130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00417773","1941-12","32.45784","-96.45588","111.6","ROSSER, TX US","9",",6","7",",6","1",",6","","","0",",6","","","","","19411231","+,,6","","","19411211",",,6","","","0",",,6,31,+","27.4",",,6,11,","78.7",",,,6","0",",,,6"
"USC00417773","1942-01","32.45784","-96.45588","111.6","ROSSER, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","19420103",",,6","","","19420130",",,6","","","3",",,6,03,","40.9",",,6,30,","47.5",",,,6","3",",,,6"
"USC00417773","1942-02","32.45784","-96.45588","111.6","ROSSER, TX US","","","","","","","","","0",",6","","","","","19420228","+,,6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00417773","1942-03","32.45784","-96.45588","111.6","ROSSER, TX US","5",",6","4",",6","0",",6","","","0",",6","","","","","19420331","+,,6","","","19420301",",,6","","","0",",,6,31,+","18.0",",,6,01,","43.2",",,,6","0",",,,6"
"USC00417773","1942-04","32.45784","-96.45588","111.6","ROSSER, TX US","11",",6","11",",6","5",",6","","","0",",6","","","","","19420430","+,,6","","","19420408",",,6","","","0",",,6,30,+","68.8",",,6,08,","348.0",",,,6","0",",,,6"
"USC00417773","1942-05","32.45784","-96.45588","111.6","ROSSER, TX US","6",",6","3",",6","2",",6","","","","","","","","","","","","","19420518",",,6","","","","","52.3",",,6,18,","101.7",",,,6","",""
"USC00417773","1942-06","32.45784","-96.45588","111.6","ROSSER, TX US","6",",6","6",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420615",",,6","","","0",",,6,30,+","50.0",",,6,15,","104.6",",,,6","0",",,,6"
"USC00417773","1942-07","32.45784","-96.45588","111.6","ROSSER, TX US","1",",6","0",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420702",",,6","","","0",",,6,31,+","0.5",",,6,02,","0.5",",,,6","0",",,,6"
"USC00417773","1942-08","32.45784","-96.45588","111.6","ROSSER, TX US","","","","","","","","","0",",6","","","","","19420831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00417773","1942-09","32.45784","-96.45588","111.6","ROSSER, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","19420930","+,,6","","","19420908",",,6","","","0",",,6,30,+","93.7",",,6,08,","122.2",",,,6","0",",,,6"
"USC00417773","1942-10","32.45784","-96.45588","111.6","ROSSER, TX US","6",",6","6",",6","2",",6","","","0",",6","","","","","19421031","+,,6","","","19421018",",,6","","","0",",,6,31,+","30.5",",,6,18,","145.9",",,,6","0",",,,6"
"USC00417773","1942-11","32.45784","-96.45588","111.6","ROSSER, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","19421130","+,,6","","","19421122",",,6","","","0",",,6,30,+","38.9",",,6,22,","81.8",",,,6","0",",,,6"
"USC00417773","1942-12","32.45784","-96.45588","111.6","ROSSER, TX US","6",",6","6",",6","1",",6","","","0",",6","","","","","19421231","+,,6","","","19421221",",,6","","","0",",,6,31,+","26.2",",,6,21,","85.2",",,,6","0",",,,6"
"USC00417773","1943-01","32.45784","-96.45588","111.6","ROSSER, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430131","+,,6","","","19430107",",,6","","","0",",,6,31,+","17.5",",,6,07,","17.5",",,,6","0",",,,6"
"USC00417773","1943-02","32.45784","-96.45588","111.6","ROSSER, TX US","2",",6","2",",6","0",",6","","","0",",6","","","","","19430228","+,,6","","","19430203",",,6","","","0",",,6,28,+","18.0",",,6,03,","34.0",",,,6","0",",,,6"
"USC00417773","1943-03","32.45784","-96.45588","111.6","ROSSER, TX US","3",",6","2",",6","1",",6","","","0",",6","","","","","19430331","+,,6","","","19430325",",,6","","","0",",,6,31,+","88.9",",,6,25,","95.0",",,,6","0",",,,6"
"USC00417773","1943-04","32.45784","-96.45588","111.6","ROSSER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430418",",,6","","","","","24.9",",,6,18,","44.2",",,,6","",""
"USC00417773","1943-05","32.45784","-96.45588","111.6","ROSSER, TX US","5",",6","5",",6","4",",6","","","0",",6","","","","","19430531","+,,6","","","19430507",",,6","","","0",",,6,31,+","50.8",",,6,07,","151.4",",,,6","0",",,,6"
"USC00417773","1943-06","32.45784","-96.45588","111.6","ROSSER, TX US","3",",6","3",",6","2",",6","","","0",",6","","","","","19430630","+,,6","","","19430606",",,6","","","0",",,6,30,+","101.6",",,6,06,","145.0",",,,6","0",",,,6"
"USC00417773","1943-07","32.45784","-96.45588","111.6","ROSSER, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430709",",,6","","","0",",,6,31,+","8.9",",,6,09,","8.9",",,,6","0",",,,6"
"USC00417773","1943-08","32.45784","-96.45588","111.6","ROSSER, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
