"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cust003","2004-06","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","13","2,N","6","2,N","0","2,N","20040610",",2,N","23.1","2,,N,10,","56.8","2,,,N"
"US10cust003","2004-07","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","16",",N","12",",N","0",",N","20040730",",,N","23.1",",,N,30,","114.7",",,,N"
"US10cust003","2004-08","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","8",",N","6",",N","0",",N","20040825",",,N","19.1",",,N,25,","45.2",",,,N"
"US10cust003","2004-09","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","10",",N","6",",N","2",",N","20040923",",,N","28.7",",,N,23,","104.2",",,,N"
"US10cust003","2004-10","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","7",",N","2",",N","0",",N","20041007","+,,N","9.7",",,N,07,+","22.0",",,,N"
"US10cust003","2004-11","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","2",",N","2",",N","0",",N","20041118",",,N","21.6",",,N,18,","35.6",",,,N"
"US10cust003","2004-12","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","0",",N","0",",N","0",",N","20041206",",,N","0.0",",T,N,06,","0.0",",T,,N"
"US10cust003","2005-02","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","0",",N","0",",N","0",",N","20050228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10cust003","2005-03","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","1","2,N","1","2,N","0","2,N","20050330",",2,N","22.9","2,,N,30,","22.9","2,,,N"
"US10cust003","2005-04","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","1",",N","1",",N","0",",N","20050420",",,N","17.8",",,N,20,","17.8",",,,N"
"US10cust003","2005-05","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","8",",N","4",",N","2",",N","20050531",",,N","35.1",",,N,31,","88.1",",,,N"
"US10cust003","2005-06","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","5","2,N","5","2,N","1","2,N","20050603",",2,N","53.8","2,,N,03,","105.9","2,,,N"
"US10cust003","2005-07","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","0","2,N","0","2,N","0","2,N","20050725",",2,N","0.0","2,T,N,25,","0.0","2,T,,N"
"US10cust003","2005-08","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","5",",N","5",",N","1",",N","20050811",",,N","59.4",",,N,11,","109.4",",,,N"
"US10cust003","2005-09","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","1",",N","1",",N","0",",N","20050912",",,N","3.3",",,N,12,","3.3",",,,N"
"US10cust003","2006-04","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","3",",N","3",",N","0",",N","20060407",",,N","13.5",",,N,07,","24.7",",,,N"
"US10cust003","2006-05","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","0",",N","0",",N","0",",N","20060531","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10cust003","2006-06","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","6",",N","6",",N","0",",N","20060617",",,N","23.4",",,N,17,","72.4",",,,N"
"US10cust003","2006-07","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","3",",N","3",",N","1",",N","20060708",",,N","39.4",",,N,08,","48.8",",,,N"
"US10cust003","2006-08","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","4",",N","4",",N","0",",N","20060813",",,N","18.8",",,N,13,","49.6",",,,N"
"US10cust003","2007-04","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","11",",N","8",",N","2",",N","20070425",",,N","43.7",",,N,25,","134.9",",,,N"
"US10cust003","2007-05","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","11",",N","10",",N","4",",N","20070530",",,N","95.5",",,N,30,","280.1",",,,N"
"US10cust003","2007-06","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","11",",N","6",",N","1",",N","20070613",",,N","48.0",",,N,13,","101.5",",,,N"
"US10cust003","2007-07","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","7",",N","4",",N","0",",N","20070729",",,N","15.5",",,N,29,","33.8",",,,N"
"US10cust003","2007-08","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","7",",N","5",",N","0",",N","20070811",",,N","16.5",",,N,11,","45.2",",,,N"
"US10cust003","2007-09","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","5",",N","2",",N","0",",N","20070930",",,N","11.4",",,N,30,","20.9",",,,N"
"US10cust003","2008-04","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","7",",N","7",",N","2",",N","20080424",",,N","44.5",",,N,24,","120.2",",,,N"
"US10cust003","2008-05","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","12",",N","11",",N","3",",N","20080523",",,N","52.1",",,N,23,","193.6",",,,N"
"US10cust003","2008-06","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","14",",N","7",",N","0",",N","20080604",",,N","17.0",",,N,04,","76.1",",,,N"
"US10cust003","2008-07","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","10",",N","5",",N","0",",N","20080716",",,N","11.2",",,N,16,","42.0",",,,N"
"US10cust003","2008-08","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","10",",N","6",",N","0",",N","20080814",",,N","19.3",",,N,14,","69.4",",,,N"
"US10cust003","2008-09","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","12",",N","8",",N","0",",N","20080911",",,N","24.1",",,N,11,","86.1",",,,N"
"US10cust003","2008-10","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","9",",N","6",",N","4",",N","20081013",",,N","39.6",",,N,13,","158.7",",,,N"
"US10cust003","2009-04","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","10",",N","6",",N","0",",N","20090410",",,N","18.8",",,N,10,","62.7",",,,N"
"US10cust003","2009-05","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","9",",N","7",",N","0",",N","20090526",",,N","14.0",",,N,26,","47.3",",,,N"
"US10cust003","2009-06","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","16",",N","11",",N","2",",N","20090606",",,N","50.3",",,N,06,","179.9",",,,N"
"US10cust003","2009-07","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","13",",N","9",",N","0",",N","20090717",",,N","15.2",",,N,17,","64.8",",,,N"
"US10cust003","2009-08","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","12",",N","8",",N","0",",N","20090805",",,N","18.8",",,N,05,","85.6",",,,N"
"US10cust003","2009-09","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","7",",N","4",",N","0",",N","20090909",",,N","20.3",",,N,09,","48.6",",,,N"
