"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0121","2022-10","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","7","1,N","4","1,N","2","1,N","","","","","20221029",",1,N","","","59.9","1,,N,29,","123.4","1,,,N","",""
"US1TXDN0121","2022-11","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","11","3,N","5","3,N","2","3,N","","","","","20221105",",3,N","","","32.3","3,,N,05,","116.0",",a,,N","",""
"US1TXDN0121","2022-12","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","9","4,N","4","4,N","1","4,N","","","","","20221211",",4,N","","","29.0","4,,N,11,","57.0","4,,,N","",""
"US1TXDN0121","2023-01","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","4",",N","3",",N","0",",N","0","5,N","20230131","+,5,N","20230125",",,N","0","5,,N,31,+","23.4",",,N,25,","45.1",",,,N","0","5,,,N"
"US1TXDN0121","2023-02","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","11","1,N","7","1,N","1","1,N","","","","","20230208",",1,N","","","39.4","1,,N,08,","110.5","1,,,N","",""
"US1TXDN0121","2023-03","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","6",",N","5",",N","1",",N","","","","","20230303",",,N","","","25.7",",,N,03,","75.0",",,,N","",""
"US1TXDN0121","2023-04","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","5","5,N","1","5,N","0","5,N","","","","","20230427",",5,N","","","10.2","5,,N,27,","16.4","5,,,N","",""
"US1TXDN0121","2023-06","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","7","3,N","4","3,N","0","3,N","","","","","20230622",",3,N","","","12.7","3,,N,22,","32.8","3,,,N","",""
"US1TXDN0121","2023-07","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","5","3,N","1","3,N","0","3,N","","","","","20230709",",3,N","","","12.4","3,,N,09,","15.7","3,,,N","",""
"US1TXDN0121","2023-08","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","","","","","","","","","","","","","","","","","3.0","2,a,,N","",""
"US1TXDN0121","2023-09","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","5","3,N","3","3,N","1","3,N","","","","","20230920",",3,N","","","26.2","3,,N,20,","37.6","1,a,,N","",""
"US1TXDN0121","2023-10","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","9",",N","7",",N","5",",N","","","","","20231026",",,N","","","138.7",",,N,26,","314.4",",,,N","",""
"US1TXDN0121","2023-12","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","","","","","","","","","","","","","","","","","87.5","3,a,,N","",""
"US1TXDN0121","2024-01","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","13","2,N","7","2,N","0","2,N","","","","","20240127","+,2,N","","","18.3","2,,N,27,+","77.7","2,,,N","",""
"US1TXDN0121","2024-02","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","5",",N","3",",N","0",",N","","","","","20240211",",,N","","","24.9",",,N,11,","55.2",",,,N","",""
"US1TXDN0121","2024-04","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","9","3,N","4","3,N","2","3,N","","","","","20240409",",3,N","","","56.4","3,,N,09,","197.0","1,a,,N","",""
"US1TXDN0121","2024-05","33.10995","-97.10873","191.4","ARGYLE 4.1 E, TX US","","","","","","","","","","","","","","","","","287.3",",a,,N","",""
