"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKNW0001","2012-05","36.706576","-95.684761","224.9","NOWATA 2.6 WNW, OK US","4",",N","3",",N","0",",N","0","4,N","20120531","+,4,N","20120501",",,N","0","4,,N,31,+","23.1",",,N,01,","51.8",",,,N","0","4,,,N"
"US1OKNW0001","2012-06","36.706576","-95.684761","224.9","NOWATA 2.6 WNW, OK US","6",",N","4",",N","2",",N","0","5,N","20120630","+,5,N","20120615",",,N","0","5,,N,30,+","49.8",",,N,15,","104.9",",,,N","0","5,,,N"
"US1OKNW0001","2012-07","36.706576","-95.684761","224.9","NOWATA 2.6 WNW, OK US","3",",N","3",",N","0",",N","0","3,N","20120731","+,3,N","20120710",",,N","0","3,,N,31,+","12.2",",,N,10,","24.1",",,,N","0","3,,,N"
"US1OKNW0001","2012-08","36.706576","-95.684761","224.9","NOWATA 2.6 WNW, OK US","3",",N","3",",N","1",",N","0","3,N","20120831","+,3,N","20120826",",,N","0","3,,N,31,+","35.6",",,N,26,","49.1",",,,N","0","3,,,N"
"US1OKNW0001","2012-09","36.706576","-95.684761","224.9","NOWATA 2.6 WNW, OK US","6","3,N","6","3,N","1","3,N","","","","","20120914",",3,N","","","54.6","3,,N,14,","99.6","3,,,N","",""
"US1OKNW0001","2012-10","36.706576","-95.684761","224.9","NOWATA 2.6 WNW, OK US","4",",N","3",",N","0",",N","0","4,N","20121031","+,4,N","20121014",",,N","0","4,,N,31,+","23.4",",,N,14,","48.1",",,,N","0","4,,,N"
"US1OKNW0001","2012-11","36.706576","-95.684761","224.9","NOWATA 2.6 WNW, OK US","0","4,N","0","4,N","0","4,N","0","4,N","20121130","+,4,N","20121130","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1OKNW0001","2012-12","36.706576","-95.684761","224.9","NOWATA 2.6 WNW, OK US","3",",N","2",",N","0",",N","0","5,N","20121231","+,5,N","20121231",",,N","0","5,,N,31,+","5.6",",,N,31,","9.6",",,,N","0","5,,,N"
"US1OKNW0001","2013-01","36.706576","-95.684761","224.9","NOWATA 2.6 WNW, OK US","6","1,N","3","1,N","1","1,N","","","","","20130130",",1,N","","","41.9","1,,N,30,","53.9","1,,,N","",""
"US1OKNW0001","2013-02","36.706576","-95.684761","224.9","NOWATA 2.6 WNW, OK US","3",",N","3",",N","2",",N","0","3,N","20130228","+,3,N","20130226",",,N","0","3,,N,28,+","41.7",",,N,26,","72.9",",,,N","0","3,,,N"
"US1OKNW0001","2013-03","36.706576","-95.684761","224.9","NOWATA 2.6 WNW, OK US","7","4,N","4","4,N","0","4,N","","","","","20130330",",4,N","","","21.3","4,,N,30,","42.2","4,,,N","",""
