"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142401","1893-01","37.8182","-96.8444","393.2","EL DORADO, KS US","0.0","6","0.0",",6","","","","","","","","","0",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","18930118",",,6","","","18930117",",,6","","","","","18930125",",,6","-21.1",",6,18,","","","20",",,6,17,","","","17.8",",6,25,","","","593.9",",6","","","20",",,,6","-0.83",",6","5.14",",,,6","-6.79",",,,6"
"USC00142401","1893-02","37.8182","-96.8444","393.2","EL DORADO, KS US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","27",",6","5",",6","0",",6","0",",6","","","18930207","+,,6","","","","","","","","","18930228","+,,6","-20.0",",6,07,+","","","","","","","17.2",",6,28,+","","","534.8",",6","","","","","-0.77",",6","7.20",",,,6","-8.74",",,,6"
"USC00142401","1893-03","37.8182","-96.8444","393.2","EL DORADO, KS US","0.0","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","0",",6","0","1,6","15","1,6","0","1,6","13","1,6","0","1,6","","","18930304",",1,6","","","18930303",",,6","","","18930322",",1,6","18930331","+,1,6","-13.9","1,6,04,","","","0",",T,6,03,","12.7","1,,6,22,","28.3","1,6,31,+","","","240.8","1,6","22.8","1,,,6","0",",T,,6","9.94","2,6","19.86","1,,,6","0.02","1,,,6"
"USC00142401","1893-04","37.8182","-96.8444","393.2","EL DORADO, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930418",",,6","","","","","","","","","19.1",",,6,18,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00142401","1893-05","37.8182","-96.8444","393.2","EL DORADO, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930524",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00142401","1893-06","37.8182","-96.8444","393.2","EL DORADO, KS US","","","142.1","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","18930603",",1,6","","","","","","","18930604",",,6","18930625",",1,6","9.4","1,6,03,","","","","","33.0",",,6,04,","40.6","1,6,25,","","","1.4","1,6","85.8",",,,6","","","23.44","2,6","31.40","1,,,6","15.49","1,,,6"
"USC00142401","1893-07","37.8182","-96.8444","393.2","EL DORADO, KS US","","","271.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18930702","+,,6","","","","","","","18930726",",,6","18930718","+,,6","10.0",",6,02,+","","","","","32.5",",,6,26,","38.9",",6,18,+","1.4","6","1.4",",6","74.4",",,,6","","","27.04",",6","34.59",",,,6","19.49",",,,6"
"USC00142401","1893-08","37.8182","-96.8444","393.2","EL DORADO, KS US","","","200.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18930829",",,6","","","","","","","18930819",",,6","18930816",",,6","5.6",",6,29,","","","","","8.1",",,6,19,","38.3",",6,16,","7.2","6","5.8",",6","18.5",",,,6","","","24.60",",6","32.71",",,,6","16.49",",,,6"
"USC00142401","1893-09","37.8182","-96.8444","393.2","EL DORADO, KS US","","","152.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","20",",6","","","18930901",",,6","","","","","","","18930929",",,6","18930919","+,,6","4.4",",6,01,","","","","","31.8",",,6,29,","41.1",",6,19,+","27.7","6","20.5",",6","69.2",",,,6","","","22.73",",6","32.08",",,,6","13.39",",,,6"
"USC00142401","1893-10","37.8182","-96.8444","393.2","EL DORADO, KS US","","","19.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","2",",6","","","18931015",",,6","","","","","","","18931005",",,6","18931011","+,,6","-1.7",",6,15,","","","","","0.0",",T,6,05,","32.2",",6,11,+","127.1","6","99.4",",6","0.0",",T,,6","","","15.75",",6","24.60",",,,6","6.91",",,,6"
