"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0046","2015-10","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","12","4,N","9","4,N","3","4,N","20151004",",4,N","71.6","4,,N,04,","211.2","4,,,N"
"US1SCOC0046","2015-12","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","17","2,N","14","2,N","4","2,N","20151224",",2,N","63.2","2,,N,24,","264.0","2,,,N"
"US1SCOC0046","2016-01","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9","5,N","6","5,N","3","5,N","20160116",",5,N","40.6","5,,N,16,","141.5","5,,,N"
"US1SCOC0046","2016-05","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","13","3,N","6","3,N","2","3,N","20160513",",3,N","37.3","3,,N,13,","133.3","3,,,N"
"US1SCOC0046","2016-06","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","6","4,N","2","4,N","0","4,N","20160607",",4,N","14.0","4,,N,07,","31.5","4,,,N"
"US1SCOC0046","2016-07","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","10","4,N","5","4,N","0","4,N","20160716",",4,N","16.0","4,,N,16,","38.1","4,,,N"
"US1SCOC0046","2016-08","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","17","3,N","14","3,N","0","3,N","20160808",",3,N","18.5","3,,N,08,","107.2","3,,,N"
"US1SCOC0046","2016-11","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","4","5,N","2","5,N","1","5,N","20161129",",5,N","38.1","5,,N,29,","52.0","5,,,N"
"US1SCOC0046","2016-12","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","12","4,N","8","4,N","0","4,N","20161201",",4,N","22.1","4,,N,01,","90.8","4,,,N"
"US1SCOC0046","2017-01","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","10","4,N","7","4,N","2","4,N","20170122",",4,N","41.4","4,,N,22,","137.7","4,,,N"
"US1SCOC0046","2017-02","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","6","3,N","4","3,N","0","3,N","20170215",",3,N","12.7","3,,N,15,","38.9","3,,,N"
"US1SCOC0046","2017-04","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","","","","","","","","","","","184.2","2,a,,N"
"US1SCOC0046","2017-06","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","12","1,N","7","1,N","0","1,N","20170614",",1,N","23.9","1,,N,14,","85.3","1,,,N"
"US1SCOC0046","2017-07","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9",",N","4",",N","3",",N","20170717",",,N","43.9",",,N,17,","115.8",",,,N"
"US1SCOC0046","2017-08","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9",",N","7",",N","0",",N","20170807",",,N","21.3",",,N,07,","78.4",",,,N"
"US1SCOC0046","2017-09","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","6",",N","6",",N","1",",N","20170912",",,N","42.7",",,N,12,","96.7",",,,N"
"US1SCOC0046","2017-10","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","8","1,N","5","1,N","4","1,N","20171009",",1,N","112.5","1,,N,09,","255.2","1,,,N"
"US1SCOC0046","2017-11","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","7","1,N","3","1,N","0","1,N","20171109",",1,N","8.4","1,,N,09,","18.4","1,,,N"
"US1SCOC0046","2017-12","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9",",N","5",",N","2",",N","20171221",",,N","25.9",",,N,21,","82.0",",,,N"
"US1SCOC0046","2018-01","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9","3,N","5","3,N","1","3,N","20180112",",3,N","53.3","3,,N,12,","114.9","3,,,N"
"US1SCOC0046","2018-04","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","11","1,N","6","1,N","3","1,N","20180424",",1,N","37.8","1,,N,24,","132.9","1,,,N"
"US1SCOC0046","2018-05","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","14",",N","13",",N","2",",N","20180516",",,N","78.0",",,N,16,","272.5",",,,N"
"US1SCOC0046","2018-06","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","12","1,N","6","1,N","1","1,N","20180627",",1,N","38.1","1,,N,27,","84.3","1,,,N"
"US1SCOC0046","2018-08","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","11",",N","10",",N","2",",N","20180802",",,N","67.3",",,N,02,","181.0",",,,N"
"US1SCOC0046","2018-10","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9","3,N","7","3,N","1","3,N","20181011",",3,N","48.3","3,,N,11,","109.1","3,,,N"
"US1SCOC0046","2018-11","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","13","4,N","9","4,N","2","4,N","20181113",",4,N","82.8","4,,N,13,","222.3","4,,,N"
"US1SCOC0046","2018-12","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","16","5,N","13","5,N","5","5,N","20181209",",5,N","72.4","5,,N,09,","310.6","5,,,N"
"US1SCOC0046","2019-01","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","10","1,N","8","1,N","3","1,N","20190120",",1,N","36.8","1,,N,20,","161.2","1,,,N"
