"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517040","1919-01","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","14",",6","9",",6","1",",6","","","","","","","","","19190104",",,6","","","","","33.3",",,6,04,","99.6",",,,6","",""
"USC00517040","1919-02","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","7",",6","4",",6","1",",6","","","","","","","","","19190210",",,6","","","","","33.3",",,6,10,","57.3",",,,6","",""
"USC00517040","1919-03","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","24",",6","11",",6","2",",6","","","","","","","","","19190310",",,6","","","","","31.8",",,6,10,","148.9",",,,6","",""
"USC00517040","1919-04","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","5","3,6","3","3,6","0","3,6","","","","","","","","","19190417",",3,6","","","","","13.7","3,,6,17,","21.6","3,,,6","",""
"USC00517040","1919-05","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","11",",6","6",",6","2",",6","","","","","","","","","19190518",",,6","","","","","37.8",",,6,18,","103.7",",,,6","",""
"USC00517040","1919-06","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","13",",6","4",",6","0",",6","","","","","","","","","19190601",",,6","","","","","10.9",",,6,01,","29.0",",,,6","",""
"USC00517040","1919-07","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","7",",6","1",",6","0",",6","","","","","","","","","19190702",",,6","","","","","2.8",",,6,02,","5.8",",,,6","",""
"USC00517040","1919-08","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","3",",6","1",",6","1",",6","","","","","","","","","19190831",",,6","","","","","33.3",",,6,31,","35.4",",,,6","",""
"USC00517040","1919-09","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","4",",6","2",",6","0",",6","","","","","","","","","19190903","+,,6","","","","","6.9",",,6,03,+","15.6",",,,6","",""
"USC00517040","1919-10","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","7",",6","3",",6","0",",6","","","","","","","","","19191006",",,6","","","","","18.3",",,6,06,","33.5",",,,6","",""
"USC00517040","1919-11","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","4",",6","2",",6","0",",6","","","","","","","","","19191107",",,6","","","","","10.4",",,6,07,","15.5",",,,6","",""
"USC00517040","1919-12","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","10",",6","7",",6","1",",6","","","","","","","","","19191231",",,6","","","","","25.7",",,6,31,","87.4",",,,6","",""
"USC00517040","1920-01","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","14",",6","9",",6","3",",6","","","","","","","","","19200117",",,6","","","","","54.6",",,6,17,","171.9",",,,6","",""
