"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAVBC066","2021-05","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","8",",N","6",",N","1",",N","20210530",",,N","31.5",",,N,30,","56.3",",,,N"
"US1VAVBC066","2021-06","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","","","","","","","","","","","164.4","1,a,,N"
"US1VAVBC066","2021-07","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","12","1,N","7","1,N","1","1,N","20210709",",1,N","34.0","1,,N,09,","100.3","1,,,N"
"US1VAVBC066","2021-08","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","11","2,N","10","2,N","3","2,N","20210804",",2,N","46.0","2,,N,04,","218.8",",a,,N"
"US1VAVBC066","2021-09","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","4","2,N","4","2,N","0","2,N","20210924",",2,N","15.0","2,,N,24,","50.0",",a,,N"
"US1VAVBC066","2021-10","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","6","5,N","3","5,N","0","5,N","20211029",",5,N","15.5","5,,N,29,","42.0","2,a,,N"
"US1VAVBC066","2021-11","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","","","","","","","","","","","20.0","2,a,,N"
"US1VAVBC066","2022-01","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","10","2,N","6","2,N","2","2,N","20220117",",2,N","49.0","2,,N,17,","127.5","2,,,N"
"US1VAVBC066","2022-02","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","3","5,N","3","5,N","0","5,N","20220205",",5,N","7.6","5,,N,05,","14.7","5,,,N"
"US1VAVBC066","2022-03","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","","","","","","","","","","","75.9","2,a,,N"
"US1VAVBC066","2022-04","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","","","","","","","","","","","43.0","2,a,,N"
"US1VAVBC066","2022-05","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","","","","","","","","","","","131.3",",a,,N"
"US1VAVBC066","2022-07","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","","","","","","","","","","","77.8","4,a,,N"
"US1VAVBC066","2022-08","36.80687","-76.10163","3.4","VIRGINIA BEACH 5.7 NW, VA US","","","","","","","","","","","144.9","3,a,,N"
