"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037413","1936-09","42.4","43.9","1113.0","D JAVA, GG","9","2,I","7","2,I","2","2,I","19360919",",2,I","31.0","2,,I,19,","104.7","2,,,I"
"GG000037413","1936-10","42.4","43.9","1113.0","D JAVA, GG","14","1,I","14","1,I","1","1,I","19361015",",1,I","31.8","1,,I,15,","135.0","1,,,I"
"GG000037413","1936-11","42.4","43.9","1113.0","D JAVA, GG","11","2,I","11","2,I","2","2,I","19361126",",2,I","30.2","2,,I,26,","156.1","2,,,I"
"GG000037413","1936-12","42.4","43.9","1113.0","D JAVA, GG","6","2,I","4","2,I","0","2,I","19361227",",2,I","18.4","2,,I,27,","31.9","2,,,I"
"GG000037413","1937-01","42.4","43.9","1113.0","D JAVA, GG","13","3,I","8","3,I","1","3,I","19370129",",3,I","38.0","3,,I,29,","122.5","3,,,I"
"GG000037413","1937-02","42.4","43.9","1113.0","D JAVA, GG","5",",I","4",",I","0",",I","19370209",",,I","13.8",",,I,09,","26.6",",,,I"
"GG000037413","1937-03","42.4","43.9","1113.0","D JAVA, GG","5","1,I","4","1,I","0","1,I","19370303",",1,I","9.5","1,,I,03,","22.5","1,,,I"
"GG000037413","1937-04","42.4","43.9","1113.0","D JAVA, GG","11","2,I","8","2,I","3","2,I","19370411",",2,I","39.8","2,,I,11,","175.7","2,,,I"
"GG000037413","1937-05","42.4","43.9","1113.0","D JAVA, GG","14","2,I","12","2,I","2","2,I","19370520",",2,I","28.8","2,,I,20,","160.4","2,,,I"
"GG000037413","1937-06","42.4","43.9","1113.0","D JAVA, GG","16","1,I","14","1,I","1","1,I","19370603",",1,I","25.4","1,,I,03,","121.7","1,,,I"
"GG000037413","1937-08","42.4","43.9","1113.0","D JAVA, GG","15","2,I","13","2,I","4","2,I","19370830",",2,I","50.0","2,,I,30,","243.0","2,,,I"
"GG000037413","1937-09","42.4","43.9","1113.0","D JAVA, GG","4",",I","3",",I","0",",I","19370928",",,I","18.0",",,I,28,","50.0",",,,I"
"GG000037413","1937-10","42.4","43.9","1113.0","D JAVA, GG","11","4,I","6","4,I","0","4,I","19371013",",4,I","10.2","4,,I,13,","50.1","4,,,I"
"GG000037413","1937-11","42.4","43.9","1113.0","D JAVA, GG","5","1,I","4","1,I","0","1,I","19371126",",1,I","12.5","1,,I,26,","32.9","1,,,I"
"GG000037413","1937-12","42.4","43.9","1113.0","D JAVA, GG","6","1,I","4","1,I","0","1,I","19371208",",1,I","18.5","1,,I,08,","51.1","1,,,I"
"GG000037413","1938-01","42.4","43.9","1113.0","D JAVA, GG","9","3,I","5","3,I","0","3,I","19380108",",3,I","8.1","3,,I,08,","32.2","3,,,I"
"GG000037413","1938-02","42.4","43.9","1113.0","D JAVA, GG","11","1,I","11","1,I","2","1,I","19380226",",1,I","64.0","1,,I,26,","180.3","1,,,I"
"GG000037413","1939-01","42.4","43.9","1113.0","D JAVA, GG","5","3,I","2","3,I","0","3,I","19390103",",3,I","9.9","3,,I,03,","19.9","3,,,I"
"GG000037413","1939-05","42.4","43.9","1113.0","D JAVA, GG","12","1,I","9","1,I","0","1,I","19390525",",1,I","23.0","1,,I,25,","99.3","1,,,I"
"GG000037413","1939-06","42.4","43.9","1113.0","D JAVA, GG","16","2,I","10","2,I","0","2,I","19390626",",2,I","21.2","2,,I,26,","101.1","2,,,I"
"GG000037413","1939-07","42.4","43.9","1113.0","D JAVA, GG","11","4,I","7","4,I","2","4,I","19390703",",4,I","26.9","4,,I,03,","97.8","4,,,I"
"GG000037413","1939-08","42.4","43.9","1113.0","D JAVA, GG","16","1,I","12","1,I","1","1,I","19390803",",1,I","34.8","1,,I,03,","126.5","1,,,I"
"GG000037413","1939-10","42.4","43.9","1113.0","D JAVA, GG","13","3,I","12","3,I","1","3,I","19391007",",3,I","33.2","3,,I,07,","150.7","3,,,I"
"GG000037413","1939-12","42.4","43.9","1113.0","D JAVA, GG","11","5,I","6","5,I","0","5,I","19391202",",5,I","13.8","5,,I,02,","54.9","5,,,I"
"GG000037413","1940-01","42.4","43.9","1113.0","D JAVA, GG","16","2,I","9","2,I","1","2,I","19400107",",2,I","37.0","2,,I,07,","146.1","2,,,I"
"GG000037413","1940-02","42.4","43.9","1113.0","D JAVA, GG","11","4,I","7","4,I","0","4,I","19400218",",4,I","14.7","4,,I,18,","53.3","4,,,I"
"GG000037413","1940-03","42.4","43.9","1113.0","D JAVA, GG","8","1,I","6","1,I","0","1,I","19400320",",1,I","15.1","1,,I,20,","59.1","1,,,I"
"GG000037413","1940-04","42.4","43.9","1113.0","D JAVA, GG","16","1,I","9","1,I","1","1,I","19400425",",1,I","27.5","1,,I,25,","89.6","1,,,I"
"GG000037413","1940-05","42.4","43.9","1113.0","D JAVA, GG","19","4,I","12","4,I","0","4,I","19400524",",4,I","17.4","4,,I,24,","85.8","4,,,I"
"GG000037413","1940-06","42.4","43.9","1113.0","D JAVA, GG","18","1,I","13","1,I","0","1,I","19400622",",1,I","23.5","1,,I,22,","157.9","1,,,I"
