"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028255","1936-01","58.0994","63.7","103.0","TURINSK, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","19360131",",,r","","","19360118",",,r","19360104",",,r","-35.5",",r,31,","","","2.4",",,r,18,","-1.2",",r,04,","","","1008.2",",r","12.1",",,,r","-14.19",",r","-11.01",",,,r","-17.37",",,,r"
"RSM00028255","1936-02","58.0994","63.7","103.0","TURINSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","12",",r","29",",r","29",",r","0",",r","0",",r","19360202",",,r","","","19360214",",,r","19360207",",,r","-33.6",",r,02,","","","2.0",",,r,14,","0.0",",r,07,","","","892.8",",r","3.0",",,,r","-12.45",",r","-7.36",",,,r","-17.54",",,,r"
"RSM00028255","1936-03","58.0994","63.7","103.0","TURINSK, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","9",",r","31",",r","25",",r","0",",r","0",",r","19360317",",,r","","","19360314",",,r","19360311","+,,r","-33.1",",r,17,","","","6.4",",,r,14,","2.3",",r,11,+","","","839.7",",r","25.6",",,,r","-8.75",",r","-3.49",",,,r","-14.02",",,,r"
"RSM00028255","1936-04","58.0994","63.7","103.0","TURINSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","19360401",",,r","","","19360411",",,r","19360425","+,,r","-14.4",",r,01,","","","2.5",",,r,11,","16.7",",r,25,+","","","466.9",",r","5.1",",,,r","2.77",",r","8.23",",,,r","-2.69",",,,r"
"RSM00028255","1936-05","58.0994","63.7","103.0","TURINSK, RS","9.4","r","9.4",",r","4",",r","1",",r","0",",r","","","0",",r","11",",r","0",",r","8",",r","0",",r","19360516",",,r","","","19360515",",,r","19360531","+,,r","-6.4",",r,16,","","","8.0",",,r,15,","29.5",",r,31,+","","","315.9",",r","12.6",",,,r","8.45",",r","14.35",",,,r","2.54",",,,r"
"RSM00028255","1936-06","58.0994","63.7","103.0","TURINSK, RS","49.7","r","40.3",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","1",",r","19360609",",,r","","","19360621",",,r","19360605",",,r","2.8",",r,09,","","","6.2",",,r,21,","33.1",",r,05,","","","69.8",",r","21.7",",,,r","17.35",",r","24.93",",,,r","9.77",",,,r"
"RSM00028255","1936-07","58.0994","63.7","103.0","TURINSK, RS","107.5","r","57.8",",r","8",",r","2",",r","2",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19360702",",,r","","","19360718",",,r","19360721",",,r","2.9",",r,02,","","","70.1",",,r,18,","31.3",",r,21,","59.3","r","59.3",",r","105.2",",,,r","18.29",",r","24.87",",,,r","11.70",",,,r"
"RSM00028255","1936-08","58.0994","63.7","103.0","TURINSK, RS","151.9","r","44.4",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","4",",r","19360831",",,r","","","19360816",",,r","19360809",",,r","0.5",",r,31,","","","5.0",",,r,16,","36.2",",r,09,","168.0","r","108.7",",r","11.6",",,,r","16.26",",r","22.93",",,,r","9.58",",,,r"
"RSM00028255","1936-09","58.0994","63.7","103.0","TURINSK, RS","151.9","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","6",",r","0",",r","19360919",",,r","","","19360907",",,r","19360930",",,r","-1.7",",r,19,","","","8.0",",,r,07,","24.8",",r,30,","391.7","r","223.7",",r","41.0",",,,r","10.88",",r","16.28",",,,r","5.47",",,,r"
"RSM00028255","1936-10","58.0994","63.7","103.0","TURINSK, RS","151.9","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","18",",r","1",",r","3",",r","0",",r","19361011",",,r","","","19361014",",,r","19361001",",,r","-6.4",",r,11,","","","7.4",",,r,14,","24.3",",r,01,","846.1","r","454.4",",r","38.1",",,,r","3.68",",r","6.96",",,,r","0.39",",,,r"
"RSM00028255","1936-11","58.0994","63.7","103.0","TURINSK, RS","151.9","r","0.0",",r","15",",r","5",",r","0",",r","","","1",",r","22",",r","13",",r","0",",r","0",",r","19361130",",,r","","","19361120",",,r","19361111",",,r","-19.1",",r,30,","","","9.0",",,r,20,","9.4",",r,11,","1486.0","r","639.9",",r","33.1",",,,r","-3.00",",r","-0.42",",,,r","-5.57",",,,r"
"RSM00028255","1936-12","58.0994","63.7","103.0","TURINSK, RS","151.9","r","0.0",",r","11",",r","0",",r","0",",r","","","8",",r","31",",r","28",",r","0",",r","0",",r","19361231",",,r","","","19361224",",,r","19361223",",,r","-31.3",",r,31,","","","1.7",",,r,24,","1.8",",r,23,","2329.1","r","843.1",",r","9.7",",,,r","-8.86",",r","-5.12",",,,r","-12.61",",,,r"
"RSM00028255","1937-01","58.0994","63.7","103.0","TURINSK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","16",",r","31",",r","28",",r","0",",r","0",",r","19370101",",,r","","","19370102",",,r","19370104","+,,r","-37.9",",r,01,","","","2.0",",,r,02,","0.7",",r,04,+","3364.6","r","1035.5",",r","6.6",",,,r","-15.07",",r","-11.36",",,,r","-18.78",",,,r"
"RSM00028255","1937-02","58.0994","63.7","103.0","TURINSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","14",",r","28",",r","28",",r","0",",r","0",",r","19370218",",,r","","","19370201",",,r","19370223",",,r","-26.9",",r,18,","","","1.6",",,r,01,","-0.7",",r,23,","4222.3","r","857.7",",r","3.1",",,,r","-12.30",",r","-7.20",",,,r","-17.40",",,,r"
"RSM00028255","1937-03","58.0994","63.7","103.0","TURINSK, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","16",",r","29",",r","22",",r","0",",r","0",",r","19370313",",,r","","","19370314",",,r","19370330",",,r","-30.5",",r,13,","","","4.7",",,r,14,","11.4",",r,30,","5120.1","r","897.8",",r","17.1",",,,r","-10.63",",r","-4.59",",,,r","-16.67",",,,r"
"RSM00028255","1937-04","58.0994","63.7","103.0","TURINSK, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","20",",r","2",",r","0",",r","0",",r","19370414",",,r","","","19370428",",,r","19370428",",,r","-13.1",",r,14,","","","6.4",",,r,28,","20.9",",r,28,","5603.6","r","483.5",",r","37.4",",,,r","2.22",",r","7.10",",,,r","-2.67",",,,r"
"RSM00028255","1937-05","58.0994","63.7","103.0","TURINSK, RS","0.2","r","0.2",",r","11",",r","3",",r","0",",r","","","0",",r","8",",r","0",",r","4",",r","0",",r","19370510",",,r","","","19370527",",,r","19370526",",,r","-2.0",",r,10,","","","7.3",",,r,27,","25.8",",r,26,","5931.1","r","327.5",",r","26.9",",,,r","7.77",",r","13.50",",,,r","2.05",",,,r"
