"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094194","2006-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","156.1","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","29",",W","20",",W","0",",W","0",",W","19","","1","","20061230",",,W","","","20061227",",,W","20061209",",,W","-17.1",",W,30,","12.4",",,W,27,","8.3",",W,09,","1826.9","W","727.4",",W","32.2",",,,W","-5.13",",W","0.00",",,,W","-10.26",",,,W","","","220",",W","230",",W","17.0",",W","22.8",",W"
"USW00094194","2007-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.2","1,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","12",",W","31",",W","27",",W","0",",W","0",",W","24","","1","","20070113",",,W","","","20070111",",,W","20070110",",,W","-27.1",",W,13,","2.8",",,W,11,","4.4",",W,10,","2723.8","W","896.9",",W","7.2",",,,W","-10.60",",W","-4.73",",,,W","-16.47",",,,W","","","200",",W","200",",W","13.4",",W","19.7",",W"
"USW00094194","2007-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","3",",W","27",",W","9",",W","0",",W","0",",W","15","","6","","20070202",",,W","","","20070211",",,W","20070222",",,W","-26.6",",W,02,","5.6",",,W,11,","11.1",",W,22,","3298.4","W","574.6",",W","27.5",",,,W","-2.19",",W","2.13",",,,W","-6.51",",,,W","","","210",",W","220",",W","13.0",",W","17.0",",W"
"USW00094194","2007-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","0.0","W","0.0","2,W","5",",W","2",",W","0",",W","1","2,W","18","2,W","3","1,W","0","1,W","0","1,W","5","","","","20070303",",2,W","","","20070310",",,W","20070317",",1,W","-18.8","2,W,03,","5.6",",,W,10,","19.4","1,W,17,","3720.2","W","421.8","1,W","12.6",",,,W","3.90","2,W","10.18","1,,,W","-2.38","2,,,W","","","220",",W","210",",W","15.7",",W","20.6",",W"
"USW00094194","2007-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","4","","","","20070403",",,W","","","20070423",",,W","20070429",",,W","-7.7",",W,03,","20.6",",,W,23,","26.1",",W,29,","4052.6","W","332.4",",W","31.5",",,,W","7.25",",W","14.22",",,,W","0.29",",,,W","","","230",",W","220",",W","19.7",",W","24.6",",W"
"USW00094194","2007-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","6",",W","0",",W","17",",W","0",",W","3","","","","20070504",",,W","2","","20070503",",,W","20070517",",,W","-1.6",",W,04,","6.1",",,W,03,","28.9",",W,17,","4241.1","W","188.5",",W","11.0",",,,W","12.25",",W","20.98",",,,W","3.53",",,,W","","","220",",W","220",",W","15.7",",W","23.3",",W"
"USW00094194","2007-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.5","1,W","20.3","W","20.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","20070626",",,W","2","","20070606",",,W","20070628",",,W","2.8",",W,26,","14.5",",,W,06,","33.3",",W,28,","4304.4","W","63.3",",W","16.3",",,,W","16.90",",W","25.85",",,,W","7.95",",,,W","","","210",",W","220",",W","13.9",",W","18.3",",W"
"USW00094194","2007-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.3","5,W","146.3","W","126.0","4,W","2","5,W","0","5,W","0","5,W","0","4,W","0","4,W","0","4,W","27","4,W","19","4,W","","","","","20070703",",4,W","6","","20070724",",5,W","20070723",",4,W","8.3","4,W,03,","1.8","5,,W,24,","37.2","4,W,23,","0.0","W","0.0","4,W","2.1","5,,,W","23.00","4,W","32.94","4,,,W","13.06","4,,,W","","","20","4,W","30","4,W","12.5","4,W","19.2","4,W"
"USW00094194","2007-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","209.8","W","63.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20070825",",,W","8","","20070816",",,W","20070813",",,W","5.0",",W,25,","7.1",",,W,16,","34.4",",W,13,","10.6","W","10.6",",W","14.8",",,,W","20.04",",W","29.63",",,,W","10.45",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00094194","2007-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","219.5","W","9.7",",W","6",",W","4",",W","0",",W","0",",W","1",",W","0",",W","20",",W","2",",W","6","","","","20070926",",,W","2","","20070929",",,W","20070902",",,W","-0.5",",W,26,","6.6",",,W,29,","32.8",",W,02,","161.1","W","150.5",",W","21.5",",,,W","13.64",",W","22.05",",,,W","5.23",",,,W","","","250",",W","220",",W","11.6",",W","16.1",",W"
"USW00094194","2007-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","219.5","W","0.0","1,W","10",",W","6",",W","1",",W","0",",W","17",",W","0","1,W","2","1,W","0","1,W","8","","1","","20071031","+,,W","1","","20071006",",,W","20071010",",1,W","-3.8",",W,31,+","26.7",",,W,06,","22.8","1,W,10,","502.5","W","341.4","1,W","67.0",",,,W","6.88","1,W","13.35","1,,,W","0.41",",,,W","","","230",",W","240",",W","14.3",",W","19.2",",W"
"USW00094194","2007-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","219.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","26",",W","7",",W","0",",W","0",",W","9","","","","20071122",",,W","","","20071111",",,W","20071119","+,,W","-13.2",",W,22,","8.9",",,W,11,","14.4",",W,19,+","1026.7","W","524.2",",W","14.0",",,,W","0.86",",W","6.59",",,,W","-4.87",",,,W","","","230",",W","230",",W","15.7",",W","20.1",",W"
"USW00094194","2007-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","219.5","W","0.0",",W","18",",W","2",",W","0",",W","2",",W","30",",W","21",",W","0",",W","0",",W","26","","2","","20071211",",,W","","","20071224",",,W","20071204",",,W","-22.1",",W,11,","13.0",",,W,24,","8.9",",W,04,","1789.2","W","762.5",",W","29.5",",,,W","-6.26",",W","-2.69",",,,W","-9.84",",,,W","","","220",",W","210",",W","13.0",",W","17.0",",W"
"USW00094194","2008-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","11",",W","31",",W","27",",W","0",",W","0",",W","27","","5","","20080122",",,W","","","20080104",",,W","20080104",",,W","-29.9",",W,22,","7.4",",,W,04,","4.4",",W,04,","2660.4","W","871.2",",W","36.5",",,,W","-9.77",",W","-4.72",",,,W","-14.82",",,,W","","","220",",W","220",",W","17.4",",W","25.0",",W"
"USW00094194","2008-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","3",",W","29",",W","22",",W","0",",W","0",",W","25","","6","","20080220",",,W","","","20080203",",,W","20080229","+,,W","-19.3",",W,20,","9.4",",,W,03,","2.8",",W,29,+","3368.5","W","708.1",",W","30.6",",,,W","-6.08",",W","-1.75",",,,W","-10.41",",,,W","","","230",",W","230",",W","11.6",",W","17.9",",W"
"USW00094194","2008-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","31",",W","8",",W","0",",W","0",",W","14","","3","","20080306",",,W","","","20080319",",,W","20080324",",,W","-17.7",",W,06,","6.9",",,W,19,","6.7",",W,24,","4047.4","W","678.9",",W","16.5",",,,W","-3.57",",W","1.60",",,,W","-8.74",",,,W","","","210",",W","210",",W","16.5",",W","21.9",",W"
"USW00094194","2008-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","26",",W","0",",W","3",",W","0",",W","7","","1","","20080402",",,W","1","","20080424",",,W","20080428",",,W","-12.1",",W,02,","3.0",",,W,24,","22.8",",W,28,","4510.9","W","463.5",",W","6.8",",,,W","2.88",",W","10.03",",,,W","-4.26",",,,W","","","240",",W","220",",W","14.8",",W","21.0",",W"
"USW00094194","2008-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","0.3","W","0.3",",W","14",",W","7",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","11","","2","","20080510","+,,W","7","","20080526",",,W","20080520","+,,W","-3.2",",W,10,+","12.7",",,W,26,","28.9",",W,20,+","4759.4","W","248.5",",W","55.6",",,,W","10.32",",W","17.51",",,,W","3.14",",,,W","","","230",",W","230",",W","18.3",",W","31.3",",W"
"USW00094194","2008-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.7","2,W","20.0","W","19.7",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","21",",W","2",",W","3","","","","20080613",",,W","","","20080604",",,W","20080630",",,W","0.0",",W,13,","14.7",",,W,04,","32.8",",W,30,","4871.4","W","112.0",",W","22.4",",,,W","15.26",",W","23.40",",,,W","7.11",",,,W","","","220",",W","220",",W","16.5",",W","21.5",",W"
"USW00094194","2008-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","79.7","W","59.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20080712",",,W","2","","20080706",",,W","20080725","+,,W","3.9",",W,12,","1.5",",,W,06,","33.9",",W,25,+","4.8","W","4.8",",W","1.5",",,,W","20.11",",W","30.10",",,,W","10.12",",,,W","","","220",",W","220",",W","12.5",",W","16.5",",W"
"USW00094194","2008-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","127.7","W","48.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","20080823",",,W","4","","20080808",",,W","20080825","+,,W","3.3",",W,23,","11.4",",,W,08,","33.3",",W,25,+","25.6","W","20.8",",W","20.1",",,,W","19.21",",W","29.22",",,,W","9.20",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00094194","2008-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","127.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","20080924","+,,W","1","","20080920",",,W","20080917","+,,W","0.6",",W,24,+","3.3",",,W,20,","28.3",",W,17,+","176.7","W","151.1",",W","3.6",",,,W","13.30",",W","22.74",",,,W","3.85",",,,W","","","220",",W","210",",W","11.6",",W","17.0",",W"
"USW00094194","2008-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","127.7","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","5","","","","20081022",",,W","","","20081004",",,W","20081002","+,,W","-8.2",",W,22,","8.1",",,W,04,","27.2",",W,02,+","531.6","W","354.9",",W","15.8",",,,W","6.88",",W","14.75",",,,W","-0.98",",,,W","","","60",",W","60",",W","13.4",",W","19.7",",W"
"USW00094194","2008-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","127.7","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","2","","20081124",",,W","","","20081102",",,W","20081101",",,W","-9.3",",W,24,","14.7",",,W,02,","17.2",",W,01,","1001.8","W","470.2",",W","35.4",",,,W","2.66",",W","7.65",",,,W","-2.33",",,,W","","","230",",W","220",",W","13.9",",W","19.2",",W"
"USW00094194","2008-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","127.7","W","0.0",",W","13",",W","5",",W","0",",W","3",",W","31",",W","17",",W","0",",W","0",",W","20","","6","","20081220",",,W","","","20081225",",,W","20081201",",,W","-22.7",",W,20,","12.7",",,W,25,","6.7",",W,01,","1773.1","W","771.3",",W","44.0",",,,W","-6.55",",W","-1.62",",,,W","-11.48",",,,W","","","220",",W","220",",W","17.0",",W","22.8",",W"
"USW00094194","2009-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","5",",W","31",",W","23",",W","0",",W","0",",W","26","","8","","20090127",",,W","","","20090124",",,W","20090108",",,W","-29.9",",W,27,","7.1",",,W,24,","6.1",",W,08,","2561.5","W","788.4",",W","18.8",",,,W","-7.10",",W","-2.65",",,,W","-11.55",",,,W","","","220",",W","220",",W","15.7",",W","21.9",",W"
"USW00094194","2009-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","2",",W","27",",W","17",",W","0",",W","0",",W","20","","6","","20090213",",,W","","","20090224",",,W","20090225",",,W","-23.2",",W,13,","3.3",",,W,24,","5.0",",W,25,","3254.2","W","692.7",",W","14.3",",,,W","-6.41",",W","-0.91",",,,W","-11.90",",,,W","","","220",",W","220",",W","16.1",",W","21.9",",W"
"USW00094194","2009-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.3","2,W","0.0","W","0.0","1,W","7","1,W","5","1,W","0","1,W","0","1,W","24","1,W","8","1,W","0","1,W","0","1,W","12","","2","","20090312",",1,W","3","","20090303",",1,W","20090321",",1,W","-14.3","1,W,12,","9.4","1,,W,03,","18.3","1,W,21,","3796.2","W","542.0","1,W","23.5","1,,,W","0.27","1,W","5.23","1,,,W","-4.70","1,,,W","","","210","1,W","210","1,W","17.0","1,W","21.9","1,W"
"USW00094194","2009-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","10","","2","","20090406",",,W","3","","20090428",",,W","20090422",",,W","-6.6",",W,06,","24.4",",,W,28,","23.9",",W,22,","4160.6","W","364.4",",W","79.6",",,,W","6.19",",W","12.46",",,,W","-0.08",",,,W","","","250",",W","230",",W","14.3",",W","20.1",",W"
"USW00094194","2009-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.7","1,W","3.4","W","3.4",",W","7",",W","4",",W","0",",W","0",",W","6",",W","0",",W","15",",W","0",",W","5","","1","","20090513","+,,W","4","","20090502",",,W","20090518",",,W","-2.7",",W,13,+","6.1",",,W,02,","30.6",",W,18,","4358.3","W","197.7",",W","18.7",",,,W","12.07",",W","20.02",",,,W","4.11",",,,W","","","230",",W","230",",W","21.5",",W","28.6",",W"
"USW00094194","2009-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","5.9","W","2.5",",W","16",",W","13",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","13","","","","20090623",",,W","14","","20090606",",,W","20090629",",,W","2.8",",W,23,","16.0",",,W,06,","30.0",",W,29,","4477.1","W","118.8",",W","105.9",",,,W","14.46",",W","20.74",",,,W","8.17",",,,W","","","200",",W","200",",W","14.3",",W","21.9",",W"
"USW00094194","2009-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.5",",W","44.3","W","38.4","3,W","7",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","28","3,W","2","3,W","","","","","20090709",",3,W","7","","20090703",",,W","20090723",",3,W","5.0","3,W,09,","1.8",",,W,03,","33.9","3,W,23,","12.0","W","12.0","3,W","5.0",",,,W","19.28","3,W","28.49","3,,,W","10.06","3,,,W","","","230",",W","270",",W","14.3",",W","20.6",",W"
"USW00094194","2009-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","81.2","W","36.9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","2","","","","20090817",",,W","6","","20090823",",,W","20090821",",,W","3.9",",W,17,","10.9",",,W,23,","34.4",",W,21,","48.1","W","36.1",",W","18.2",",,,W","18.36",",W","27.69",",,,W","9.03",",,,W","","","210",",W","210",",W","15.7",",W","20.6",",W"
"USW00094194","2009-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","87.6","W","6.4",",W","3",",W","1",",W","0",",W","0",",W","2",",W","0",",W","26",",W","0",",W","3","","1","","20090922",",,W","1","","20090930",",,W","20090903",",,W","-0.5",",W,22,","10.4",",,W,30,","31.7",",W,03,","123.4","W","75.3",",W","13.0",",,,W","16.04",",W","26.08",",,,W","6.00",",,,W","","","220",",W","190",",W","14.3",",W","17.9",",W"
"USW00094194","2009-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","87.6","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","9","","1","","20091029",",,W","","","20091005",",,W","20091018",",,W","-8.8",",W,29,","5.6",",,W,05,","21.7",",W,18,","537.5","W","414.1",",W","21.2",",,,W","4.97",",W","10.86",",,,W","-0.91",",,,W","","","220",",W","230",",W","13.4",",W","17.4",",W"
"USW00094194","2009-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","87.6","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","28",",W","7",",W","0",",W","0",",W","5","","","","20091130","+,,W","","","20091122",",,W","20091105",",,W","-13.8",",W,30,+","6.1",",,W,22,","17.8",",W,05,","1105.0","W","567.5",",W","7.4",",,,W","-0.58",",W","5.73",",,,W","-6.89",",,,W","","","230",",W","230",",W","14.3",",W","19.2",",W"
"USW00094194","2009-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.2","1,W","87.6","W","0.0","1,W","5","1,W","2","1,W","0","1,W","8","1,W","30","1,W","23","1,W","0","1,W","0","1,W","21","","","","20091210",",1,W","","","20091212",",1,W","20091222",",1,W","-26.0","1,W,10,","3.0","1,,W,12,","2.8","1,W,22,","1907.1","W","802.1","1,W","6.9","1,,,W","-8.41","1,W","-4.02","1,,,W","-12.79","1,,,W","","","220","1,W","220","1,W","10.7","1,W","15.7","1,W"
"USW00094194","2010-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","1.7","1,W","0.0","W","0.0","1,W","10","1,W","2","1,W","0","1,W","4","1,W","30","1,W","22","1,W","0","1,W","0","1,W","22","","3","","20100107",",1,W","","","20100131",",1,W","20100119",",1,W","-27.1","1,W,07,","4.8","1,,W,31,","3.3","1,W,19,","2642.7","W","735.6","1,W","20.3","1,,,W","-6.19","1,W","-1.32","1,,,W","-11.05","1,,,W","","","210","1,W","210","1,W","9.8","1,W","13.4","1,W"
"USW00094194","2010-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","6",",W","28",",W","21",",W","0",",W","0",",W","24","","5","","20100222",",,W","","","20100212",",,W","20100227",",,W","-22.7",",W,22,","6.1",",,W,12,","5.6",",W,27,","3328.0","W","685.3",",W","13.2",",,,W","-6.14",",W","-0.99",",,,W","-11.29",",,,W","","","200",",W","190",",W","5.8",",W","7.2",",W"
"USW00094194","2010-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.7","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","0","1,W","29","1,W","1","1,W","0","1,W","0","1,W","16","","6","","20100320","+,1,W","","","20100330",",1,W","20100328",",1,W","-9.9","1,W,20,+","6.1","1,,W,30,","12.8","1,W,28,","3851.0","W","523.0","1,W","16.5","1,,,W","0.90","1,W","6.52","1,,,W","-4.73","1,,,W","","","220","1,W","220","1,W","13.9","1,W","19.2","1,W"
"USW00094194","2010-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","20",",W","0",",W","4",",W","0",",W","11","","3","","20100404",",,W","3","","20100413",",,W","20100420",",,W","-9.9",",W,04,","16.8",",,W,13,","23.9",",W,20,","4231.0","W","380.0",",W","64.9",",,,W","5.67",",W","12.42",",,,W","-1.09",",,,W","","","220",",W","210",",W","16.5",",W","21.0",",W"
"USW00094194","2010-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.9","1,W","0.0","W","0.0","1,W","12",",W","2",",W","0",",W","0","1,W","13","1,W","0","1,W","2","1,W","0","1,W","8","","","","20100507",",1,W","1","","20100524",",,W","20100517",",1,W","-5.5","1,W,07,","9.4",",,W,24,","25.6","1,W,17,","4534.9","W","303.9","1,W","22.4",",,,W","8.20","1,W","14.86","1,,,W","1.54","1,,,W","","","230",",W","230",",W","20.1",",W","25.9",",W"
"USW00094194","2010-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.7","1,W","8.9","W","8.9",",W","10",",W","4",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","3","","","","20100618",",,W","7","","20100606",",,W","20100629",",,W","-0.5",",W,18,","15.5",",,W,06,","31.7",",W,29,","4639.8","W","104.9",",W","35.8",",,,W","15.13",",W","22.10",",,,W","8.17",",,,W","","","200",",W","200",",W","16.1",",W","21.9",",W"
"USW00094194","2010-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","45.0","W","36.1","4,W","4",",W","2",",W","0",",W","0","4,W","0","4,W","0","4,W","26","4,W","3","4,W","1","","","","20100715","+,4,W","7","","20100710",",,W","20100716",",4,W","5.6","4,W,15,+","9.1",",,W,10,","33.9","4,W,16,","18.3","W","18.3","4,W","15.7",",,,W","18.99","4,W","28.20","4,,,W","9.78","4,,,W","","","210",",W","190",",W","14.8",",W","21.0",",W"
"USW00094194","2010-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","83.5","W","38.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","3","","","","20100824",",,W","5","","20100822",",,W","20100826",",,W","3.3",",W,24,","6.6",",,W,22,","34.4",",W,26,","54.6","W","36.3",",W","32.8",",,,W","18.41",",W","27.64",",,,W","9.17",",,,W","","","220",",W","220",",W","19.2",",W","25.9",",W"
"USW00094194","2010-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","83.8","W","0.3",",W","2",",W","1",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","1","","","","20100907",",,W","1","","20100909",",,W","20100904",",,W","0.0",",W,07,","12.4",",,W,09,","30.6",",W,04,","170.1","W","115.5",",W","12.7",",,,W","14.49",",W","24.23",",,,W","4.76",",,,W","","","230",",W","210",",W","17.0",",W","23.7",",W"
"USW00094194","2010-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","83.8","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","15",",W","0",",W","6",",W","0",",W","2","","","","20101028",",,W","3","","20101024",",,W","20101002",",,W","-3.2",",W,28,","6.1",",,W,24,","29.4",",W,02,","454.5","W","284.4",",W","14.8",",,,W","9.16",",W","16.67",",,,W","1.65",",,,W","","","220",",W","210",",W","13.4",",W","19.2",",W"
"USW00094194","2010-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","83.8","W","0.0",",W","14",",W","3",",W","0",",W","0",",W","29",",W","12",",W","0",",W","0",",W","21","","5","","20101125",",,W","","","20101108",",,W","20101106",",,W","-17.7",",W,25,","23.4",",,W,08,","18.9",",W,06,","1031.5","W","577.0",",W","54.8",",,,W","-0.90",",W","3.50",",,,W","-5.30",",,,W","","","200",",W","200",",W","15.7",",W","19.7",",W"
"USW00094194","2010-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","83.8","W","0.0",",W","15",",W","6",",W","0",",W","2",",W","31",",W","12",",W","0",",W","0",",W","25","","6","","20101231",",,W","","","20101219",",,W","20101213",",,W","-23.8",",W,31,","13.7",",,W,19,","5.0",",W,13,","1724.3","W","692.8",",W","57.8",",,,W","-4.01",",W","-0.46",",,,W","-7.56",",,,W","","","210",",W","220",",W","14.8",",W","19.7",",W"
"USW00094194","2011-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","5",",W","31",",W","29",",W","0",",W","0",",W","31","","8","","20110102",",,W","","","20110116",",,W","20110117",",,W","-24.3",",W,02,","9.7",",,W,16,","2.8",",W,17,","2538.9","W","814.6",",W","31.1",",,,W","-7.94",",W","-4.31",",,,W","-11.58",",,,W","","","30",",W","200",",W","9.4",",W","12.5",",W"
"USW00094194","2011-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","5",",W","28",",W","21",",W","0",",W","0",",W","18","","1","","20110202",",,W","","","20110219",",,W","20110215",",,W","-29.3",",W,02,","8.9",",,W,19,","7.2",",W,15,","3267.7","W","728.8",",W","17.1",",,,W","-7.70",",W","-2.48",",,,W","-12.92",",,,W","","","200",",W","210",",W","14.3",",W","19.7",",W"
"USW00094194","2011-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.0",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","18","","1","","20110302",",,W","","","20110316",",,W","20110331",",,W","-11.0",",W,02,","6.4",",,W,16,","16.7",",W,31,","3796.9","W","529.2",",W","31.6",",,,W","1.26",",W","5.25",",,,W","-2.73",",,,W","","","240",",W","210",",W","14.8",",W","19.7",",W"
