"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090866","1978-10","49.8","-78.95","259.0","BROUILLAN, QC CA","","","","","10","1,C","8","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19781024",",,C","19781006",",1,C","","","","","","","20",",,C,24,","11.7","1,,C,06,","","","","","","","51.6","1,,,C","23",",,,C","","","","","",""
"CA007090866","1978-11","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","4",",C","11","1,C","25","1,C","19",",C","0",",C","0",",C","19781127",",1,C","","","19781117",",,C","19781117",",,C","19781103",",,C","-32.8","1,C,27,","","","130",",,C,17,","13.0",",,C,17,","13.9",",C,03,","","","753.5",",C","53.3",",,,C","345",",,,C","-7.43","1,C","-2.87",",,,C","-11.99","1,,,C"
"CA007090866","1979-02","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","","","1","1,C","24",",C","28",",C","26",",C","0",",C","0",",C","19790214",",,C","","","19790223",",1,C","19790204",",2,C","19790227",",,C","-40.6",",C,14,","","","30","1,,C,23,","0.5","2,,C,04,","7.0",",C,27,","","","1116.6",",C","0.5","2,,,C","35","1,,,C","-21.54",",C","-14.34",",,,C","-28.75",",,,C"
"CA007090866","1979-04","49.8","-78.95","259.0","BROUILLAN, QC CA","","","","","","","","","","","","","","","3",",","25",",C","","","","","","","19790401",",,C","","","","","","","","","-23.9",",C,01,","","","","","","","","","","","","","","","","","","","","","-6.67",",,,C"
"CA007090866","1979-05","49.8","-78.95","259.0","BROUILLAN, QC CA","","","","","13","1,C","5","1,C","0","1,C","","","0",",C","0","4,C","15","4,C","","","","","","","19790505",",4,C","","","19790503",",,C","19790508",",1,C","","","-7.2","4,C,05,","","","0",",T,C,03,","13.0","1,,C,08,","","","","","","","51.2","1,,,C","0",",T,,C","","","","","0.91","4,,,C"
"CA007090866","1979-06","49.8","-78.95","259.0","BROUILLAN, QC CA","","","","","18",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790610",",,C","","","","","","","0",",,C,30,+","44.7",",,C,10,","","","","","","","132.8",",,,C","0",",,,C","","","","","",""
"CA007090866","1979-07","49.8","-78.95","259.0","BROUILLAN, QC CA","","","40.0","4,C","11","1,C","9","1,C","1","1,C","","","0",",C","0","2,C","0","2,C","0","4,C","19","4,C","0","4,C","19790706",",2,C","","","19790731","+,,C","19790721",",1,C","19790724",",4,C","1.1","2,C,06,","","","0",",,C,31,+","25.9","1,,C,21,","31.0","4,C,24,","78.7","","78.7","4,C","123.9","1,,,C","0",",,,C","16.77","4,C","23.59","4,,,C","9.96","2,,,C"
"CA007090866","1979-08","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.6","1,C","18",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","19790831","+,1,C","","","19790831","+,,C","19790813",",,C","19790822","+,1,C","0.6","1,C,31,+","","","0",",,C,31,+","18.5",",,C,13,","26.1","1,C,22,+","235.2","","156.5","1,C","93.4",",,,C","0",",,,C","13.14","1,C","18.76","1,,,C","7.51","1,,,C"
"CA007090866","1979-09","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.3",",C","21","2,C","11","2,C","1","2,C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19790923","+,,C","","","19790930","+,,C","19790905",",2,C","19790917",",,C","-3.0",",C,23,+","","","0",",,C,30,+","31.8","2,,C,05,","25.6",",C,17,","512.0","","276.8",",C","124.4","2,,,C","0",",,,C","9.12",",C","14.29",",,,C","3.94",",,,C"
"CA007090866","1979-10","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.0","2,C","21",",C","8",",C","0",",C","","","1",",C","0","2,C","21","2,C","4",",C","0",",C","0",",C","19791015",",2,C","","","19791024",",,C","19791019",",,C","19791021",",,C","-7.8","2,C,15,","","","71",",,C,24,","14.2",",,C,19,","17.8",",C,21,","981.0","","469.0",",C","76.5",",,,C","147",",,,C","2.28","2,C","5.47",",,,C","-0.91","2,,,C"
"CA007090866","1979-12","49.8","-78.95","259.0","BROUILLAN, QC CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19791211",",,C","19791211",",,C","","","","","","","122",",,C,11,","12.2",",,C,11,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA007090866","1980-05","49.8","-78.95","259.0","BROUILLAN, QC CA","","","","","","","","","","","","","0",",C","","","","","0","1,C","10","1,C","0","1,C","","","","","19800515",",,C","","","19800521",",1,C","","","","","2",",,C,15,","","","29.0","1,C,21,","","","","","","","2",",,,C","","","15.97","1,,,C","",""
"CA007090866","1980-07","49.8","-78.95","259.0","BROUILLAN, QC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","0",",C","24",",C","0",",C","","","","","19800731","+,,C","19800705",",,C","19800713","+,,C","","","","","0",",,C,31,+","22.4",",,C,05,","30.0",",C,13,+","","","","","111.6",",,,C","0",",,,C","","","24.18",",,,C","",""
"CA007090866","1980-08","49.8","-78.95","259.0","BROUILLAN, QC CA","","","15.3","2,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","19800815",",2,C","19800831","+,,C","19800831","+,,C","19800814",",,C","19800820",",2,C","2.0","2,C,15,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,14,","30.0","2,C,20,","","","80.9","2,C","114.2",",,,C","0",",,,C","16.07","2,C","24.14","2,,,C","8.00","2,,,C"
"CA007090866","1980-09","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.0",",C","12","3,C","10","3,C","1","3,C","1",",C","1","1,C","0",",C","8",",C","0",",C","2",",C","0",",C","19800918",",,C","19800926",",,C","19800925",",1,C","19800919",",3,C","19800904",",,C","-7.0",",C,18,","30",",,C,26,","30","1,,C,25,","34.6","3,,C,19,","25.5",",C,04,","","","324.7",",C","98.4","3,,,C","30","1,,,C","7.51",",C","12.83",",,,C","2.18",",,,C"
"CA007090866","1980-10","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.0","1,C","13",",C","10",",C","0",",C","10",",C","4",",C","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","19801028",",1,C","19801027",",,C","19801021",",,C","19801025",",,C","19801001",",1,C","-9.0","1,C,28,","90",",,C,27,","60",",,C,21,","12.0",",,C,25,","14.0","1,C,01,","","","541.3","1,C","60.4",",,,C","192",",,,C","0.29","1,C","3.89","1,,,C","-3.31","1,,,C"
"CA007090866","1980-11","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.0","3,C","9",",C","6",",C","0",",C","","","6",",C","3","3,C","27","3,C","24","2,C","0","2,C","0","2,C","19801126",",3,C","","","19801109",",,C","19801109",",,C","19801123",",2,C","-22.0","3,C,26,","","","220",",,C,09,","22.0",",,C,09,","5.5","2,C,23,","","","678.2","2,C","64.5",",,,C","610",",,,C","-6.64","3,C","-2.64","2,,,C","-10.63","3,,,C"
"CA007090866","1980-12","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.0","5,C","","","","","","","","","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","19801215",",4,C","","","","","","","19801207","+,4,C","-42.0","4,C,15,","","","","","","","-2.0","4,C,07,+","","","1030.9","4,C","","","","","-21.73","5,C","-15.35","4,,,C","-28.11","4,,,C"
"CA007090866","1981-01","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","19810103",",3,C","","","","","","","19810131","+,3,C","-44.5","3,C,03,","","","","","","","-3.0","3,C,31,+","","","1069.8","3,C","","","","","-19.88","3,C","-13.30","3,,,C","-26.45","3,,,C"
"CA007090866","1981-02","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0","4,C","8",",C","6",",C","0",",C","23",",C","6",",C","13","4,C","19","4,C","14","4,C","0","4,C","0","4,C","19810204",",4,C","19810207",",,C","19810210",",,C","19810210",",,C","19810223",",4,C","-41.0","4,C,04,","720",",,C,07,","125",",,C,10,","12.5",",,C,10,","10.0","4,C,23,","","","685.7","4,C","46.7",",,,C","467",",,,C","-10.24","4,C","-4.27","4,,,C","-16.21","4,,,C"
"CA007090866","1981-03","49.8","-78.95","259.0","BROUILLAN, QC CA","","","","","4","3,C","0","3,C","0","3,C","15",",C","0",",C","","","","","","","","","","","","","19810320","+,,C","19810329","+,,C","19810312","+,3,C","","","","","40",",,C,20,+","20",",,C,29,+","2.0","3,,C,12,+","","","","","","","6.5","3,,,C","85",",,,C","","","","","",""
"CA007090866","1981-04","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","9","1,C","2",",C","3",",C","30",",C","7",",C","0",",C","0",",C","19810421",",,C","19810406",",1,C","19810414",",,C","19810414",",2,C","19810422","+,,C","-23.0",",C,21,","150","1,,C,06,","120",",,C,14,","12.0","2,,C,14,","13.0",",C,22,+","","","601.0",",C","28.0","2,,,C","220",",,,C","-1.70",",C","5.32",",,,C","-8.72",",,,C"
"CA007090866","1981-05","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.7",",C","6",",C","3",",C","0",",C","1",",C","1",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19810510",",,C","19810510",",,C","19810509",",,C","19810512",",,C","19810523",",,C","-12.5",",C,10,","30",",,C,10,","30",",,C,09,","25.0",",,C,12,","28.5",",C,23,","","","377.2",",C","40.6",",,,C","30",",,,C","6.19",",C","13.08",",,,C","-0.71",",,,C"
"CA007090866","1981-06","49.8","-78.95","259.0","BROUILLAN, QC CA","","","6.2","4,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","12","3,C","0","3,C","19810601",",2,C","19810630","+,,C","19810630","+,,C","19810629",",,C","19810615","+,3,C","-3.5","2,C,01,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,29,","27.0","3,C,15,+","","","119.8","3,C","72.4",",,,C","0",",,,C","14.08","4,C","20.67","3,,,C","7.50","2,,,C"
"CA007090866","1981-07","49.8","-78.95","259.0","BROUILLAN, QC CA","","","42.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19810701",",,C","19810731","+,,C","19810731","+,,C","19810725",",,C","19810730","+,,C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,25,","30.0",",C,30,+","55.8","C","55.8",",C","28.0",",,,C","0",",,,C","17.90",",C","25.29",",,,C","10.52",",,,C"
"CA007090866","1981-08","49.8","-78.95","259.0","BROUILLAN, QC CA","","","26.8","1,C","9",",C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19810817",",1,C","19810831","+,,C","19810831","+,,C","19810814",",,C","19810801",",,C","2.5","1,C,17,","0",",,C,31,+","0",",,C,31,+","29.3",",,C,14,","30.0",",C,01,","113.9","C","58.1",",C","48.1",",,,C","0",",,,C","17.31","1,C","24.60",",,,C","10.02","1,,,C"
"CA007090866","1981-11","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","16",",C","6",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19811125",",,C","19811130","+,,C","19811127",",,C","19811105",",,C","19811116",",,C","-15.0",",C,25,","220",",,C,30,+","100",",,C,27,","11.0",",,C,05,","11.5",",C,16,","","","606.0",",C","51.8",",,,C","428",",,,C","-1.87",",C","1.95",",,,C","-5.68",",,,C"
"CA007090866","1981-12","49.8","-78.95","259.0","BROUILLAN, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","31",",C","8",",C","6",",C","31",",C","29",",C","0",",C","0",",C","19811226",",,C","19811231",",,C","19811231",",,C","19811231",",,C","19811202",",,C","-25.5",",C,26,","420",",,C,31,","120",",,C,31,","12.0",",,C,31,","3.0",",C,02,","","","862.3",",C","75.0",",,,C","690",",,,C","-9.48",",C","-5.77",",,,C","-13.19",",,,C"
"CA007090866","1982-01","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","31",",C","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19820117",",,C","19820131","+,,C","19820123",",,C","19820123",",,C","19820128",",,C","-42.0",",C,17,","600",",,C,31,+","180",",,C,23,","18.0",",,C,23,","-5.0",",C,28,","","","1314.1",",C","62.0",",,,C","620",",,,C","-24.06",",C","-17.48",",,,C","-30.63",",,,C"
"CA007090866","1982-02","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","28",",C","2",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19820204",",,C","19820205","+,,C","19820222",",,C","19820222",",,C","19820219",",,C","-36.5",",C,04,","620",",,C,05,+","70",",,C,22,","7.0",",,C,22,","-0.5",",C,19,","","","996.6",",C","9.5",",,,C","95",",,,C","-17.26",",C","-10.45",",,,C","-24.07",",,,C"
"CA007090866","1982-03","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","","","1","3,C","16",",C","30",",C","17",",C","0",",C","0",",C","19820308",",,C","","","19820301",",3,C","19820301",",4,C","19820329","+,,C","-34.5",",C,08,","","","40","3,,C,01,","4.0","4,,C,01,","8.0",",C,29,+","","","849.8",",C","7.0","4,,,C","40","3,,,C","-9.08",",C","-2.44",",,,C","-15.73",",,,C"
"CA007090866","1982-04","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","5",",C","26",",C","12",",C","0",",C","0",",C","19820406",",,C","","","19820421",",,C","19820421",",,C","19820430",",,C","-27.0",",C,06,","","","160",",,C,21,","16.0",",,C,21,","19.0",",C,30,","","","666.0",",C","52.0",",,,C","450",",,,C","-3.87",",C","2.62",",,,C","-10.35",",,,C"
"CA007090866","1982-05","49.8","-78.95","259.0","BROUILLAN, QC CA","11.6","C","11.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","1",",C","19820510",",,C","19820509","+,,C","19820531","+,,C","19820519",",,C","19820528",",,C","-5.5",",C,10,","0",",T,C,09,+","0",",,C,31,+","16.6",",,C,19,","32.5",",C,28,","","","218.8",",C","30.2",",,,C","0",",,,C","11.65",",C","19.35",",,,C","3.95",",,,C"
"CA007090866","1982-06","49.8","-78.95","259.0","BROUILLAN, QC CA","13.1","C","1.5","2,C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","9","2,C","0","2,C","19820603","+,,C","19820630","+,,C","19820602",",,C","19820613",",,C","19820606",",2,C","0.0",",C,03,+","0",",,C,30,+","0",",T,C,02,","16.2",",,C,13,","28.0","2,C,06,","","","164.1","2,C","67.8",",,,C","0",",T,,C","12.65","2,C","18.20","2,,,C","7.10",",,,C"
"CA007090866","1982-07","49.8","-78.95","259.0","BROUILLAN, QC CA","40.8","C","27.7",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19820704","+,,C","19820731","+,,C","19820731","+,,C","19820711",",,C","19820706",",,C","2.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,11,","32.0",",C,06,","77.5","C","77.5",",C","134.8",",,,C","0",",,,C","16.73",",C","23.53",",,,C","9.92",",,,C"
"CA007090866","1982-08","49.8","-78.95","259.0","BROUILLAN, QC CA","46.1","C","5.3",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19820802",",,C","19820831","+,,C","19820828","+,,C","19820808",",,C","19820815",",,C","-4.5",",C,02,","0",",,C,31,+","0",",T,C,28,+","28.9",",,C,08,","28.5",",C,15,","263.2","C","185.7",",C","77.4",",,,C","0",",T,,C","12.52",",C","18.06",",,,C","6.97",",,,C"
"CA007090866","1982-09","49.8","-78.95","259.0","BROUILLAN, QC CA","58.5","C","12.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19820925",",,C","19820930","+,,C","19820930","+,,C","19820913",",,C","19820912",",,C","-2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,13,","28.0",",C,12,","499.1","C","235.9",",C","69.1",",,,C","0",",,,C","10.88",",C","15.37",",,,C","6.40",",,,C"
"CA007090866","1982-10","49.8","-78.95","259.0","BROUILLAN, QC CA","58.5","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19821024",",,C","","","19821020",",,C","19821020",",,C","19821010",",,C","-4.5",",C,24,","","","40",",,C,20,","24.0",",,C,20,","17.0",",C,10,","908.4","C","409.3",",C","93.9",",,,C","40",",,,C","5.13",",C","8.52",",,,C","1.74",",,,C"
"CA007090866","1982-11","49.8","-78.95","259.0","BROUILLAN, QC CA","58.5","C","0.0",",C","8",",C","6",",C","0",",C","5","5,C","1",",C","7",",C","26",",C","18",",C","0",",C","0",",C","19821127",",,C","19821118","+,5,C","19821123",",,C","19821112",",,C","19821121","+,,C","-26.0",",C,27,","40","5,,C,18,+","30",",,C,23,","14.0",",,C,12,","10.0",",C,21,+","1587.1","C","678.7",",C","38.1",",,,C","65",",,,C","-4.29",",C","-0.52",",,,C","-8.07",",,,C"
"CA007090866","1982-12","49.8","-78.95","259.0","BROUILLAN, QC CA","58.5","C","0.0",",C","7","4,C","6","4,C","0","4,C","","","6","1,C","15",",C","29",",C","25",",C","0",",C","0",",C","19821230",",,C","","","19821228",",1,C","19821228",",4,C","19821203",",,C","-33.0",",C,30,","","","170","1,,C,28,","17.0","4,,C,28,","13.5",",C,03,","2525.2","C","938.1",",C","49.0","4,,,C","490","1,,,C","-11.93",",C","-7.21",",,,C","-16.65",",,,C"
"CA007090866","1983-01","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","","","3","5,C","20",",C","31",",C","31",",C","0",",C","0",",C","19830104","+,,C","","","19830106",",5,C","19830106",",4,C","19830130","+,,C","-35.0",",C,04,+","","","50","5,,C,06,","5.0","4,,C,06,","-0.5",",C,30,+","3616.3","C","1091.1",",C","17.5","4,,,C","175","5,,,C","-16.86",",C","-11.31",",,,C","-22.42",",,,C"
"CA007090866","1983-02","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","5","5,C","4","5,C","0","5,C","24","4,C","4","5,C","17",",C","28",",C","26",",C","0",",C","0",",C","19830210",",,C","19830224",",4,C","19830220",",5,C","19830220",",5,C","19830214",",,C","-38.0",",C,10,","590","4,,C,24,","170","5,,C,20,","17.0","5,,C,20,","1.5",",C,14,","4523.1","C","906.8",",C","28.5","5,,,C","285","5,,,C","-14.05",",C","-8.05",",,,C","-20.05",",,,C"
"CA007090866","1983-03","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","29","2,C","4","1,C","10",",C","30",",C","20",",C","0",",C","0",",C","19830325",",,C","19830322",",2,C","19830319",",1,C","19830319",",,C","19830314",",,C","-30.0",",C,25,","610","2,,C,22,","300","1,,C,19,","30.0",",,C,19,","7.0",",C,14,","5369.9","C","846.8",",C","54.0",",,,C","430","1,,,C","-8.98",",C","-3.24",",,,C","-14.73",",,,C"
"CA007090866","1983-04","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","24","4,C","2","2,C","0",",C","26",",C","8",",C","0",",C","0",",C","19830418","+,,C","19830401",",4,C","19830418",",2,C","19830414",",,C","19830427",",,C","-14.0",",C,18,+","340","4,,C,01,","120","2,,C,18,","13.0",",,C,14,","16.0",",C,27,","5950.4","C","580.5",",C","34.0",",,,C","210","2,,,C","-1.02",",C","3.72",",,,C","-5.75",",,,C"
"CA007090866","1983-05","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","2",",C","4",",C","0",",C","19830516","+,1,C","19830524","+,,C","19830523","+,,C","19830523",",,C","19830513",",,C","-9.0","1,C,16,+","0",",T,C,24,+","0",",T,C,23,+","14.0",",,C,23,","26.0",",C,13,","6336.6","C","386.2",",C","55.0",",,,C","0",",T,,C","5.24","1,C","11.18",",,,C","-0.70","1,,,C"
"CA007090866","1983-06","49.8","-78.95","259.0","BROUILLAN, QC CA","51.5","C","51.5","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","18","1,C","3","1,C","19830627",",1,C","19830630","+,,C","19830607","+,,C","19830609",",,C","19830615",",1,C","-2.0","1,C,27,","0",",,C,30,+","0",",T,C,07,+","12.0",",,C,09,","33.0","1,C,15,","6480.8","C","144.2","1,C","63.6",",,,C","0",",T,,C","15.14","1,C","22.47","1,,,C","7.81","1,,,C"
