"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137934","1957-03","56.98","12.39","15.0","MORUP, SW","9",",E","5",",E","0",",E","19570320",",,E","15.5",",,E,20,","40.5",",,,E"
"SWE00137934","1957-04","56.98","12.39","15.0","MORUP, SW","7",",E","3",",E","0",",E","19570415",",,E","8.1",",,E,15,","22.3",",,,E"
"SWE00137934","1957-05","56.98","12.39","15.0","MORUP, SW","9",",E","1",",E","0",",E","19570502",",,E","3.0",",,E,02,","10.2",",,,E"
"SWE00137934","1957-06","56.98","12.39","15.0","MORUP, SW","9",",E","6",",E","1",",E","19570611",",,E","30.2",",,E,11,","53.4",",,,E"
"SWE00137934","1957-07","56.98","12.39","15.0","MORUP, SW","14",",E","8",",E","0",",E","19570726",",,E","19.0",",,E,26,","74.6",",,,E"
"SWE00137934","1957-08","56.98","12.39","15.0","MORUP, SW","17",",E","10",",E","0",",E","19570817",",,E","21.7",",,E,17,","103.5",",,,E"
"SWE00137934","1957-09","56.98","12.39","15.0","MORUP, SW","18",",E","9",",E","1",",E","19570916",",,E","29.5",",,E,16,","140.5",",,,E"
"SWE00137934","1957-10","56.98","12.39","15.0","MORUP, SW","16",",E","12",",E","0",",E","19571029",",,E","18.3",",,E,29,","104.7",",,,E"
"SWE00137934","1957-11","56.98","12.39","15.0","MORUP, SW","11",",E","7",",E","0",",E","19571104",",,E","7.2",",,E,04,","41.7",",,,E"
"SWE00137934","1957-12","56.98","12.39","15.0","MORUP, SW","13",",E","4",",E","0",",E","19571224",",,E","11.7",",,E,24,","32.4",",,,E"
"SWE00137934","1958-01","56.98","12.39","15.0","MORUP, SW","16",",E","7",",E","0",",E","19580109",",,E","20.1",",,E,09,","49.0",",,,E"
"SWE00137934","1958-02","56.98","12.39","15.0","MORUP, SW","18",",E","8",",E","0",",E","19580204",",,E","19.0",",,E,04,","98.2",",,,E"
"SWE00137934","1958-03","56.98","12.39","15.0","MORUP, SW","10",",E","1",",E","0",",E","19580306",",,E","3.8",",,E,06,","10.6",",,,E"
"SWE00137934","1958-04","56.98","12.39","15.0","MORUP, SW","9",",E","7",",E","0",",E","19580427",",,E","7.9",",,E,27,","41.8",",,,E"
"SWE00137934","1958-05","56.98","12.39","15.0","MORUP, SW","13",",E","6",",E","0",",E","19580528",",,E","17.7",",,E,28,","59.3",",,,E"
"SWE00137934","1958-06","56.98","12.39","15.0","MORUP, SW","8",",E","2",",E","0",",E","19580629",",,E","16.3",",,E,29,","31.4",",,,E"
"SWE00137934","1958-07","56.98","12.39","15.0","MORUP, SW","12",",E","8",",E","0",",E","19580722",",,E","22.2",",,E,22,","85.0",",,,E"
"SWE00137934","1958-08","56.98","12.39","15.0","MORUP, SW","15",",E","11",",E","1",",E","19580823",",,E","28.9",",,E,23,","121.0",",,,E"
"SWE00137934","1958-09","56.98","12.39","15.0","MORUP, SW","9",",E","8",",E","0",",E","19580922",",,E","12.8",",,E,22,","58.4",",,,E"
"SWE00137934","1958-10","56.98","12.39","15.0","MORUP, SW","14",",E","6",",E","0",",E","19581015",",,E","15.6",",,E,15,","58.2",",,,E"
"SWE00137934","1958-11","56.98","12.39","15.0","MORUP, SW","11",",E","4",",E","0",",E","19581103",",,E","13.3",",,E,03,","34.3",",,,E"
"SWE00137934","1958-12","56.98","12.39","15.0","MORUP, SW","17",",E","12",",E","0",",E","19581224",",,E","23.7",",,E,24,","95.7",",,,E"
"SWE00137934","1959-01","56.98","12.39","15.0","MORUP, SW","13",",E","9",",E","1",",E","19590120",",,E","26.2",",,E,20,","89.5",",,,E"
"SWE00137934","1959-02","56.98","12.39","15.0","MORUP, SW","5",",E","2",",E","0",",E","19590216",",,E","3.3",",,E,16,","9.8",",,,E"
"SWE00137934","1959-03","56.98","12.39","15.0","MORUP, SW","7",",E","4",",E","0",",E","19590306",",,E","14.9",",,E,06,","37.5",",,,E"
"SWE00137934","1959-04","56.98","12.39","15.0","MORUP, SW","15",",E","10",",E","1",",E","19590410",",,E","33.7",",,E,10,","101.2",",,,E"
"SWE00137934","1959-05","56.98","12.39","15.0","MORUP, SW","3",",E","2",",E","0",",E","19590502",",,E","8.5",",,E,02,","14.8",",,,E"
"SWE00137934","1959-06","56.98","12.39","15.0","MORUP, SW","8",",E","4",",E","0",",E","19590609",",,E","9.7",",,E,09,","30.9",",,,E"
"SWE00137934","1959-07","56.98","12.39","15.0","MORUP, SW","8",",E","4",",E","0",",E","19590727",",,E","5.3",",,E,27,","24.8",",,,E"
"SWE00137934","1959-08","56.98","12.39","15.0","MORUP, SW","7",",E","4",",E","0",",E","19590812",",,E","12.7",",,E,12,","27.7",",,,E"
"SWE00137934","1959-09","56.98","12.39","15.0","MORUP, SW","3",",E","2",",E","0",",E","19590921",",,E","15.0",",,E,21,","20.3",",,,E"
"SWE00137934","1959-10","56.98","12.39","15.0","MORUP, SW","11",",E","9",",E","0",",E","19591024",",,E","15.9",",,E,24,","81.8",",,,E"
"SWE00137934","1959-11","56.98","12.39","15.0","MORUP, SW","13",",E","7",",E","0",",E","19591109",",,E","13.3",",,E,09,","56.0",",,,E"
"SWE00137934","1959-12","56.98","12.39","15.0","MORUP, SW","13",",E","8",",E","0",",E","19591217",",,E","13.5",",,E,17,","56.2",",,,E"
"SWE00137934","1960-01","56.98","12.39","15.0","MORUP, SW","15",",E","8",",E","0",",E","19600105",",,E","19.2",",,E,05,","83.1",",,,E"
"SWE00137934","1960-02","56.98","12.39","15.0","MORUP, SW","9",",E","4",",E","0",",E","19600228",",,E","8.8",",,E,28,","29.2",",,,E"
"SWE00137934","1960-03","56.98","12.39","15.0","MORUP, SW","3",",E","3",",E","0",",E","19600301",",,E","6.9",",,E,01,","15.4",",,,E"
"SWE00137934","1960-04","56.98","12.39","15.0","MORUP, SW","7",",E","5",",E","0",",E","19600413",",,E","7.2",",,E,13,","28.6",",,,E"
"SWE00137934","1960-05","56.98","12.39","15.0","MORUP, SW","8",",E","2",",E","0",",E","19600505",",,E","7.1",",,E,05,","19.7",",,,E"
"SWE00137934","1960-06","56.98","12.39","15.0","MORUP, SW","15",",E","5",",E","0",",E","19600628",",,E","12.9",",,E,28,","47.4",",,,E"
"SWE00137934","1960-07","56.98","12.39","15.0","MORUP, SW","21",",E","14",",E","0",",E","19600716",",,E","18.0",",,E,16,","119.4",",,,E"
"SWE00137934","1960-08","56.98","12.39","15.0","MORUP, SW","17",",E","12",",E","1",",E","19600810",",,E","31.4",",,E,10,","114.7",",,,E"
"SWE00137934","1960-09","56.98","12.39","15.0","MORUP, SW","9",",E","4",",E","0",",E","19600904",",,E","12.6",",,E,04,","32.1",",,,E"
"SWE00137934","1960-10","56.98","12.39","15.0","MORUP, SW","10",",E","7",",E","0",",E","19601010",",,E","12.1",",,E,10,","43.5",",,,E"
"SWE00137934","1960-11","56.98","12.39","15.0","MORUP, SW","18",",E","15",",E","0",",E","19601103",",,E","12.1",",,E,03,","107.9",",,,E"
"SWE00137934","1960-12","56.98","12.39","15.0","MORUP, SW","18",",E","10",",E","0",",E","19601203",",,E","7.9",",,E,03,","61.3",",,,E"
"SWE00137934","1961-01","56.98","12.39","15.0","MORUP, SW","11",",E","5",",E","0",",E","19610128",",,E","6.3",",,E,28,","30.6",",,,E"
"SWE00137934","1961-02","56.98","12.39","15.0","MORUP, SW","13",",E","4",",E","0",",E","19610201",",,E","14.1",",,E,01,","43.4",",,,E"
"SWE00137934","1961-03","56.98","12.39","15.0","MORUP, SW","9",",E","4",",E","0",",E","19610320",",,E","8.0",",,E,20,","28.1",",,,E"
"SWE00137934","1961-04","56.98","12.39","15.0","MORUP, SW","7",",E","6",",E","0",",E","19610405",",,E","9.1",",,E,05,","35.8",",,,E"
"SWE00137934","1961-05","56.98","12.39","15.0","MORUP, SW","8",",E","4",",E","0",",E","19610531",",,E","8.6",",,E,31,","24.6",",,,E"
"SWE00137934","1961-06","56.98","12.39","15.0","MORUP, SW","12",",E","7",",E","0",",E","19610612",",,E","11.2",",,E,12,","40.6",",,,E"
"SWE00137934","1961-07","56.98","12.39","15.0","MORUP, SW","20",",E","15",",E","0",",E","19610705",",,E","23.8",",,E,05,","138.6",",,,E"
"SWE00137934","1961-08","56.98","12.39","15.0","MORUP, SW","15",",E","7",",E","1",",E","19610814",",,E","27.5",",,E,14,","65.2",",,,E"
"SWE00137934","1961-09","56.98","12.39","15.0","MORUP, SW","10",",E","9",",E","1",",E","19610907",",,E","35.8",",,E,07,","96.5",",,,E"
"SWE00137934","1961-10","56.98","12.39","15.0","MORUP, SW","15",",E","9",",E","0",",E","19611024",",,E","16.3",",,E,24,","81.9",",,,E"
"SWE00137934","1961-11","56.98","12.39","15.0","MORUP, SW","12",",E","7",",E","0",",E","19611103",",,E","17.0",",,E,03,","61.1",",,,E"
"SWE00137934","1961-12","56.98","12.39","15.0","MORUP, SW","8",",E","5",",E","0",",E","19611231",",,E","8.0",",,E,31,","28.1",",,,E"
"SWE00137934","1962-01","56.98","12.39","15.0","MORUP, SW","16",",E","8",",E","0",",E","19620122",",,E","16.0",",,E,22,","66.0",",,,E"
"SWE00137934","1962-02","56.98","12.39","15.0","MORUP, SW","11",",E","7",",E","0",",E","19620215",",,E","20.4",",,E,15,","57.8",",,,E"
"SWE00137934","1962-03","56.98","12.39","15.0","MORUP, SW","8",",E","5",",E","0",",E","19620310",",,E","6.9",",,E,10,","31.1",",,,E"
"SWE00137934","1962-04","56.98","12.39","15.0","MORUP, SW","11",",E","8",",E","0",",E","19620411",",,E","11.1",",,E,11,","44.0",",,,E"
"SWE00137934","1962-05","56.98","12.39","15.0","MORUP, SW","19",",E","13",",E","0",",E","19620510",",,E","15.5",",,E,10,","88.9",",,,E"
"SWE00137934","1962-06","56.98","12.39","15.0","MORUP, SW","9",",E","2",",E","0",",E","19620619",",,E","4.1",",,E,19,","17.4",",,,E"
"SWE00137934","1962-07","56.98","12.39","15.0","MORUP, SW","14",",E","6",",E","0",",E","19620721","+,,E","10.1",",,E,21,+","51.1",",,,E"
"SWE00137934","1962-08","56.98","12.39","15.0","MORUP, SW","19",",E","15",",E","0",",E","19620817",",,E","25.1",",,E,17,","159.2",",,,E"
"SWE00137934","1962-09","56.98","12.39","15.0","MORUP, SW","12",",E","8",",E","0",",E","19620909",",,E","20.3",",,E,09,","72.0",",,,E"
"SWE00137934","1962-10","56.98","12.39","15.0","MORUP, SW","11",",E","6",",E","0",",E","19621030",",,E","12.5",",,E,30,","48.4",",,,E"
"SWE00137934","1962-11","56.98","12.39","15.0","MORUP, SW","11",",E","5",",E","0",",E","19621129",",,E","16.4",",,E,29,","50.9",",,,E"
"SWE00137934","1962-12","56.98","12.39","15.0","MORUP, SW","9",",E","6",",E","0",",E","19621214",",,E","17.0",",,E,14,","41.0",",,,E"
"SWE00137934","1963-01","56.98","12.39","15.0","MORUP, SW","4",",E","1",",E","0",",E","19630125",",,E","3.4",",,E,25,","6.4",",,,E"
"SWE00137934","1963-02","56.98","12.39","15.0","MORUP, SW","2",",E","0",",E","0",",E","19630213",",,E","1.8",",,E,13,","2.3",",,,E"
"SWE00137934","1963-03","56.98","12.39","15.0","MORUP, SW","11",",E","5",",E","0",",E","19630307",",,E","6.6",",,E,07,","33.1",",,,E"
"SWE00137934","1963-04","56.98","12.39","15.0","MORUP, SW","11",",E","7",",E","0",",E","19630415",",,E","14.9",",,E,15,","42.5",",,,E"
"SWE00137934","1963-05","56.98","12.39","15.0","MORUP, SW","13",",E","5",",E","0",",E","19630519",",,E","7.4",",,E,19,","35.8",",,,E"
"SWE00137934","1963-06","56.98","12.39","15.0","MORUP, SW","7",",E","6",",E","0",",E","19630626",",,E","11.4",",,E,26,","42.9",",,,E"
"SWE00137934","1963-07","56.98","12.39","15.0","MORUP, SW","14",",E","7",",E","0",",E","19630731",",,E","19.9",",,E,31,","75.2",",,,E"
"SWE00137934","1963-08","56.98","12.39","15.0","MORUP, SW","22",",E","16",",E","0",",E","19630824",",,E","24.4",",,E,24,","162.6",",,,E"
"SWE00137934","1963-09","56.98","12.39","15.0","MORUP, SW","11",",E","8",",E","1",",E","19630904",",,E","25.5",",,E,04,","74.1",",,,E"
"SWE00137934","1963-10","56.98","12.39","15.0","MORUP, SW","16",",E","12",",E","1",",E","19631004",",,E","31.3",",,E,04,","146.9",",,,E"
"SWE00137934","1963-11","56.98","12.39","15.0","MORUP, SW","21",",E","16",",E","0",",E","19631121",",,E","20.3",",,E,21,","117.1",",,,E"
"SWE00137934","1963-12","56.98","12.39","15.0","MORUP, SW","8",",E","4",",E","0",",E","19631231",",,E","9.8",",,E,31,","26.7",",,,E"
"SWE00137934","1964-01","56.98","12.39","15.0","MORUP, SW","8",",E","4",",E","0",",E","19640130",",,E","9.8",",,E,30,","34.3",",,,E"
"SWE00137934","1964-02","56.98","12.39","15.0","MORUP, SW","8",",E","3",",E","0",",E","19640228",",,E","4.0",",,E,28,","13.8",",,,E"
"SWE00137934","1964-03","56.98","12.39","15.0","MORUP, SW","2",",E","0",",E","0",",E","19640303",",,E","0.7",",,E,03,","1.3",",,,E"
"SWE00137934","1964-04","56.98","12.39","15.0","MORUP, SW","8",",E","4",",E","0",",E","19640422",",,E","9.5",",,E,22,","31.1",",,,E"
"SWE00137934","1964-05","56.98","12.39","15.0","MORUP, SW","9",",E","6",",E","0",",E","19640503",",,E","11.7",",,E,03,","34.4",",,,E"
"SWE00137934","1964-06","56.98","12.39","15.0","MORUP, SW","12",",E","4",",E","0",",E","19640623",",,E","17.9",",,E,23,","53.2",",,,E"
"SWE00137934","1964-07","56.98","12.39","15.0","MORUP, SW","18",",E","9",",E","0",",E","19640731",",,E","14.9",",,E,31,","74.3",",,,E"
"SWE00137934","1964-08","56.98","12.39","15.0","MORUP, SW","9",",E","8",",E","0",",E","19640824",",,E","19.4",",,E,24,","56.4",",,,E"
"SWE00137934","1964-09","56.98","12.39","15.0","MORUP, SW","13",",E","5",",E","0",",E","19640912",",,E","14.2",",,E,12,","51.8",",,,E"
"SWE00137934","1964-10","56.98","12.39","15.0","MORUP, SW","13",",E","12",",E","0",",E","19641023",",,E","23.2",",,E,23,","125.5",",,,E"
"SWE00137934","1964-11","56.98","12.39","15.0","MORUP, SW","16",",E","6",",E","0",",E","19641113",",,E","7.0",",,E,13,","40.2",",,,E"
"SWE00137934","1964-12","56.98","12.39","15.0","MORUP, SW","15",",E","11",",E","0",",E","19641203",",,E","20.5",",,E,03,","109.6",",,,E"
"SWE00137934","1965-01","56.98","12.39","15.0","MORUP, SW","17",",E","9",",E","0",",E","19650116",",,E","7.8",",,E,16,","48.4",",,,E"
"SWE00137934","1965-02","56.98","12.39","15.0","MORUP, SW","7",",E","4",",E","0",",E","19650226",",,E","7.8",",,E,26,","22.4",",,,E"
"SWE00137934","1965-03","56.98","12.39","15.0","MORUP, SW","11",",E","3",",E","0",",E","19650323",",,E","4.5",",,E,23,","20.7",",,,E"
"SWE00137934","1965-04","56.98","12.39","15.0","MORUP, SW","13",",E","6",",E","0",",E","19650406",",,E","21.9",",,E,06,","56.5",",,,E"
"SWE00137934","1965-05","56.98","12.39","15.0","MORUP, SW","10",",E","5",",E","0",",E","19650508",",,E","7.5",",,E,08,","25.7",",,,E"
"SWE00137934","1965-06","56.98","12.39","15.0","MORUP, SW","13",",E","6",",E","0",",E","19650616",",,E","14.0",",,E,16,","49.7",",,,E"
"SWE00137934","1965-07","56.98","12.39","15.0","MORUP, SW","19",",E","11",",E","0",",E","19650729","+,,E","19.3",",,E,29,+","98.5",",,,E"
"SWE00137934","1965-08","56.98","12.39","15.0","MORUP, SW","14",",E","7",",E","0",",E","19650804",",,E","12.4",",,E,04,","57.8",",,,E"
"SWE00137934","1965-09","56.98","12.39","15.0","MORUP, SW","16",",E","9",",E","1",",E","19650907",",,E","66.5",",,E,07,","126.1",",,,E"
"SWE00137934","1965-10","56.98","12.39","15.0","MORUP, SW","5",",E","2",",E","0",",E","19651030",",,E","20.3",",,E,30,","36.7",",,,E"
"SWE00137934","1965-11","56.98","12.39","15.0","MORUP, SW","9",",E","4",",E","0",",E","19651101",",,E","17.0",",,E,01,","39.5",",,,E"
"SWE00137934","1965-12","56.98","12.39","15.0","MORUP, SW","17",",E","11",",E","1",",E","19651209",",,E","26.4",",,E,09,","94.2",",,,E"
"SWE00137934","1966-01","56.98","12.39","15.0","MORUP, SW","10",",E","1",",E","0",",E","19660101",",,E","10.1",",,E,01,","19.5",",,,E"
"SWE00137934","1966-02","56.98","12.39","15.0","MORUP, SW","15",",E","7",",E","0",",E","19660225",",,E","15.3",",,E,25,","49.1",",,,E"
"SWE00137934","1966-03","56.98","12.39","15.0","MORUP, SW","18",",E","10",",E","0",",E","19660310",",,E","13.2",",,E,10,","64.6",",,,E"
"SWE00137934","1966-04","56.98","12.39","15.0","MORUP, SW","10",",E","3",",E","0",",E","19660423",",,E","13.3",",,E,23,","29.9",",,,E"
"SWE00137934","1966-05","56.98","12.39","15.0","MORUP, SW","11",",E","5",",E","0",",E","19660505",",,E","13.7",",,E,05,","44.1",",,,E"
"SWE00137934","1966-06","56.98","12.39","15.0","MORUP, SW","13",",E","6",",E","0",",E","19660610",",,E","24.6",",,E,10,","73.0",",,,E"
"SWE00137934","1966-07","56.98","12.39","15.0","MORUP, SW","13",",E","7",",E","0",",E","19660711",",,E","11.4",",,E,11,","57.7",",,,E"
"SWE00137934","1966-08","56.98","12.39","15.0","MORUP, SW","14",",E","11",",E","0",",E","19660802",",,E","16.0",",,E,02,","100.8",",,,E"
"SWE00137934","1966-09","56.98","12.39","15.0","MORUP, SW","9",",E","6",",E","0",",E","19660914",",,E","11.7",",,E,14,","48.2",",,,E"
"SWE00137934","1966-10","56.98","12.39","15.0","MORUP, SW","15",",E","8",",E","1",",E","19661003",",,E","26.7",",,E,03,","101.5",",,,E"
"SWE00137934","1966-11","56.98","12.39","15.0","MORUP, SW","16",",E","10",",E","0",",E","19661120",",,E","18.2",",,E,20,","99.9",",,,E"
"SWE00137934","1966-12","56.98","12.39","15.0","MORUP, SW","13",",E","8",",E","0",",E","19661208",",,E","18.2",",,E,08,","85.3",",,,E"
"SWE00137934","1967-01","56.98","12.39","15.0","MORUP, SW","19",",E","9",",E","0",",E","19670119",",,E","12.5",",,E,19,","64.5",",,,E"
"SWE00137934","1967-02","56.98","12.39","15.0","MORUP, SW","12",",E","6",",E","0",",E","19670228",",,E","11.2",",,E,28,","46.9",",,,E"
"SWE00137934","1967-03","56.98","12.39","15.0","MORUP, SW","18",",E","7",",E","0",",E","19670327",",,E","9.7",",,E,27,","48.1",",,,E"
"SWE00137934","1967-04","56.98","12.39","15.0","MORUP, SW","9",",E","7",",E","0",",E","19670405",",,E","14.1",",,E,05,","53.5",",,,E"
"SWE00137934","1967-05","56.98","12.39","15.0","MORUP, SW","11",",E","5",",E","1",",E","19670526",",,E","38.7",",,E,26,","61.5",",,,E"
"SWE00137934","1967-06","56.98","12.39","15.0","MORUP, SW","10",",E","5",",E","0",",E","19670628",",,E","11.1",",,E,28,","32.4",",,,E"
"SWE00137934","1967-07","56.98","12.39","15.0","MORUP, SW","8",",E","3",",E","0",",E","19670725",",,E","7.0",",,E,25,","25.4",",,,E"
"SWE00137934","1967-08","56.98","12.39","15.0","MORUP, SW","16",",E","10",",E","0",",E","19670804",",,E","21.3",",,E,04,","110.3",",,,E"
"SWE00137934","1967-09","56.98","12.39","15.0","MORUP, SW","16",",E","9",",E","1",",E","19670922",",,E","30.1",",,E,22,","88.7",",,,E"
"SWE00137934","1967-10","56.98","12.39","15.0","MORUP, SW","27",",E","20",",E","0",",E","19671017",",,E","18.0",",,E,17,","154.1",",,,E"
"SWE00137934","1967-11","56.98","12.39","15.0","MORUP, SW","10",",E","5",",E","0",",E","19671111",",,E","14.5",",,E,11,","35.4",",,,E"
"SWE00137934","1967-12","56.98","12.39","15.0","MORUP, SW","13",",E","5",",E","1",",E","19671223",",,E","27.8",",,E,23,","72.7",",,,E"
