"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0539","2001-06","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20010630","+,5,N","20010630","+,5,N","20010614",",5,N","0","5,,N,30,+","0","5,,N,30,+","6.4","5,,N,14,","16.4","5,,,N","0","5,,,N"
"US1COLR0539","2001-08","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","12","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20010831","+,2,N","20010831","+,2,N","20010816",",2,N","0","2,,N,31,+","0","2,,N,31,+","18.3","2,,N,16,","41.3","2,,,N","0","2,,,N"
"US1COLR0539","2001-09","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20010930","+,2,N","20010930","+,2,N","20010908",",2,N","0","2,,N,30,+","0","2,,N,30,+","7.4","2,,N,08,","13.5","2,,,N","0","2,,,N"
"US1COLR0539","2002-05","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","5",",N","4",",N","1",",N","1",",N","0","1,N","20020524",",,N","20020531","+,1,N","20020524",",,N","51",",,N,24,","0","1,,N,31,+","43.7",",,N,24,","66.6",",,,N","0","1,,,N"
"US1COLR0539","2002-06","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20020630","+,2,N","20020630","+,2,N","20020604",",2,N","0","2,,N,30,+","0","2,,N,30,+","16.5","2,,N,04,","24.6","2,,,N","0","2,,,N"
"US1COLR0539","2002-07","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20020731","+,2,N","20020731","+,2,N","20020722",",2,N","0","2,,N,31,+","0","2,,N,31,+","3.8","2,,N,22,","6.4","2,,,N","0","2,,,N"
"US1COLR0539","2002-08","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020827",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,27,","18.1",",,,N","0",",,,N"
"US1COLR0539","2002-09","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20020930","+,5,N","20020930","+,5,N","20020909",",5,N","0","5,,N,30,+","0","5,,N,30,+","18.3","5,,N,09,","58.0","5,,,N","0","5,,,N"
"US1COLR0539","2002-10","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","8","4,N","5","4,N","0","4,N","","","","","","","","","20021002",",4,N","","","","","10.2","4,,N,02,","31.3","4,,,N","",""
"US1COLR0539","2003-06","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","14","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20030630","+,2,N","20030630","+,2,N","20030618",",2,N","0","2,,N,30,+","0","2,,N,30,+","52.1","2,,N,18,","94.7","2,,,N","0","2,,,N"
"US1COLR0539","2003-08","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","10","4,N","3","4,N","2","4,N","0","4,N","0","4,N","20030831","+,4,N","20030831","+,4,N","20030830",",4,N","0","4,,N,31,+","0","4,,N,31,+","49.5","4,,N,30,","94.6","4,,,N","0","4,,,N"
"US1COLR0539","2003-09","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20030930","+,1,N","20030930","+,1,N","20030918",",1,N","0","1,,N,30,+","0","1,,N,30,+","4.8","1,,N,18,","7.3","1,,,N","0","1,,,N"
"US1COLR0539","2003-11","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","4","3,N","1","3,N","0","3,N","0","5,N","","","20031103",",5,N","","","20031103",",3,N","3","5,,N,03,","","","4.8","3,,N,03,","9.1","3,,,N","",""
"US1COLR0539","2003-12","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","20031208",",3,N","20031209",",1,N","","","0","3,T,N,08,","4.3","1,,N,09,","4.8","1,,,N","0","3,T,,N"
"US1COLR0539","2004-01","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","20040103",",4,N","","","","","6.1","4,,N,03,","9.7","4,,,N","",""
"US1COLR0539","2004-02","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","6","4,N","1","4,N","0","4,N","","","","","","","","","20040201",",4,N","","","","","4.1","4,,N,01,","9.8","4,,,N","",""
"US1COLR0539","2004-03","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","2","3,N","1","3,N","0","3,N","1","3,N","1","3,N","20040305",",3,N","20040305",",3,N","20040305",",3,N","102","3,,N,05,","102","3,,N,05,","13.5","3,,N,05,","14.0","3,,,N","102","3,,,N"
"US1COLR0539","2004-06","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","18","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20040630","+,2,N","20040630","+,2,N","20040618",",2,N","0","2,,N,30,+","0","2,,N,30,+","18.0","2,,N,18,","71.4","2,,,N","0","2,,,N"
"US1COLR0539","2004-07","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","15","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040723",",2,N","0","2,,N,31,+","0","2,,N,31,+","26.7","2,,N,23,","76.6",",a,,N","0","2,,,N"
"US1COLR0539","2004-08","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","12","4,N","6","4,N","1","4,N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040819",",4,N","0","4,,N,31,+","0","4,,N,31,+","30.0","4,,N,19,","62.5","4,,,N","0","4,,,N"
"US1COLR0539","2004-09","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","12","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20040930","+,5,N","20040930","+,5,N","20040921",",5,N","0","5,,N,30,+","0","5,,N,30,+","13.2","5,,N,21,","52.2","5,,,N","0","5,,,N"
