"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052597","1956-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","19561115",",,0","","","19561115",",4,0","","","51",",,0,15,","2.5","4,,0,15,","25.3",",a,,0","432",",a,,0"
"USC00052597","1956-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","2",",0","0",",0","","","4",",0","","","","","19561208",",,0","","","19561217","+,,0","","","102",",,0,08,","3.8",",,0,17,+","8.9",",,,0","280",",,,0"
"USC00052597","1957-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","0",",0","0",",0","2","2,0","2",",0","","","19570115",",2,0","19570115",",,0","","","19570115",",,0","51","2,,0,15,","51",",,0,15,","1.8",",,0,15,","3.1",",,,0","76",",,,0"
"USC00052597","1957-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19570228",",,0","","","19570228",",,0","","","127",",,0,28,","11.4",",,0,28,","11.4",",,,0","127",",,,0"
"USC00052597","1957-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3","2,0","3","2,0","0","2,0","","","3","2,0","4","","","","19570304",",2,0","","","19570304",",2,0","","","127","2,,0,04,","11.4","2,,0,04,","29.7",",a,,0","305","2,,,0"
"USC00052597","1957-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","11",",0","10",",0","1",",0","","","5",",0","5","","","","19570427","+,,0","1","","19570402",",,0","","","305",",,0,27,+","35.6",",,0,02,","123.0",",,,0","965",",,,0"
"USC00052597","1957-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","10",",0","8",",0","3",",0","","","1",",0","","","","","19570509",",,0","","","19570516","+,,0","","","356",",,0,09,","33.0",",,0,16,+","140.4",",,,0","356",",,,0"
"USC00052597","1957-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570612",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","50.1",",,,0","0",",,,0"
"USC00052597","1957-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570726",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","74.9",",,,0","0",",,,0"
"USC00052597","1957-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","34.7",",,,0","0",",,,0"
"USC00052597","1957-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","50.9",",,,0","0",",,,0"
"USC00052597","1957-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","0",",0","","","1",",0","","","","","19571117",",,0","","","19571113",",,0","","","76",",,0,17,","4.6",",,0,13,","10.9",",,,0","76",",,,0"
"USC00052597","1957-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19571208",",,0","","","19571208",",,0","","","102",",,0,08,","5.1",",,0,08,","5.1",",,,0","102",",,,0"
"USC00052597","1958-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","19580131","+,,0","","","19580131","+,2,0","","","0",",,0,31,+","0.0","2,,0,31,+","8.6",",a,,0","127",",a,,0"
"USC00052597","1958-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","19580228",",,0","","","19580228",",,0","","","127",",,0,28,","5.8",",,0,28,","13.7",",,,0","241",",,,0"
"USC00052597","1958-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5","2,0","2","2,0","0","2,0","","","5",",0","","","","","19580310",",,0","","","19580310",",2,0","","","102",",,0,10,","5.1","2,,0,10,","25.6",",a,,0","380",",a,,0"
"USC00052597","1958-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","4",",0","0",",0","","","2",",0","1","","","","19580412",",,0","","","19580426",",,0","","","102",",,0,12,","10.2",",,0,26,","28.7",",,,0","127",",,,0"
"USC00052597","1958-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","6","","19580509",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","124.4",",,,0","0",",,,0"
"USC00052597","1958-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580617",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,17,","41.1",",a,,0","0",",,,0"
"USC00052597","1958-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","11","","19580705",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","75.4",",,,0","0",",,,0"
"USC00052597","1958-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580814",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","30.6",",,,0","0",",,,0"
"USC00052597","1958-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","4",",0","0",",0","0",",0","1",",0","","","19580930","+,,0","19580916",",,0","","","19580916","+,,0","0",",,0,30,+","102",",,0,16,","16.5",",,0,16,+","44.5",",,,0","102",",,,0"
"USC00052597","1958-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","0",",0","0",",0","1",",0","3","","19581031","+,,0","19581028",",,0","","","19581028",",,0","0",",,0,31,+","76",",,0,28,","10.4",",,0,28,","17.2",",,,0","76",",,,0"
"USC00052597","1958-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","1","1,0","1","1,0","0","1,0","0","3,0","1","1,0","","","19581130","+,3,0","19581128",",1,0","","","19581128",",1,0","0","3,,0,30,+","25","1,,0,28,","2.5","1,,0,28,","2.5","1,,,0","25","1,,,0"
"USC00052597","1958-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","1",",0","0",",0","","","3",",0","","","","","19581231","+,,0","","","19581229",",,0","","","51",",,0,31,+","2.5",",,0,29,","6.8",",,,0","153",",,,0"
"USC00052597","1959-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2","4,0","0","4,0","0","4,0","","","3",",0","","","","","19590128","+,,0","","","19590128","+,4,0","","","25",",,0,28,+","1.8","4,,0,28,+","8.4",",a,,0","144",",a,,0"
"USC00052597","1959-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3","2,0","1","2,0","0","2,0","","","3",",0","","","","","19590205",",,0","","","19590205",",2,0","","","102",",,0,05,","7.6","2,,0,05,","13.8",",a,,0","203",",a,,0"
"USC00052597","1959-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2","4,0","0","4,0","0","4,0","","","2",",0","","","","","19590315","+,,0","","","19590304",",4,0","","","25",",,0,15,+","1.0","4,,0,04,","50.1",",a,,0","558",",a,,0"
"USC00052597","1959-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","6",",0","1",",0","","","4",",0","","","","","19590409",",,0","","","19590409",",,0","","","610",",,0,09,","38.1",",,0,09,","69.5",",,,0","940",",,,0"
"USC00052597","1959-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","8",",0","8",",0","0",",0","","","0","5,0","","","","","19590531","+,5,0","","","19590521",",,0","","","0","5,,0,31,+","22.6",",,0,21,","85.6",",,,0","0","5,,,0"
"USC00052597","1959-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590618",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","35.6",",,,0","0",",,,0"
"USC00052597","1959-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","52.8",",,,0","0",",,,0"
"USC00052597","1959-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590807",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","21.5",",,,0","0",",,,0"
"USC00052597","1959-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","1",",0","0","2,0","2",",0","","","19590930","+,2,0","19590929",",,0","","","19590929",",,0","0","2,,0,30,+","305",",,0,29,","29.2",",,0,29,","49.8",",,,0","381",",,,0"
"USC00052597","1959-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4","2,0","4","2,0","0","2,0","","","2",",0","","","","","19591001",",,0","","","19591013",",2,0","","","102",",,0,01,","17.0","2,,0,13,","57.6",",a,,0","305",",a,,0"
"USC00052597","1959-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","4",",0","0",",0","","","3",",0","","","","","19591104",",,0","","","19591104",",,0","","","102",",,0,04,","5.6",",,0,04,","14.4",",,,0","254",",,,0"
"USC00052597","1959-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19591227",",,0","","","19591227",",,0","","","76",",,0,27,","2.5",",,0,27,","2.5",",,,0","76",",,,0"
"USC00052597","1960-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19600115",",,0","","","19600115",",,0","","","102",",,0,15,","10.2",",,0,15,","17.8",",,,0","178",",,,0"
"USC00052597","1960-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",a,,0","559",",a,,0"
"USC00052597","1960-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","19600315",",,0","","","19600315",",,0","","","127",",,0,15,","7.6",",,0,15,","15.5",",,,0","253",",,,0"
"USC00052597","1960-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2","2,0","2","2,0","0","2,0","","","0","3,0","","","","","19600430","+,3,0","","","19600428",",2,0","","","0","3,,0,30,+","11.4","2,,0,28,","40.7",",a,,0","0","3,,,0"
"USC00052597","1960-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","4",",0","0",",0","","","1",",0","","","","","19600505",",,0","","","19600505",",,0","","","127",",,0,05,","20.8",",,0,05,","59.1",",,,0","127",",,,0"
"USC00052597","1960-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","1",",0","","","0",",0","","","","","19600630","+,,0","","","19600613",",,0","","","0",",,0,30,+","30.5",",,0,13,","38.9",",,,0","0",",,,0"
"USC00052597","1960-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600723",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","76.1",",,,0","0",",,,0"
"USC00052597","1960-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600807","+,,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,+","22.3",",,,0","0",",,,0"
"USC00052597","1960-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600908",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","42.9",",,,0","0",",,,0"
"USC00052597","1960-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","5",",0","2",",0","","","1",",0","","","","","19601016",",,0","","","19601019",",,0","","","76",",,0,16,","30.5",",,0,19,","71.1",",,,0","228",",a,,0"
"USC00052597","1960-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19601109",",,0","","","19601109",",,0","","","102",",,0,09,","4.6",",,0,09,","8.2",",,,0","178",",,,0"
"USC00052597","1960-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3","2,0","0","2,0","0","2,0","","","4",",0","","","","","19601205",",,0","","","19601210",",2,0","","","279",",,0,05,","2.0","2,,0,10,","24.8",",a,,0","482",",,,0"
"USC00052597","1961-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","19610126",",,0","","","19610126",",,0","","","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00052597","1961-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19610227",",,0","","","19610227",",,0","","","102",",,0,27,","6.4",",,0,27,","15.3",",,,0","254",",,,0"
"USC00052597","1961-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",a,,0","508",",a,,0"
"USC00052597","1961-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4","2,0","4","2,0","0","2,0","","","3","1,0","","","","","19610425","+,1,0","","","19610408",",2,0","","","76","1,,0,25,+","18.3","2,,0,08,","39.8",",a,,0","380","1,a,,0"
"USC00052597","1961-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","8",",0","8",",0","0",",0","","","0","2,0","","","","","19610531","+,2,0","","","19610514",",,0","","","0","2,,0,31,+","20.3",",,0,14,","65.5",",,,0","0","2,,,0"
"USC00052597","1961-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610603",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","84.9",",,,0","0",",,,0"
"USC00052597","1961-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","74.3",",,,0","0",",,,0"
"USC00052597","1961-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610831",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","55.1",",,,0","0",",,,0"
"USC00052597","1961-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","4",",0","0",",0","","","0","1,0","","","","","19610930","+,1,0","","","19610924",",,0","","","0","1,,0,30,+","19.8",",,0,24,","63.2",",,,0","0","1,,,0"
"USC00052597","1961-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3","2,0","3","2,0","0","2,0","","","2",",0","","","","","19611030",",,0","","","19611029",",2,0","","","152",",,0,30,","5.1","2,,0,29,","15.0",",a,,0","254",",,,0"
"USC00052597","1961-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","19611116","+,,0","","","19611105","+,4,0","","","0",",T,0,16,+","0.0","4,T,0,05,+","18.5",",a,,0","152",",a,,0"
"USC00052597","1961-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19611209",",,0","","","19611209",",,0","","","76",",,0,09,","6.4",",,0,09,","11.0",",,,0","127",",,,0"
"USC00052597","1962-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2","2,0","1","2,0","0","2,0","","","2",",0","","","","","19620114",",,0","","","19620114",",2,0","","","102",",,0,14,","2.5","2,,0,14,","22.4",",a,,0","458",",a,,0"
"USC00052597","1962-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19620218",",,0","","","19620218",",,0","","","102",",,0,18,","5.1",",,0,18,","11.4",",,,0","254",",,,0"
"USC00052597","1962-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","19620331","+,,0","","","19620331","+,4,0","","","0",",,0,31,+","0.0","4,,0,31,+","10.2",",a,,0","178",",a,,0"
"USC00052597","1962-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","3",",0","0",",0","","","3",",0","","","","","19620430",",,0","","","19620408",",,0","","","102",",,0,30,","8.1",",,0,08,","19.8",",,,0","254",",,,0"
"USC00052597","1962-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620518",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","32.3",",,,0","0",",,,0"
"USC00052597","1962-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620630",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","52.1",",,,0","0",",,,0"
"USC00052597","1962-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620716",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","65.9",",,,0","0",",,,0"
"USC00052597","1962-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620922",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","31.0",",,,0","0",",,,0"
"USC00052597","1962-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","21.4",",,,0","0",",,,0"
"USC00052597","1962-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","1",",0","0",",0","3",",0","2",",0","","","19621116",",,0","19621116",",,0","","","19621116",",,0","76",",,0,16,","76",",,0,16,","5.8",",,0,16,","8.9",",,,0","101",",,,0"
"USC00052597","1962-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19621225","+,,0","","","19621221",",,0","","","76",",,0,25,+","3.8",",,0,21,","6.3",",,,0","152",",,,0"
"USC00052597","1963-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","19630104",",,0","","","19630104",",,0","","","76",",,0,04,","3.8",",,0,04,","8.4",",,,0","152",",,,0"
"USC00052597","1963-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630215","+,,0","","","19630226",",,0","0",",,0,28,+","0",",T,0,15,+","1.5",",,0,26,","2.8",",,,0","0",",T,,0"
"USC00052597","1963-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","19630304",",,0","","","19630312",",,0","","","152",",,0,04,","10.9",",,0,12,","23.9",",,,0","381",",,,0"
"USC00052597","1963-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","19630430","+,3,0","19630411",",,0","","","19630411",",,0","0","3,,0,30,+","102",",,0,11,","15.2",",,0,11,","15.2",",,,0","102",",,,0"
"USC00052597","1963-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630520",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","11.7",",,,0","0",",,,0"
"USC00052597","1963-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","51.3",",,,0","0",",,,0"
"USC00052597","1963-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630709",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","46.5",",,,0","0",",,,0"
"USC00052597","1963-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630831",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","74.1",",,,0","0",",,,0"
"USC00052597","1963-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630907",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","67.8",",,,0","0",",,,0"
"USC00052597","1963-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631029",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","5.6",",,,0","0",",,,0"
"USC00052597","1963-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19631122","+,,0","","","19631122",",,0","","","76",",,0,22,+","6.9",",,0,22,","13.3",",,,0","152",",,,0"
"USC00052597","1963-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19631222",",,0","","","19631222",",,0","","","102",",,0,22,","7.6",",,0,22,","12.6",",,,0","178",",,,0"
"USC00052597","1964-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","1",",0","0",",0","","","3",",0","","","","","19640108",",,0","","","19640108",",,0","","","51",",,0,08,","2.5",",,0,08,","4.6",",,,0","101",",,,0"
"USC00052597","1964-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","1",",0","0",",0","","","5",",0","","","","","19640203",",,0","","","19640203",",,0","","","76",",,0,03,","5.1",",,0,03,","10.7",",,,0","228",",,,0"
"USC00052597","1964-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","3",",0","0",",0","","","6",",0","","","","","19640308",",,0","","","19640308",",,0","","","102",",,0,08,","6.4",",,0,08,","15.7",",,,0","305",",,,0"
"USC00052597","1964-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","19640407",",,0","","","19640405",",,0","","","25",",,0,07,","5.1",",,0,05,","7.1",",,,0","25",",,,0"
"USC00052597","1964-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","2",",0","1",",0","0","2,0","0","2,0","","","19640531","+,2,0","19640509",",2,0","","","19640530",",,0","0","2,,0,31,+","0","2,T,0,09,","38.1",",,0,30,","46.5",",,,0","0","2,T,,0"
