"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017120700","1919-09","21.18","83.47","202.0","BIJEPUR, IN","3",",I","3",",I","1",",I","19190915",",,I","44.5",",,I,15,","57.2",",,,I"
"IN017120700","1919-10","21.18","83.47","202.0","BIJEPUR, IN","2",",I","2",",I","0",",I","19191004",",,I","15.2",",,I,04,","27.1",",,,I"
"IN017120700","1919-11","21.18","83.47","202.0","BIJEPUR, IN","1",",I","1",",I","1",",I","19191109",",,I","25.4",",,I,09,","25.4",",,,I"
"IN017120700","1919-12","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19191231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120700","1920-01","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19200131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120700","1920-02","21.18","83.47","202.0","BIJEPUR, IN","1",",I","1",",I","0",",I","19200208",",,I","5.1",",,I,08,","5.1",",,,I"
"IN017120700","1920-03","21.18","83.47","202.0","BIJEPUR, IN","3",",I","3",",I","0",",I","19200321",",,I","22.9",",,I,21,","30.5",",,,I"
"IN017120700","1920-04","21.18","83.47","202.0","BIJEPUR, IN","2",",I","2",",I","0",",I","19200408",",,I","8.4",",,I,08,","16.0",",,,I"
"IN017120700","1920-05","21.18","83.47","202.0","BIJEPUR, IN","2",",I","2",",I","0",",I","19200525",",,I","20.3",",,I,25,","33.0",",,,I"
"IN017120700","1920-06","21.18","83.47","202.0","BIJEPUR, IN","7",",I","7",",I","2",",I","19200620",",,I","36.8",",,I,20,","122.4",",,,I"
"IN017120700","1920-07","21.18","83.47","202.0","BIJEPUR, IN","20",",I","20",",I","11",",I","19200719",",,I","109.2",",,I,19,","707.8",",,,I"
"IN017120700","1920-08","21.18","83.47","202.0","BIJEPUR, IN","11",",I","10",",I","3",",I","19200825",",,I","111.8",",,I,25,","257.4",",,,I"
"IN017120700","1920-09","21.18","83.47","202.0","BIJEPUR, IN","7",",I","5",",I","1",",I","19200908",",,I","72.4",",,I,08,","108.0",",,,I"
"IN017120700","1920-10","21.18","83.47","202.0","BIJEPUR, IN","1",",I","0",",I","0",",I","19201029",",,I","1.5",",,I,29,","1.5",",,,I"
"IN017120700","1920-11","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017120700","1920-12","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120700","1921-01","21.18","83.47","202.0","BIJEPUR, IN","1",",I","1",",I","1",",I","19210122",",,I","38.1",",,I,22,","38.1",",,,I"
"IN017120700","1921-02","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19210228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017120700","1921-03","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19210331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120700","1921-04","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19210430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017120700","1921-05","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19210531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120700","1921-06","21.18","83.47","202.0","BIJEPUR, IN","7",",I","7",",I","0",",I","19210626","+,,I","20.3",",,I,26,+","99.0",",,,I"
"IN017120700","1921-07","21.18","83.47","202.0","BIJEPUR, IN","13",",I","12",",I","6",",I","19210705",",,I","53.3",",,I,05,","271.2",",,,I"
"IN017120700","1921-08","21.18","83.47","202.0","BIJEPUR, IN","24",",I","19",",I","8",",I","19210816","+,,I","80.0",",,I,16,+","507.0",",,,I"
"IN017120700","1921-09","21.18","83.47","202.0","BIJEPUR, IN","19",",I","16",",I","3",",I","19210904",",,I","70.4",",,I,04,","258.4",",,,I"
"IN017120700","1921-10","21.18","83.47","202.0","BIJEPUR, IN","3",",I","2",",I","0",",I","19211004",",,I","5.1",",,I,04,","10.2",",,,I"
"IN017120700","1921-11","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19211130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017120700","1921-12","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19211231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120700","1922-01","21.18","83.47","202.0","BIJEPUR, IN","4",",I","3",",I","0",",I","19220104",",,I","16.3",",,I,04,","29.0",",,,I"
"IN017120700","1922-02","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19220228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017120700","1922-03","21.18","83.47","202.0","BIJEPUR, IN","1",",I","0",",I","0",",I","19220321",",,I","1.0",",,I,21,","1.0",",,,I"
"IN017120700","1922-04","21.18","83.47","202.0","BIJEPUR, IN","1",",I","1",",I","0",",I","19220412",",,I","2.8",",,I,12,","2.8",",,,I"
"IN017120700","1922-05","21.18","83.47","202.0","BIJEPUR, IN","3",",I","2",",I","0",",I","19220527","+,,I","12.2",",,I,27,+","25.4",",,,I"
"IN017120700","1922-06","21.18","83.47","202.0","BIJEPUR, IN","15",",I","13",",I","3",",I","19220622",",,I","48.3",",,I,22,","196.1",",,,I"
"IN017120700","1922-07","21.18","83.47","202.0","BIJEPUR, IN","27",",I","24",",I","4",",I","19220721",",,I","82.6",",,I,21,","456.8",",,,I"
"IN017120700","1922-08","21.18","83.47","202.0","BIJEPUR, IN","17",",I","12",",I","1",",I","19220829",",,I","50.8",",,I,29,","181.3",",,,I"
"IN017120700","1922-09","21.18","83.47","202.0","BIJEPUR, IN","20",",I","13",",I","6",",I","19220905",",,I","79.5",",,I,05,","354.1",",,,I"
"IN017120700","1922-10","21.18","83.47","202.0","BIJEPUR, IN","3",",I","1",",I","0",",I","19221005",",,I","3.6",",,I,05,","4.7",",,,I"
"IN017120700","1922-11","21.18","83.47","202.0","BIJEPUR, IN","1",",I","1",",I","0",",I","19221126",",,I","11.9",",,I,26,","11.9",",,,I"
"IN017120700","1922-12","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19221231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120700","1923-01","21.18","83.47","202.0","BIJEPUR, IN","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120700","1923-02","21.18","83.47","202.0","BIJEPUR, IN","5",",I","4",",I","0",",I","19230221",",,I","22.4",",,I,21,","57.8",",,,I"
"IN017120700","1923-03","21.18","83.47","202.0","BIJEPUR, IN","2",",I","1",",I","0",",I","19230303",",,I","15.5",",,I,03,","17.5",",,,I"
"IN017120700","1923-04","21.18","83.47","202.0","BIJEPUR, IN","2",",I","1",",I","0",",I","19230411",",,I","3.3",",,I,11,","4.1",",,,I"
"IN017120700","1923-05","21.18","83.47","202.0","BIJEPUR, IN","1",",I","0",",I","0",",I","19230512",",,I","0.3",",,I,12,","0.3",",,,I"
"IN017120700","1923-06","21.18","83.47","202.0","BIJEPUR, IN","8",",I","7",",I","1",",I","19230626",",,I","30.2",",,I,26,","93.7",",,,I"
