"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033883","1954-10","46.3","28.633","133.0","KOMRAT, MD","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19541028",",2,I","","","","","","","11.4","2,,I,28,","","","","","","","20.9","2,,,I","","","","","",""
"MD000033883","1954-11","46.3","28.633","133.0","KOMRAT, MD","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19541119",",3,I","","","","","","","11.6","3,,I,19,","","","","","","","52.9","3,,,I","","","","","",""
"MD000033883","1954-12","46.3","28.633","133.0","KOMRAT, MD","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19541207",",3,I","","","","","","","3.7","3,,I,07,","","","","","","","10.3","3,,,I","","","","","",""
"MD000033883","1955-01","46.3","28.633","133.0","KOMRAT, MD","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550102",",1,I","","","","","","","11.0","1,,I,02,","","","","","","","27.3","1,,,I","","","","","",""
"MD000033883","1955-02","46.3","28.633","133.0","KOMRAT, MD","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550226",",1,I","","","","","","","12.5","1,,I,26,","","","","","","","35.5","1,,,I","","","","","",""
"MD000033883","1955-03","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550330",",,I","","","","","","","2.3",",,I,30,","","","","","","","7.4",",,,I","","","","","",""
"MD000033883","1955-04","46.3","28.633","133.0","KOMRAT, MD","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19550412",",3,I","","","","","","","21.6","3,,I,12,","","","","","","","56.5","3,,,I","","","","","",""
"MD000033883","1955-05","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19550513",",,I","","","","","","","58.6",",,I,13,","","","","","","","132.8",",,,I","","","","","",""
"MD000033883","1955-06","46.3","28.633","133.0","KOMRAT, MD","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19550603",",1,I","","","","","","","26.6","1,,I,03,","","","","","","","73.7","1,,,I","","","","","",""
"MD000033883","1955-07","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19550729",",,I","","","","","","","38.8",",,I,29,","","","","","","","104.5",",,,I","","","","","",""
"MD000033883","1955-08","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550823",",,I","","","","","","","21.8",",,I,23,","","","","","","","52.3",",,,I","","","","","",""
"MD000033883","1955-09","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550917",",,I","","","","","","","24.3",",,I,17,","","","","","","","40.1",",,,I","","","","","",""
"MD000033883","1955-10","46.3","28.633","133.0","KOMRAT, MD","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19551020",",1,I","","","","","","","5.8","1,,I,20,","","","","","","","7.4","1,,,I","","","","","",""
"MD000033883","1955-11","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551101",",,I","","","","","","","18.3",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"MD000033883","1955-12","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19551221",",1,I","","","","","","","11.0","1,,I,21,","","","","","","","23.8","1,,,I","","","","","",""
"MD000033883","1956-01","46.3","28.633","133.0","KOMRAT, MD","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560109",",1,I","","","","","","","3.9","1,,I,09,","","","","","","","12.8","1,,,I","","","","","",""
"MD000033883","1956-02","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560213",",,I","","","","","","","15.9",",,I,13,","","","","","","","65.8",",,,I","","","","","",""
"MD000033883","1956-03","46.3","28.633","133.0","KOMRAT, MD","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19560314",",2,I","","","","","","","6.8","2,,I,14,","","","","","","","19.4","2,,,I","","","","","",""
"MD000033883","1956-04","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560406",",1,I","","","","","","","13.2","1,,I,06,","","","","","","","35.2","1,,,I","","","","","",""
"MD000033883","1956-05","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560503",",,I","","","","","","","5.3",",,I,03,","","","","","","","29.5",",,,I","","","","","",""
"MD000033883","1956-06","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19560625",",,I","","","","","","","29.1",",,I,25,","","","","","","","105.4",",,,I","","","","","",""
"MD000033883","1956-07","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560716",",,I","","","","","","","7.8",",,I,16,","","","","","","","17.6",",,,I","","","","","",""
"MD000033883","1956-08","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19560825",",,I","","","","","","","30.9",",,I,25,","","","","","","","82.5",",,,I","","","","","",""
"MD000033883","1956-09","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560912",",,I","","","","","","","15.4",",,I,12,","","","","","","","41.3",",,,I","","","","","",""
"MD000033883","1956-10","46.3","28.633","133.0","KOMRAT, MD","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19561010",",3,I","","","","","","","2.2","3,,I,10,","","","","","","","2.9","3,,,I","","","","","",""
"MD000033883","1956-11","46.3","28.633","133.0","KOMRAT, MD","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19561116",",1,I","","","","","","","14.8","1,,I,16,","","","","","","","18.5","1,,,I","","","","","",""
"MD000033883","1956-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561225",",,I","","","","","","","24.0",",,I,25,","","","","","","","66.2",",,,I","","","","","",""
"MD000033883","1957-01","46.3","28.633","133.0","KOMRAT, MD","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19570116",",4,I","","","","","","","9.9","4,,I,16,","","","","","","","16.1","4,,,I","","","","","",""
"MD000033883","1957-02","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570226",",,I","","","","","","","11.0",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"MD000033883","1957-03","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570318",",,I","","","","","","","1.1",",,I,18,","","","","","","","2.0",",,,I","","","","","",""
"MD000033883","1957-04","46.3","28.633","133.0","KOMRAT, MD","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19570417",",2,I","","","","","","","8.5","2,,I,17,","","","","","","","21.6","2,,,I","","","","","",""
"MD000033883","1957-05","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570504",",,I","","","","","","","18.0",",,I,04,","","","","","","","41.5",",,,I","","","","","",""
"MD000033883","1957-06","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19570626",",,I","","","","","","","25.8",",,I,26,","","","","","","","57.4",",,,I","","","","","",""
"MD000033883","1957-07","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570721",",,I","","","","","","","5.3",",,I,21,","","","","","","","13.8",",,,I","","","","","",""
"MD000033883","1957-08","46.3","28.633","133.0","KOMRAT, MD","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19570817",",1,I","","","","","","","13.1","1,,I,17,","","","","","","","45.2","1,,,I","","","","","",""
"MD000033883","1957-09","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19570917",",1,I","","","","","","","37.0","1,,I,17,","","","","","","","70.4","1,,,I","","","","","",""
"MD000033883","1957-10","46.3","28.633","133.0","KOMRAT, MD","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19571003",",2,I","","","","","","","9.1","2,,I,03,","","","","","","","18.5","2,,,I","","","","","",""
"MD000033883","1957-11","46.3","28.633","133.0","KOMRAT, MD","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19571112",",1,I","","","","","","","34.2","1,,I,12,","","","","","","","62.6","1,,,I","","","","","",""
"MD000033883","1957-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571218",",,I","","","","","","","10.8",",,I,18,","","","","","","","21.2",",,,I","","","","","",""
"MD000033883","1958-01","46.3","28.633","133.0","KOMRAT, MD","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19580124",",2,I","","","","","","","15.2","2,,I,24,","","","","","","","19.2","2,,,I","","","","","",""
"MD000033883","1958-02","46.3","28.633","133.0","KOMRAT, MD","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19580219",",3,I","","","","","","","14.4","3,,I,19,","","","","","","","31.1","3,,,I","","","","","",""
"MD000033883","1958-03","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580310",",1,I","","","","","","","9.9","1,,I,10,","","","","","","","41.2","1,,,I","","","","","",""
"MD000033883","1958-04","46.3","28.633","133.0","KOMRAT, MD","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19580401",",1,I","","","","","","","28.6","1,,I,01,","","","","","","","86.6","1,,,I","","","","","",""
"MD000033883","1958-05","46.3","28.633","133.0","KOMRAT, MD","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19580508",",2,I","","","","","","","3.5","2,,I,08,","","","","","","","7.5","2,,,I","","","","","",""
"MD000033883","1958-06","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19580602",",,I","","","","","","","45.2",",,I,02,","","","","","","","146.1",",,,I","","","","","",""
"MD000033883","1958-07","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19580718",",,I","","","","","","","40.1",",,I,18,","","","","","","","57.9",",,,I","","","","","",""
"MD000033883","1958-08","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580827",",,I","","","","","","","15.7",",,I,27,","","","","","","","47.9",",,,I","","","","","",""
"MD000033883","1958-09","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580912",",,I","","","","","","","21.3",",,I,12,","","","","","","","44.2",",,,I","","","","","",""
"MD000033883","1958-10","46.3","28.633","133.0","KOMRAT, MD","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19581017",",1,I","","","","","","","13.0","1,,I,17,","","","","","","","38.9","1,,,I","","","","","",""
"MD000033883","1958-11","46.3","28.633","133.0","KOMRAT, MD","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19581116",",1,I","","","","","","","18.4","1,,I,16,","","","","","","","69.2","1,,,I","","","","","",""
"MD000033883","1958-12","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581221",",,I","","","","","","","1.2",",,I,21,","","","","","","","3.4",",,,I","","","","","",""
"MD000033883","1959-01","46.3","28.633","133.0","KOMRAT, MD","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590117",",1,I","","","","","","","15.6","1,,I,17,","","","","","","","32.9","1,,,I","","","","","",""
"MD000033883","1959-02","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590202",",,I","","","","","","","2.6",",,I,02,","","","","","","","5.6",",,,I","","","","","",""
"MD000033883","1959-03","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590331",",,I","","","","","","","4.3",",,I,31,","","","","","","","6.5",",,,I","","","","","",""
"MD000033883","1959-04","46.3","28.633","133.0","KOMRAT, MD","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590408",",1,I","","","","","","","2.1","1,,I,08,","","","","","","","4.0","1,,,I","","","","","",""
"MD000033883","1959-05","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19590517",",,I","","","","","","","42.2",",,I,17,","","","","","","","144.0",",,,I","","","","","",""
"MD000033883","1959-06","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19590606",",,I","","","","","","","36.0",",,I,06,","","","","","","","93.6",",,,I","","","","","",""
"MD000033883","1959-07","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19590719",",,I","","","","","","","44.1",",,I,19,","","","","","","","81.0",",,,I","","","","","",""
"MD000033883","1959-08","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590814",",,I","","","","","","","14.2",",,I,14,","","","","","","","55.8",",,,I","","","","","",""
"MD000033883","1959-09","46.3","28.633","133.0","KOMRAT, MD","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590901",",1,I","","","","","","","20.7","1,,I,01,","","","","","","","60.7","1,,,I","","","","","",""
"MD000033883","1959-10","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591023",",,I","","","","","","","2.6",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"MD000033883","1959-11","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19591117",",,I","","","","","","","26.3",",,I,17,","","","","","","","106.9",",,,I","","","","","",""
"MD000033883","1959-12","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591210",",,I","","","","","","","17.7",",,I,10,","","","","","","","37.3",",,,I","","","","","",""
"MD000033883","1960-01","46.3","28.633","133.0","KOMRAT, MD","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600118",",1,I","","","","","","","13.7","1,,I,18,","","","","","","","26.8","1,,,I","","","","","",""
"MD000033883","1960-02","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600225",",,I","","","","","","","10.5",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"MD000033883","1960-03","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600319",",,I","","","","","","","5.2",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"MD000033883","1960-04","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600430",",1,I","","","","","","","8.5","1,,I,30,","","","","","","","25.9","1,,,I","","","","","",""
"MD000033883","1960-05","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600503",",,I","","","","","","","19.1",",,I,03,","","","","","","","50.2",",,,I","","","","","",""
"MD000033883","1960-06","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600623",",,I","","","","","","","13.5",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"MD000033883","1960-07","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600705",",,I","","","","","","","4.5",",,I,05,","","","","","","","7.1",",,,I","","","","","",""
"MD000033883","1960-08","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19600802",",,I","","","","","","","29.5",",,I,02,","","","","","","","38.1",",,,I","","","","","",""
"MD000033883","1960-09","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19600930",",,I","","","","","","","30.2",",,I,30,","","","","","","","57.6",",,,I","","","","","",""
"MD000033883","1960-10","46.3","28.633","133.0","KOMRAT, MD","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19601022",",1,I","","","","","","","3.7","1,,I,22,","","","","","","","7.9","1,,,I","","","","","",""
"MD000033883","1960-11","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19601117",",,I","","","","","","","33.7",",,I,17,","","","","","","","77.4",",,,I","","","","","",""
"MD000033883","1960-12","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601214",",,I","","","","","","","17.7",",,I,14,","","","","","","","77.6",",,,I","","","","","",""
"MD000033883","1961-01","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610125",",,I","","","","","","","6.7",",,I,25,","","","","","","","24.9",",,,I","","","","","",""
"MD000033883","1961-02","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610204",",,I","","","","","","","16.3",",,I,04,","","","","","","","21.7",",,,I","","","","","",""
"MD000033883","1961-03","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610328",",,I","","","","","","","2.4",",,I,28,","","","","","","","6.5",",,,I","","","","","",""
"MD000033883","1961-04","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19610426",",,I","","","","","","","25.9",",,I,26,","","","","","","","60.4",",,,I","","","","","",""
"MD000033883","1961-05","46.3","28.633","133.0","KOMRAT, MD","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610512",",,I","","","","","","","21.6",",,I,12,","","","","","","","94.3",",,,I","","","","","",""
"MD000033883","1961-06","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610613",",,I","","","","","","","18.6",",,I,13,","","","","","","","49.7",",,,I","","","","","",""
"MD000033883","1961-07","46.3","28.633","133.0","KOMRAT, MD","","","6","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19610718",",1,I","","","","","","","31.8","1,,I,18,","","","","","","","84.7","1,,,I","","","","","",""
"MD000033883","1961-08","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610818",",,I","","","","","","","18.4",",,I,18,","","","","","","","55.6",",,,I","","","","","",""
"MD000033883","1961-09","46.3","28.633","133.0","KOMRAT, MD","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610929",",1,I","","","","","","","6.4","1,,I,29,","","","","","","","6.4","1,,,I","","","","","",""
"MD000033883","1961-10","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611012",",,I","","","","","","","10.4",",,I,12,","","","","","","","15.7",",,,I","","","","","",""
"MD000033883","1961-11","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611108",",,I","","","","","","","10.3",",,I,08,","","","","","","","47.7",",,,I","","","","","",""
"MD000033883","1961-12","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611218",",1,I","","","","","","","20.1","1,,I,18,","","","","","","","53.4","1,,,I","","","","","",""
"MD000033883","1962-01","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620131",",,I","","","","","","","17.4",",,I,31,","","","","","","","25.1",",,,I","","","","","",""
"MD000033883","1962-02","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620210",",,I","","","","","","","9.4",",,I,10,","","","","","","","36.7",",,,I","","","","","",""
"MD000033883","1962-03","46.3","28.633","133.0","KOMRAT, MD","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19620326",",1,I","","","","","","","15.9","1,,I,26,","","","","","","","72.6","1,,,I","","","","","",""
"MD000033883","1962-04","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620430",",,I","","","","","","","14.3",",,I,30,","","","","","","","56.0",",,,I","","","","","",""
"MD000033883","1962-05","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19620503",",,I","","","","","","","43.7",",,I,03,","","","","","","","56.2",",,,I","","","","","",""
"MD000033883","1962-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620628",",,I","","","","","","","10.2",",,I,28,","","","","","","","24.8",",,,I","","","","","",""
"MD000033883","1962-07","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620701",",,I","","","","","","","14.2",",,I,01,","","","","","","","39.9",",,,I","","","","","",""
"MD000033883","1962-08","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19620801",",,I","","","","","","","26.4",",,I,01,","","","","","","","31.7",",,,I","","","","","",""
"MD000033883","1962-09","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19620929",",,I","","","","","","","45.7",",,I,29,","","","","","","","86.1",",,,I","","","","","",""
"MD000033883","1962-10","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621029",",,I","","","","","","","0.9",",,I,29,","","","","","","","1.5",",,,I","","","","","",""
"MD000033883","1962-11","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19621112",",,I","","","","","","","26.0",",,I,12,","","","","","","","104.4",",,,I","","","","","",""
"MD000033883","1962-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621227",",,I","","","","","","","6.3",",,I,27,","","","","","","","29.6",",,,I","","","","","",""
"MD000033883","1963-01","46.3","28.633","133.0","KOMRAT, MD","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19630105",",1,I","","","","","","","11.6","1,,I,05,","","","","","","","74.2","1,,,I","","","","","",""
"MD000033883","1963-02","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630215",",,I","","","","","","","15.1",",,I,15,","","","","","","","66.3",",,,I","","","","","",""
"MD000033883","1963-03","46.3","28.633","133.0","KOMRAT, MD","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630329",",1,I","","","","","","","12.2","1,,I,29,","","","","","","","29.6","1,,,I","","","","","",""
"MD000033883","1963-04","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630402",",,I","","","","","","","17.3",",,I,02,","","","","","","","30.8",",,,I","","","","","",""
"MD000033883","1963-05","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630521",",,I","","","","","","","15.8",",,I,21,","","","","","","","25.3",",,,I","","","","","",""
"MD000033883","1963-06","46.3","28.633","133.0","KOMRAT, MD","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19630602",",1,I","","","","","","","25.0","1,,I,02,","","","","","","","119.8","1,,,I","","","","","",""
"MD000033883","1963-07","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19630702",",,I","","","","","","","59.4",",,I,02,","","","","","","","90.3",",,,I","","","","","",""
"MD000033883","1963-08","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630820",",,I","","","","","","","33.1",",,I,20,","","","","","","","57.2",",,,I","","","","","",""
"MD000033883","1963-09","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630929",",,I","","","","","","","1.4",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"MD000033883","1963-10","46.3","28.633","133.0","KOMRAT, MD","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19631012",",,I","19631004",",4,S","","","","","1.0",",,I,12,","25.0","4,S,04,","","","","","1.1",",,,I","","","16.42","4,,,S","",""
"MD000033883","1963-11","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631118",",,I","","","","","","","2.7",",,I,18,","","","","","","","4.3",",,,I","","","","","",""
"MD000033883","1963-12","46.3","28.633","133.0","KOMRAT, MD","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19631213",",,I","","","","","","","26.3",",,I,13,","","","","","","","74.5",",,,I","","","","","",""
"MD000033883","1964-01","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640103",",,I","","","","","","","0.6",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"MD000033883","1964-02","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640220",",,I","","","","","","","3.9",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"MD000033883","1964-03","46.3","28.633","133.0","KOMRAT, MD","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19640316",",3,I","","","","","","","6.6","3,,I,16,","","","","","","","24.0","3,,,I","","","","","",""
"MD000033883","1964-04","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640426",",,I","","","","","","","3.7",",,I,26,","","","","","","","10.5",",,,I","","","","","",""
