"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116750","1969-05","44.1667","-80.5167","480.0","PROTON STATION, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006116750","1969-06","44.1667","-80.5167","480.0","PROTON STATION, ON CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690629",",,C","","","","","","","0",",,C,30,+","11.4",",,C,29,","","","","","","","66.9",",,,C","0",",,,C","","","","","",""
"CA006116750","1969-07","44.1667","-80.5167","480.0","PROTON STATION, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690724",",,C","","","","","","","0",",,C,31,+","35.1",",,C,24,","","","","","","","94.7",",,,C","0",",,,C","","","","","",""
"CA006116750","1969-08","44.1667","-80.5167","480.0","PROTON STATION, ON CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690818",",,C","","","","","","","0",",,C,31,+","19.8",",,C,18,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA006116750","1969-09","44.1667","-80.5167","480.0","PROTON STATION, ON CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690911",",,C","","","","","","","0",",,C,30,+","7.9",",,C,11,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA006116750","1969-10","44.1667","-80.5167","480.0","PROTON STATION, ON CA","","","","","15",",C","12",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19691021",",,C","19691020",",,C","","","","","","","112",",,C,21,","26.7",",,C,20,","","","","","","","132.3",",,,C","193",",,,C","","","","","",""
"CA006116750","1969-11","44.1667","-80.5167","480.0","PROTON STATION, ON CA","","","","","14",",C","11",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19691130",",,C","19691101",",,C","","","","","","","102",",,C,30,","27.4",",,C,01,","","","","","","","114.8",",,,C","391",",,,C","","","","","",""
"CA006116750","1969-12","44.1667","-80.5167","480.0","PROTON STATION, ON CA","","","","","17",",C","15",",C","0",",C","","","15",",C","","","","","","","","","","","","","","","19691203",",,C","19691203",",,C","","","","","","","178",",,C,03,","17.8",",,C,03,","","","","","","","97.6",",,,C","976",",,,C","","","","","",""
"CA006116750","1970-01","44.1667","-80.5167","480.0","PROTON STATION, ON CA","","","","","20",",C","13",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","19700112",",,C","19700128",",,C","","","","","","","198",",,C,12,","33.5",",,C,28,","","","","","","","129.7",",,,C","987",",,,C","","","","","",""
"CA006116750","1970-02","44.1667","-80.5167","480.0","PROTON STATION, ON CA","","","","","17",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19700210",",,C","19700210",",,C","","","","","","","64",",,C,10,","6.4",",,C,10,","","","","","","","50.0",",,,C","500",",,,C","","","","","",""
