"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011007","1949-04","20.9833","-101.2167","2354.0","CALDERONES, MX","","","12.4","1,m","","","","","","","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19490422",",1,m","","","19490429","+,1,m","3.9","1,m,22,","","","30.6","1,m,29,+","","","33.3","1,m","","","17.61","1,m","27.03","1,,,m","8.19","1,,,m"
"MXN00011007","1949-05","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","19490528",",,m","","","","","10.9",",,m,28,","","","","","","","17.3",",,,m","","","","","",""
"MXN00011007","1949-06","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","13",",m","7",",m","0",",m","","","","","","","","","","","","","19490610",",,m","","","","","19.8",",,m,10,","","","","","","","84.6",",,,m","","","","","",""
"MXN00011007","1949-07","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","17",",m","8",",m","0",",m","","","","","","","","","","","","","19490729","+,,m","","","","","11.9",",,m,29,+","","","","","","","105.0",",,,m","","","","","",""
"MXN00011007","1949-08","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19490807",",,m","","","","","11.9",",,m,07,","","","","","","","54.9",",,,m","","","","","",""
"MXN00011007","1949-09","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","19490909",",,m","","","","","18.8",",,m,09,","","","","","","","115.1",",,,m","","","","","",""
"MXN00011007","1949-10","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19491006",",,m","","","","","1.3",",,m,06,","","","","","","","4.1",",,,m","","","","","",""
"MXN00011007","1949-11","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19491103",",,m","","","","","1.3",",,m,03,","","","","","","","3.9",",,,m","","","","","",""
"MXN00011007","1949-12","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1951-01","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1951-02","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1951-03","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19510318",",,m","","","","","2.0",",,m,18,","","","","","","","4.9",",,,m","","","","","",""
"MXN00011007","1951-04","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19510428",",,m","","","","","2.0",",,m,28,","","","","","","","3.8",",,,m","","","","","",""
"MXN00011007","1951-05","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","19510523","+,,m","","","","","10.2",",,m,23,+","","","","","","","48.8",",,,m","","","","","",""
"MXN00011007","1951-06","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","11",",m","9",",m","2",",m","","","","","","","","","","","","","19510630",",,m","","","","","40.1",",,m,30,","","","","","","","155.9",",,,m","","","","","",""
"MXN00011007","1951-07","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","12",",m","12",",m","3",",m","","","","","","","","","","","","","19510721",",,m","","","","","30.2",",,m,21,","","","","","","","170.8",",,,m","","","","","",""
"MXN00011007","1951-08","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19510823",",,m","","","","","27.2",",,m,23,","","","","","","","94.9",",,,m","","","","","",""
"MXN00011007","1951-09","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","9",",m","8",",m","2",",m","","","","","","","","","","","","","19510906",",,m","","","","","37.1",",,m,06,","","","","","","","111.3",",,,m","","","","","",""
"MXN00011007","1951-10","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19511023",",,m","","","","","9.9",",,m,23,","","","","","","","18.5",",,,m","","","","","",""
"MXN00011007","1951-11","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19511104",",,m","","","","","1.3",",,m,04,","","","","","","","1.3",",,,m","","","","","",""
"MXN00011007","1951-12","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19511226",",,m","","","","","1.0",",,m,26,","","","","","","","1.0",",,,m","","","","","",""
"MXN00011007","1952-01","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19520131",",,m","","","","","16.3",",,m,31,","","","","","","","16.3",",,,m","","","","","",""
"MXN00011007","1952-02","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","2","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19520219",",1,m","","","","","2.3","1,,m,19,","","","","","","","3.6","1,,,m","","","","","",""
"MXN00011007","1952-03","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1952-04","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19520421",",,m","","","","","29.0",",,m,21,","","","","","","","62.6",",,,m","","","","","",""
"MXN00011007","1952-05","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19520529",",,m","","","","","10.4",",,m,29,","","","","","","","51.8",",,,m","","","","","",""
"MXN00011007","1952-06","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","19",",m","12",",m","3",",m","","","","","","","","","","","","","19520626",",,m","","","","","39.9",",,m,26,","","","","","","","202.6",",,,m","","","","","",""
"MXN00011007","1952-07","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","19520718",",,m","","","","","24.1",",,m,18,","","","","","","","55.4",",,,m","","","","","",""
"MXN00011007","1952-08","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","19",",m","14",",m","2",",m","","","","","","","","","","","","","19520812",",,m","","","","","43.2",",,m,12,","","","","","","","184.1",",,,m","","","","","",""
"MXN00011007","1952-09","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","11",",m","6",",m","2",",m","","","","","","","","","","","","","19520916",",,m","","","","","44.7",",,m,16,","","","","","","","127.6",",,,m","","","","","",""
"MXN00011007","1952-10","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19521031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1952-11","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19521106",",,m","","","","","17.0",",,m,06,","","","","","","","26.9",",,,m","","","","","",""
"MXN00011007","1952-12","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19521229",",,m","","","","","1.0",",,m,29,","","","","","","","1.3",",,,m","","","","","",""
"MXN00011007","1953-01","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1953-02","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19530221",",,m","","","","","1.5",",,m,21,","","","","","","","2.5",",,,m","","","","","",""
"MXN00011007","1953-03","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19530316",",,m","","","","","9.9",",,m,16,","","","","","","","17.3",",,,m","","","","","",""
"MXN00011007","1953-04","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19530401",",,m","","","","","5.1",",,m,01,","","","","","","","7.1",",,,m","","","","","",""
"MXN00011007","1953-05","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1953-06","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19530616",",,m","","","","","20.3",",,m,16,","","","","","","","67.7",",,,m","","","","","",""
"MXN00011007","1953-07","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19530703",",,m","","","","","19.8",",,m,03,","","","","","","","82.0",",,,m","","","","","",""
"MXN00011007","1953-08","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","19530819",",,m","","","","","29.7",",,m,19,","","","","","","","101.3",",,,m","","","","","",""
"MXN00011007","1953-09","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","11",",m","6",",m","2",",m","","","","","","","","","","","","","19530902",",,m","","","","","59.9",",,m,02,","","","","","","","140.6",",,,m","","","","","",""
"MXN00011007","1953-10","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19531023",",,m","","","","","6.6",",,m,23,","","","","","","","12.8",",,,m","","","","","",""
"MXN00011007","1953-11","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19531102",",,m","","","","","61.2",",,m,02,","","","","","","","62.0",",,,m","","","","","",""
"MXN00011007","1953-12","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19531210",",,m","","","","","20.6",",,m,10,","","","","","","","37.9",",,,m","","","","","",""
"MXN00011007","1954-01","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1954-02","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19540206",",,m","","","","","1.0",",,m,06,","","","","","","","1.0",",,,m","","","","","",""
"MXN00011007","1954-03","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1954-04","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19540424",",,m","","","","","6.4",",,m,24,","","","","","","","13.8",",,,m","","","","","",""
"MXN00011007","1954-05","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19540510",",,m","","","","","10.2",",,m,10,","","","","","","","27.2",",,,m","","","","","",""
"MXN00011007","1954-06","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19540626","+,,m","","","","","20.6",",,m,26,+","","","","","","","87.3",",,,m","","","","","",""
"MXN00011007","1954-07","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","11",",m","4",",m","2",",m","","","","","","","","","","","","","19540709",",,m","","","","","49.3",",,m,09,","","","","","","","132.5",",,,m","","","","","",""
"MXN00011007","1954-08","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19540812",",,m","","","","","23.4",",,m,12,","","","","","","","82.3",",,,m","","","","","",""
"MXN00011007","1954-09","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","19540921",",,m","","","","","30.5",",,m,21,","","","","","","","53.1",",,,m","","","","","",""
"MXN00011007","1954-10","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","5",",m","3",",m","2",",m","","","","","","","","","","","","","19541012",",,m","","","","","36.1",",,m,12,","","","","","","","87.7",",,,m","","","","","",""
"MXN00011007","1954-11","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19541130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1954-12","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19541231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1955-01","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
