"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDJF0001","2022-09","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","5",",N","2",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220922",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,22,","31.1",",,,N","0",",,,N"
"US1IDJF0001","2022-10","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","5",",N","2",",N","0",",N","0","1,N","0",",N","20221031","+,1,N","20221027",",,N","20221022",",,N","0","1,,N,31,+","5",",,N,27,","4.8",",,N,22,","12.7",",,,N","8",",,,N"
"US1IDJF0001","2022-11","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","11",",N","5",",N","0",",N","5",",N","4",",N","20221128",",,N","20221108",",,N","20221108",",,N","76",",,N,28,","74",",,N,08,","13.0",",,N,08,","40.5",",,,N","219",",,,N"
"US1IDJF0001","2022-12","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","19",",N","6",",N","0",",N","28","3,N","6","1,N","20221231",",3,N","20221231",",1,N","20221231",",,N","178","3,,N,31,","81","1,,N,31,","9.4",",,N,31,","41.7",",,,N","318","1,,,N"
"US1IDJF0001","2023-01","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","17",",N","4",",N","0",",N","31",",N","4",",N","20230131","+,,N","20230127",",,N","20230111",",,N","330",",,N,31,+","64",",,N,27,","10.4",",,N,11,","40.7",",,,N","257",",,,N"
"US1IDJF0001","2023-02","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","8",",N","6",",N","0",",N","28",",N","4",",N","20230224","+,,N","20230214",",,N","20230222",",,N","394",",,N,24,+","97",",,N,14,","5.6",",,N,22,","24.0",",,,N","292",",,,N"
"US1IDJF0001","2023-03","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","22",",N","9",",N","0",",N","31",",N","7",",N","20230310",",,N","20230327","+,,N","20230330",",,N","432",",,N,10,","53",",,N,27,+","5.1",",,N,30,","46.1",",,,N","407",",,,N"
"US1IDJF0001","2023-04","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","8",",N","1",",N","0",",N","12",",N","2",",N","20230401",",,N","20230413",",,N","20230425",",,N","254",",,N,01,","46",",,N,13,","11.9",",,N,25,","19.5",",,,N","87",",,,N"
"US1IDJF0001","2023-05","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","13",",N","3",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230524",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,24,","31.5",",,,N","0",",,,N"
"US1IDJF0001","2023-06","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","11",",N","3",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230613",",,N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,13,","17.7",",,,N","0",",,,N"
"US1IDJF0001","2023-07","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","0",",N","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230728","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0",",,,N"
"US1IDJF0001","2023-08","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","9",",N","3",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230821",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,21,","25.2",",,,N","0",",,,N"
"US1IDJF0001","2023-09","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","9",",N","5",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230922",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,22,","42.6",",,,N","0",",,,N"
"US1IDJF0001","2023-10","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","9",",N","4",",N","1",",N","0",",N","0",",N","20231027","+,,N","20231027",",,N","20231012",",,N","3",",,N,27,+","10",",,N,27,","34.0",",,N,12,","52.3",",,,N","13",",,,N"
"US1IDJF0001","2023-11","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","8",",N","3",",N","0",",N","1",",N","1",",N","20231124",",,N","20231124",",,N","20231124",",,N","25",",,N,24,","25",",,N,24,","5.1",",,N,24,","14.8",",,,N","25",",,,N"
"US1IDJF0001","2023-12","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","12",",N","2",",N","0",",N","","","3",",N","","","20231224",",,N","20231224","+,,N","","","64",",,N,24,","2.5",",,N,24,+","17.0",",,,N","178",",,,N"
"US1IDJF0001","2024-01","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","21",",N","5",",N","0",",N","25","2,N","4","2,N","20240117",",2,N","20240107",",2,N","20240114",",,N","191","2,,N,17,","81","2,,N,07,","6.4",",,N,14,","30.5",",,,N","297","2,,,N"
"US1IDJF0001","2024-02","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","16",",N","6",",N","0",",N","15","2,N","3",",N","20240204",",2,N","20240204",",,N","20240203",",,N","89","2,,N,04,","71",",,N,04,","9.4",",,N,03,","52.0",",,,N","216",",,,N"
"US1IDJF0001","2024-03","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","16","1,N","2","1,N","0","1,N","16","2,N","3","1,N","20240306",",2,N","20240302",",1,N","20240303",",1,N","178","2,,N,06,","152","1,,N,02,","24.4","1,,N,03,","42.1","1,,,N","246","1,,,N"
"US1IDJF0001","2024-04","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","11",",N","2",",N","0",",N","0",",N","0",",N","20240408","+,,N","20240418",",,N","20240427",",,N","0",",T,N,08,+","5",",,N,18,","11.4",",,N,27,","27.4",",,,N","5",",,,N"
"US1IDJF0001","2024-05","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","11",",N","3",",N","0",",N","1",",N","1",",N","20240503",",,N","20240503",",,N","20240503",",,N","25",",,N,03,","25",",,N,03,","9.1",",,N,03,","19.7",",,,N","28",",,,N"
"US1IDJF0001","2024-06","43.691425","-111.88905","1485.9","RIGBY 1.8 NE, ID US","5",",N","1",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240608",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,08,","13.8",",,,N","0",",,,N"
