"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0640","1939-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","2",",I","0",",I","0",",I","19390831",",,I","1.2",",,I,31,","1.7",",,,I"
"BR00E3-0640","1939-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","18",",I","15",",I","2",",I","19390902",",,I","94.5",",,I,02,","224.3",",,,I"
"BR00E3-0640","1939-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","5",",I","1",",I","19391005",",,I","28.4",",,I,05,","90.8",",,,I"
"BR00E3-0640","1939-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","23",",I","17",",I","5",",I","19391111",",,I","60.4",",,I,11,","318.2",",,,I"
"BR00E3-0640","1939-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","24",",I","22",",I","8",",I","19391207",",,I","140.0",",,I,07,","611.8",",,,I"
"BR00E3-0640","1940-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","14",",I","13",",I","5",",I","19400107",",,I","100.8",",,I,07,","445.9",",,,I"
"BR00E3-0640","1940-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","20",",I","17",",I","0",",I","19400208",",,I","20.5",",,I,08,","194.2",",,,I"
"BR00E3-0640","1940-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","12",",I","10",",I","7",",I","19400331",",,I","102.7",",,I,31,","528.7",",,,I"
"BR00E3-0640","1940-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","7",",I","5",",I","1",",I","19400429",",,I","84.6",",,I,29,","138.7",",,,I"
"BR00E3-0640","1940-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","6",",I","6",",I","2",",I","19400507",",,I","104.9",",,I,07,","185.2",",,,I"
"BR00E3-0640","1940-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","4",",I","1",",I","19400623",",,I","30.3",",,I,23,","67.8",",,,I"
"BR00E3-0640","1940-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","4",",I","3",",I","1",",I","19400729",",,I","38.7",",,I,29,","58.4",",,,I"
"BR00E3-0640","1940-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","7",",I","6",",I","2",",I","19400826",",,I","38.0",",,I,26,","105.8",",,,I"
"BR00E3-0640","1940-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","10",",I","9",",I","3",",I","19400925",",,I","73.5",",,I,25,","223.1",",,,I"
"BR00E3-0640","1940-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","16",",I","15",",I","5",",I","19401019",",,I","210.8",",,I,19,","523.7",",,,I"
"BR00E3-0640","1940-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","10",",I","9",",I","4",",I","19401115",",,I","40.7",",,I,15,","188.0",",,,I"
"BR00E3-0640","1940-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","12",",I","10",",I","7",",I","19401222",",,I","62.3",",,I,22,","322.9",",,,I"
"BR00E3-0640","1941-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","11",",I","4",",I","19410124",",,I","59.0",",,I,24,","297.9",",,,I"
"BR00E3-0640","1941-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","14",",I","13",",I","6",",I","19410203",",,I","150.3",",,I,03,","516.8",",,,I"
"BR00E3-0640","1941-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","18",",I","17",",I","7",",I","19410318",",,I","129.0",",,I,18,","591.3",",,,I"
"BR00E3-0640","1941-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","7",",I","7",",I","2",",I","19410419",",,I","138.0",",,I,19,","251.5",",,,I"
"BR00E3-0640","1941-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","5",",I","5",",I","19410516",",,I","70.3",",,I,16,","251.8",",,,I"
"BR00E3-0640","1941-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","3",",I","2",",I","19410625",",,I","37.0",",,I,25,","77.5",",,,I"
"BR00E3-0640","1941-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","7",",I","3",",I","19410716",",,I","33.8",",,I,16,","129.2",",,,I"
"BR00E3-0640","1941-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","8",",I","6",",I","1",",I","19410804",",,I","82.8",",,I,04,","153.9",",,,I"
"BR00E3-0640","1941-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","11",",I","9",",I","4",",I","19410922",",,I","44.9",",,I,22,","217.3",",,,I"
"BR00E3-0640","1941-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","8",",I","8",",I","3",",I","19411005",",,I","137.2",",,I,05,","278.1",",,,I"
"BR00E3-0640","1941-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","14",",I","11",",I","7",",I","19411107",",,I","190.1",",,I,07,","510.7",",,,I"
"BR00E3-0640","1941-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","16",",I","13",",I","9",",I","19411216",",,I","153.2",",,I,16,","559.1",",,,I"
"BR00E3-0640","1942-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","10",",I","7",",I","3",",I","19420101",",,I","86.7",",,I,01,","241.0",",,,I"
"BR00E3-0640","1942-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","14",",I","13",",I","3",",I","19420219",",,I","220.4",",,I,19,","584.0",",,,I"
"BR00E3-0640","1942-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","10",",I","10",",I","5",",I","19420317",",,I","180.7",",,I,17,","454.8",",,,I"
"BR00E3-0640","1942-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","12",",I","7",",I","1",",I","19420505",",,I","30.3",",,I,05,","108.1",",,,I"
"BR00E3-0640","1942-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","7",",I","2",",I","19420611",",,I","44.5",",,I,11,","134.9",",,,I"
"BR00E3-0640","1942-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","7",",I","3",",I","19420724",",,I","46.4",",,I,24,","156.9",",,,I"
"BR00E3-0640","1942-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","8",",I","7",",I","3",",I","19420820",",,I","28.6",",,I,20,","117.7",",,,I"
"BR00E3-0640","1942-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","12",",I","9",",I","0",",I","19420906",",,I","25.3",",,I,06,","124.5",",,,I"
"BR00E3-0640","1942-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","16",",I","15",",I","3",",I","19421026",",,I","67.8",",,I,26,","296.0",",,,I"
"BR00E3-0640","1942-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","12",",I","4",",I","19421130",",,I","81.6",",,I,30,","294.6",",,,I"
"BR00E3-0640","1942-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","15",",I","15",",I","3",",I","19421218",",,I","60.6",",,I,18,","298.9",",,,I"
"BR00E3-0640","1943-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","15",",I","14",",I","6",",I","19430119",",,I","129.2",",,I,19,","421.3",",,,I"
"BR00E3-0640","1943-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","15",",I","12",",I","2",",I","19430201",",,I","97.5",",,I,01,","191.9",",,,I"
"BR00E3-0640","1943-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","2",",I","2",",I","0",",I","19430307",",,I","14.2",",,I,07,","21.7",",,,I"
"BR00E3-0640","1943-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","12",",I","9",",I","3",",I","19430411",",,I","64.4",",,I,11,","180.1",",,,I"
"BR00E3-0640","1943-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","8",",I","7",",I","2",",I","19430510",",,I","32.1",",,I,10,","112.4",",,,I"
"BR00E3-0640","1943-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","8",",I","6",",I","4",",I","19430601",",,I","90.8",",,I,01,","231.9",",,,I"
"BR00E3-0640","1943-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","4",",I","4",",I","0",",I","19430707",",,I","24.7",",,I,07,","53.6",",,,I"
"BR00E3-0640","1943-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","13",",I","7",",I","19430806",",,I","52.5",",,I,06,","348.9",",,,I"
"BR00E3-0640","1943-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","12",",I","9",",I","4",",I","19430923",",,I","36.6",",,I,23,","186.0",",,,I"
"BR00E3-0640","1943-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","20",",I","20",",I","10",",I","19431014",",,I","64.1",",,I,14,","516.8",",,,I"
"BR00E3-0640","1943-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","11",",I","3",",I","19431123",",,I","52.8",",,I,23,","241.8",",,,I"
"BR00E3-0640","1943-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","22",",I","17",",I","4",",I","19431217",",,I","29.9",",,I,17,","261.7",",,,I"
"BR00E3-0640","1944-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","16",",I","12",",I","3",",I","19440117",",,I","41.7",",,I,17,","231.5",",,,I"
"BR00E3-0640","1944-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","19",",I","18",",I","11",",I","19440219",",,I","198.4",",,I,19,","893.9",",,,I"
"BR00E3-0640","1944-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","9",",I","2",",I","19440314",",,I","310.7",",,I,14,","461.0",",,,I"
"BR00E3-0640","1944-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","13",",I","8",",I","19440421",",,I","234.9",",,I,21,","635.5",",,,I"
"BR00E3-0640","1944-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","7",",I","7",",I","3",",I","19440513",",,I","118.5",",,I,13,","243.7",",,,I"
"BR00E3-0640","1944-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","3",",I","3",",I","2",",I","19440628",",,I","82.9",",,I,28,","155.9",",,,I"
"BR00E3-0640","1944-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","16",",I","16",",I","9",",I","19441126",",,I","139.8",",,I,26,","788.4",",,,I"
"BR00E3-0640","1944-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","10",",I","9",",I","6",",I","19441227",",,I","93.9",",,I,27,","380.1",",,,I"
"BR00E3-0640","1945-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","18",",I","18",",I","6",",I","19450120",",,I","130.4",",,I,20,","486.0",",,,I"
"BR00E3-0640","1945-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","13",",I","10",",I","19450202",",,I","170.0",",,I,02,","742.0",",,,I"
"BR00E3-0640","1945-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","14",",I","14",",I","7",",I","19450310",",,I","95.4",",,I,10,","549.7",",,,I"
"BR00E3-0640","1945-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","15",",I","13",",I","4",",I","19450407",",,I","88.7",",,I,07,","355.1",",,,I"
"BR00E3-0640","1945-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","8",",I","8",",I","6",",I","19450512",",,I","67.5",",,I,12,","318.6",",,,I"
"BR00E3-0640","1945-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","9",",I","6",",I","19450623",",,I","59.3",",,I,23,","302.2",",,,I"
"BR00E3-0640","1945-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","8",",I","8",",I","0",",I","19450711",",,I","21.8",",,I,11,","112.3",",,,I"
"BR00E3-0640","1945-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","9",",I","0",",I","19450820",",,I","18.5",",,I,20,","112.6",",,,I"
"BR00E3-0640","1945-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","13",",I","6",",I","19450911",",,I","61.8",",,I,11,","385.8",",,,I"
"BR00E3-0640","1945-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","9",",I","1",",I","19451006",",,I","31.5",",,I,06,","120.0",",,,I"
"BR00E3-0640","1945-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","16",",I","16",",I","6",",I","19451123",",,I","90.3",",,I,23,","536.7",",,,I"
"BR00E3-0640","1945-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","17",",I","17",",I","14",",I","19451208",",,I","120.8",",,I,08,","942.8",",,,I"
"BR00E3-0640","1946-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","16",",I","16",",I","10",",I","19460101",",,I","83.7",",,I,01,","567.4",",,,I"
"BR00E3-0640","1946-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","18",",I","16",",I","1",",I","19460215",",,I","66.5",",,I,15,","176.8",",,,I"
"BR00E3-0640","1946-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","15",",I","15",",I","9",",I","19460314",",,I","160.1",",,I,14,","509.7",",,,I"
"BR00E3-0640","1946-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","8",",I","6",",I","0",",I","19460402",",,I","21.2",",,I,02,","78.6",",,,I"
"BR00E3-0640","1946-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","5",",I","1",",I","19460526",",,I","27.0",",,I,26,","90.2",",,,I"
"BR00E3-0640","1946-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","4",",I","3",",I","19460601",",,I","59.3",",,I,01,","139.1",",,,I"
"BR00E3-0640","1946-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","5",",I","0",",I","19460716",",,I","22.0",",,I,16,","56.4",",,,I"
"BR00E3-0640","1946-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","4",",I","2",",I","19460824",",,I","37.0",",,I,24,","87.6",",,,I"
"BR00E3-0640","1946-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","3",",I","3",",I","2",",I","19460930",",,I","40.4",",,I,30,","92.6",",,,I"
"BR00E3-0640","1946-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","7",",I","7",",I","3",",I","19461019",",,I","80.2",",,I,19,","192.6",",,,I"
"BR00E3-0640","1946-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","4",",I","0",",I","19461110",",,I","23.2",",,I,10,","63.2",",,,I"
"BR00E3-0640","1946-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","12",",I","4",",I","19461224",",,I","45.3",",,I,24,","283.1",",,,I"
"BR00E3-0640","1947-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","11",",I","9",",I","1",",I","19470124",",,I","232.1",",,I,24,","316.0",",,,I"
"BR00E3-0640","1947-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","11",",I","11",",I","7",",I","19470228",",,I","69.4",",,I,28,","414.3",",,,I"
"BR00E3-0640","1947-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","19",",I","18",",I","8",",I","19470306",",,I","77.0",",,I,06,","501.4",",,,I"
"BR00E3-0640","1947-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","6",",I","3",",I","0",",I","19470420","+,,I","10.8",",,I,20,+","32.5",",,,I"
"BR00E3-0640","1947-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","0",",I","0",",I","19470527",",,I","0.8",",,I,27,","2.5",",,,I"
"BR00E3-0640","1947-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","8",",I","1",",I","19470621",",,I","331.5",",,I,21,","425.7",",,,I"
"BR00E3-0640","1947-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","8",",I","1",",I","19470709",",,I","30.3",",,I,09,","124.8",",,,I"
"BR00E3-0640","1947-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","6",",I","5",",I","0",",I","19470811",",,I","15.6",",,I,11,","66.4",",,,I"
"BR00E3-0640","1947-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","4",",I","0",",I","19470903",",,I","8.7",",,I,03,","25.1",",,,I"
"BR00E3-0640","1947-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","7",",I","7",",I","0",",I","19471004",",,I","18.9",",,I,04,","90.1",",,,I"
"BR00E3-0640","1947-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","6",",I","6",",I","0",",I","19471120",",,I","15.6",",,I,20,","59.4",",,,I"
"BR00E3-0640","1947-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","23",",I","23",",I","1",",I","19471225",",,I","40.8",",,I,25,","285.3",",,,I"
"BR00E3-0640","1948-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","5",",I","0",",I","19480128",",,I","10.8",",,I,28,","41.2",",,,I"
"BR00E3-0640","1948-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","13",",I","0",",I","19480315",",,I","19.9",",,I,15,","182.9",",,,I"
"BR00E3-0640","1948-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","2",",I","2",",I","0",",I","19480421",",,I","14.6",",,I,21,","23.0",",,,I"
"BR00E3-0640","1948-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","7",",I","7",",I","0",",I","19480519",",,I","17.6",",,I,19,","94.5",",,,I"
"BR00E3-0640","1948-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0640","1948-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","6",",I","6",",I","1",",I","19480730",",,I","32.7",",,I,30,","108.3",",,,I"
"BR00E3-0640","1948-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","8",",I","8",",I","0",",I","19480828",",,I","13.0",",,I,28,","79.7",",,,I"
"BR00E3-0640","1948-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","1",",I","1",",I","0",",I","19480930",",,I","3.7",",,I,30,","3.7",",,,I"
"BR00E3-0640","1966-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","11",",I","9",",I","1",",I","19660701",",,I","43.0",",,I,01,","120.4",",,,I"
"BR00E3-0640","1966-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","11",",I","7",",I","3",",I","19660825",",,I","54.5",",,I,25,","151.2",",,,I"
"BR00E3-0640","1966-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","16",",I","13",",I","5",",I","19660930",",,I","80.0",",,I,30,","346.5",",,,I"
"BR00E3-0640","1966-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","16",",I","15",",I","7",",I","19661030",",,I","110.8",",,I,30,","546.8",",,,I"
"BR00E3-0640","1966-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","13",",I","8",",I","19661101",",,I","114.0",",,I,01,","465.3",",,,I"
"BR00E3-0640","1966-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","12",",I","4",",I","19661223",",,I","267.5",",,I,23,","631.0",",,,I"
"BR00E3-0640","1967-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","21",",I","19",",I","11",",I","19670112",",,I","117.5",",,I,12,","796.0",",,,I"
"BR00E3-0640","1967-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","19",",I","19",",I","11",",I","19670219",",,I","140.8",",,I,19,","798.9",",,,I"
"BR00E3-0640","1967-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","8",",I","3",",I","19670425",",,I","75.0",",,I,25,","222.3",",,,I"
"BR00E3-0640","1967-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","3",",I","2",",I","1",",I","19670520",",,I","56.5",",,I,20,","63.5",",,,I"
"BR00E3-0640","1967-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","10",",I","10",",I","2",",I","19670613",",,I","39.1",",,I,13,","169.3",",,,I"
"BR00E3-0640","1967-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","4",",I","4",",I","2",",I","19670711",",,I","92.4",",,I,11,","136.6",",,,I"
"BR00E3-0640","1967-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","3",",I","3",",I","1",",I","19670804",",,I","50.1",",,I,04,","72.4",",,,I"
"BR00E3-0640","1967-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","9",",I","3",",I","19670913",",,I","60.8",",,I,13,","187.1",",,,I"
"BR00E3-0640","1967-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","17",",I","10",",I","2",",I","19671012",",,I","70.0",",,I,12,","196.7",",,,I"
"BR00E3-0640","1967-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","21",",I","19",",I","1",",I","19671116",",,I","30.5",",,I,16,","253.1",",,,I"
"BR00E3-0640","1967-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","14",",I","11",",I","5",",I","19671204",",,I","73.5",",,I,04,","263.1",",,,I"
"BR00E3-0640","1968-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","3",",I","3",",I","0",",I","19680223",",,I","14.3",",,I,23,","30.9",",,,I"
"BR00E3-0640","1968-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","18",",I","11",",I","5",",I","19680316",",,I","195.0",",,I,16,","543.7",",,,I"
"BR00E3-0640","1968-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","18",",I","12",",I","6",",I","19680404",",,I","204.0",",,I,04,","678.4",",,,I"
"BR00E3-0640","1968-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","10",",I","8",",I","1",",I","19680515",",,I","163.0",",,I,15,","232.6",",,,I"
"BR00E3-0640","1968-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","5",",I","1",",I","19680622",",,I","41.0",",,I,22,","67.0",",,,I"
"BR00E3-0640","1968-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","6",",I","4",",I","2",",I","19680710",",,I","86.3",",,I,10,","147.6",",,,I"
"BR00E3-0640","1968-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","3",",I","2",",I","2",",I","19680805",",,I","50.0",",,I,05,","88.5",",,,I"
"BR00E3-0640","1968-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","4",",I","4",",I","2",",I","19680930",",,I","70.0",",,I,30,","127.0",",,,I"
"BR00E3-0640","1968-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","9",",I","3",",I","19681018",",,I","66.0",",,I,18,","207.0",",,,I"
"BR00E3-0640","1968-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","4",",I","0",",I","19681101",",,I","7.5",",,I,01,","22.8",",,,I"
"BR00E3-0640","1969-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","7",",I","3",",I","19690112",",,I","45.0",",,I,12,","165.9",",,,I"
"BR00E3-0640","1969-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","6",",I","2",",I","19690204",",,I","87.0",",,I,04,","180.2",",,,I"
"BR00E3-0640","1969-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","9",",I","9",",I","3",",I","19690302",",,I","55.0",",,I,02,","193.4",",,,I"
"BR00E3-0640","1969-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","10",",I","9",",I","4",",I","19690405","+,,I","85.0",",,I,05,+","368.2",",,,I"
