"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00265691","1917-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","0",",6","2",",6","","","19170531","+,,6","19170507",",,6","19170507",",,6","0",",,6,31,+","152",",,6,07,","24.9",",,6,07,","84.0",",,,6","228",",,,6"
"USC00265691","1917-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19170630","+,,6","19170630","+,,6","19170610",",,6","0",",,6,30,+","0",",,6,30,+","4.3",",,6,10,","4.3",",,,6","0",",,,6"
"USC00265691","1917-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19170731","+,,6","19170731","+,,6","19170727",",,6","0",",,6,31,+","0",",,6,31,+","6.1",",,6,27,","9.1",",,,6","0",",,,6"
"USC00265691","1917-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19170831","+,,6","19170831","+,,6","19170816",",,6","0",",,6,31,+","0",",,6,31,+","12.2",",,6,16,","16.0",",,,6","0",",,,6"
"USC00265691","1917-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19170930","+,,6","19170930","+,,6","19170913",",,6","0",",,6,30,+","0",",,6,30,+","4.1",",,6,13,","4.1",",,,6","0",",,,6"
"USC00265691","1917-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19171031","+,,6","19171031","+,,6","19171031","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00265691","1917-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","2",",6","1",",6","","","19171130","+,,6","19171129",",,6","19171129",",,6","76",",,6,30,+","152",",,6,29,","14.0",",,6,29,","19.6",",,,6","168",",,,6"
"USC00265691","1917-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","2",",6","2",",6","","","19171207",",,6","19171207",",,6","19171202",",,6","76",",,6,07,","76",",,6,07,","9.4",",,6,02,","15.5",",,,6","127",",,,6"
"USC00265691","1918-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","23",",6","3","1,6","","","19180114",",,6","19180114",",1,6","19180104",",,6","152",",,6,14,","76","1,,6,14,","5.3",",,6,04,","11.4",",,,6","152","1,,,6"
"USC00265691","1918-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","0",",6","0",",6","27","1,6","3",",6","","","19180223",",1,6","19180213","+,,6","19180207",",,6","203","1,,6,23,","76",",,6,13,+","2.3",",,6,07,","5.8",",,,6","203",",,,6"
"USC00265691","1918-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","19",",6","3",",6","","","19180305","+,,6","19180327","+,,6","19180327",",,6","178",",,6,05,+","51",",,6,27,+","5.1",",,6,27,","16.2",",,,6","127",",,,6"
"USC00265691","1918-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19180430","+,,6","19180430","+,,6","19180410",",,6","0",",,6,30,+","0",",,6,30,+","11.7",",,6,10,","12.0",",,,6","0",",,,6"
"USC00265691","1918-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","1",",6","0",",6","0","1,6","2",",6","","","19180531","+,1,6","19180527",",,6","19180527",",,6","0","1,,6,31,+","102",",,6,27,","15.2",",,6,27,","21.0",",,,6","153",",,,6"
"USC00265691","1918-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","5",",6","0",",6","0",",6","0",",6","","","19180630","+,,6","19180630","+,,6","19180620",",,6","0",",,6,30,+","0",",,6,30,+","17.8",",,6,20,","42.7",",,,6","0",",,,6"
"USC00265691","1918-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19180731","+,,6","19180731","+,,6","19180731",",,6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,","0.0",",T,,6","0",",,,6"
"USC00265691","1918-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2","1,6","1","1,6","0","1,6","0",",6","0",",6","","","19180831","+,,6","19180831","+,,6","19180817",",1,6","0",",,6,31,+","0",",,6,31,+","13.7","1,,6,17,","15.7","1,,,6","0",",,,6"
"USC00265691","1918-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","0",",6","0",",6","","","19180930","+,,6","19180930","+,,6","19180914",",,6","0",",,6,30,+","0",",,6,30,+","20.8",",,6,14,","51.5",",,,6","0",",,,6"
"USC00265691","1918-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","5",",6","0",",6","0",",6","1",",6","","","19181031","+,,6","19181017",",,6","19181005","+,,6","0",",,6,31,+","76",",,6,17,","10.2",",,6,05,+","34.8",",,,6","76",",,,6"
"USC00265691","1918-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","10",",6","4",",6","","","19181130","+,,6","19181124",",,6","19181124",",,6","102",",,6,30,+","102",",,6,24,","4.6",",,6,24,","11.0",",,,6","229",",,,6"
"USC00265691","1918-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","31",",6","2",",6","1","","19181231","+,,6","19181209",",,6","19181209",",,6","178",",,6,31,+","102",",,6,09,","5.1",",,6,09,","6.1",",,,6","127",",,,6"
"USC00265691","1919-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","31",",6","2",",6","1","","19190126","+,,6","19190117","+,,6","19190117","+,,6","178",",,6,26,+","25",",,6,17,+","2.5",",,6,17,+","5.0",",,,6","50",",,,6"
"USC00265691","1919-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","5",",6","0",",6","28",",6","6",",6","","","19190228",",,6","19190228","+,,6","19190206",",,6","660",",,6,28,","102",",,6,28,+","6.1",",,6,06,","28.0",",,,6","510",",,,6"
"USC00265691","1919-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","31",",6","4",",6","","","19190316","+,,6","19190301",",,6","19190301",",,6","711",",,6,16,+","102",",,6,01,","6.1",",,6,01,","16.2",",,,6","255",",,,6"
"USC00265691","1919-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","7","1,6","1",",6","","","19190401",",1,6","19190413",",,6","19190413",",,6","254","1,,6,01,","51",",,6,13,","18.3",",,6,13,","34.0",",,,6","51",",,,6"
"USC00265691","1919-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19190531","+,,6","19190531","+,,6","19190529",",,6","0",",,6,31,+","0",",,6,31,+","17.8",",,6,29,","17.8",",,,6","0",",,,6"
"USC00265691","1919-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19190630","+,,6","19190630","+,,6","19190630","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00265691","1919-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19190731","+,,6","19190731","+,,6","19190719",",,6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,19,","0.0",",T,,6","0",",,,6"
"USC00265691","1919-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19190831","+,,6","19190831","+,,6","19190831","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00265691","1919-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19190930","+,,6","19190930","+,,6","19190929",",,6","0",",,6,30,+","0",",,6,30,+","12.7",",,6,29,","17.8",",,,6","0",",,,6"
"USC00265691","1919-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","4",",6","4",",6","","","19191031","+,,6","19191001",",,6","19191001",",,6","127",",,6,31,+","102",",,6,01,","19.1",",,6,01,","32.7",",,,6","280",",,,6"
"USC00265691","1919-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","3",",6","2",",6","","","19191130",",,6","19191130",",,6","19191130",",,6","127",",,6,30,","102",",,6,30,","8.9",",,6,30,","9.7",",,,6","127",",,,6"
"USC00265691","1919-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","31",",6","3",",6","","","19191225","+,,6","19191202",",,6","19191211",",,6","305",",,6,25,+","127",",,6,02,","21.6",",,6,11,","32.2",",,,6","280",",,,6"
"USC00265691","1920-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","31",",6","0",",6","","","19200114","+,,6","19200124",",,6","19200124",",,6","254",",,6,14,+","5",",,6,24,","2.5",",,6,24,","2.5",",,,6","5",",,,6"
"USC00265691","1920-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","18",",6","3",",6","","","19200227","+,,6","19200226","+,,6","19200221",",,6","127",",,6,27,+","76",",,6,26,+","7.1",",,6,21,","14.7",",,,6","203",",,,6"
"USC00265691","1920-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","6",",6","0",",6","17",",6","5",",6","","","19200317","+,,6","19200316",",,6","19200301",",,6","229",",,6,17,+","229",",,6,16,","16.5",",,6,01,","37.1",",,,6","445",",,,6"
"USC00265691","1920-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","1",",6","3",",6","3",",6","","","19200416",",,6","19200416",",,6","19200416",",,6","102",",,6,16,","152",",,6,16,","25.4",",,6,16,","36.9",",,,6","304",",,,6"
"USC00265691","1920-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19200531","+,,6","19200531","+,,6","19200509",",,6","0",",,6,31,+","0",",,6,31,+","14.0",",,6,09,","27.7",",,,6","0",",,,6"
"USC00265691","1920-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19200630","+,,6","19200630","+,,6","19200616",",,6","0",",,6,30,+","0",",,6,30,+","15.2",",,6,16,","18.8",",,,6","0",",,,6"
"USC00265691","1920-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19200731","+,,6","19200731","+,,6","19200728",",,6","0",",,6,31,+","0",",,6,31,+","3.0",",,6,28,","3.0",",,,6","0",",,,6"
"USC00265691","1920-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19200831","+,,6","19200831","+,,6","19200825",",,6","0",",,6,31,+","0",",,6,31,+","12.7",",,6,25,","19.1",",,,6","0",",,,6"
"USC00265691","1920-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","0",",6","2",",6","","","19200930","+,,6","19200923",",,6","19200923",",,6","0",",,6,30,+","102",",,6,23,","14.0",",,6,23,","26.4",",,,6","127",",,,6"
"USC00265691","1920-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","4",",6","2",",6","","","19201021","+,,6","19201021","+,,6","19201010",",,6","102",",,6,21,+","102",",,6,21,+","15.2",",,6,10,","34.0",",,,6","204",",,,6"
"USC00265691","1920-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","16",",6","4",",6","1","","19201112","+,,6","19201126","+,,6","19201127","+,,6","102",",,6,12,+","102",",,6,26,+","15.2",",,6,27,+","66.5",",,,6","357",",,,6"
"USC00265691","1920-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","31",",6","4",",6","","","19201227","+,,6","19201211",",,6","19201211",",,6","305",",,6,27,+","152",",,6,11,","12.7",",,6,11,","39.6",",,,6","369",",,,6"
"USC00265691","1921-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","31",",6","5",",6","","","19210131","+,,6","19210118","+,,6","19210118",",,6","406",",,6,31,+","102",",,6,18,+","13.7",",,6,18,","37.4",",,,6","331",",,,6"
"USC00265691","1921-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","28",",6","4",",6","","","19210223","+,,6","19210221","+,,6","19210205",",,6","559",",,6,23,+","203",",,6,21,+","21.6",",,6,05,","46.4",",,,6","482",",,,6"
"USC00265691","1921-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","24",",6","0",",6","","","19210302","+,,6","19210331","+,,6","19210323",",,6","457",",,6,02,+","0",",,6,31,+","3.8",",,6,23,","9.3",",,,6","0",",,,6"
"USC00265691","1921-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","1",",6","1",",6","","","19210414",",,6","19210414",",,6","19210414",",,6","76",",,6,14,","76",",,6,14,","11.7",",,6,14,","16.8",",,,6","76",",,,6"
"USC00265691","1921-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","","","1",",6","","","","","19210519",",,6","19210519",",,6","","","127",",,6,19,","24.1",",,6,19,","61.7",",,,6","127",",,,6"
"USC00265691","1921-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19210630","+,,6","19210630","+,,6","19210622",",,6","0",",,6,30,+","0",",,6,30,+","13.5",",,6,22,","18.6",",,,6","0",",,,6"
"USC00265691","1921-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","0","1,6","0",",6","","","19210731","+,1,6","19210731","+,,6","19210718",",,6","0","1,,6,31,+","0",",,6,31,+","1.5",",,6,18,","1.5",",,,6","0",",,,6"
"USC00265691","1921-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19210831","+,,6","19210831","+,,6","19210813",",,6","0",",,6,31,+","0",",,6,31,+","11.9",",,6,13,","14.4",",,,6","0",",,,6"
"USC00265691","1921-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19210930","+,,6","19210930","+,,6","19210917",",,6","0",",,6,30,+","0",",,6,30,+","2.5",",,6,17,","2.5",",,,6","0",",,,6"
"USC00265691","1921-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","1",",6","","","19211031","+,,6","19211027",",,6","19211027",",,6","0",",,6,31,+","25",",,6,27,","2.5",",,6,27,","2.5",",,,6","25",",,,6"
"USC00265691","1921-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","0",",6","3",",6","","","19211130","+,,6","19211118",",,6","19211130",",,6","0",",,6,30,+","51",",,6,18,","20.1",",,6,30,","27.7",",,,6","101",",,,6"
"USC00265691","1921-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","1",",6","15",",6","6",",6","","","19211224","+,,6","19211220",",,6","19211220",",,6","457",",,6,24,+","457",",,6,20,","30.5",",,6,20,","46.4",",,,6","762",",,,6"
"USC00265691","1922-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","31",",6","5",",6","","","19220131",",,6","19220130",",,6","19220130",",,6","533",",,6,31,","152",",,6,30,","11.4",",,6,30,","28.1",",,,6","431",",,,6"
"USC00265691","1922-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","28",",6","4",",6","","","19220228","+,,6","19220225",",,6","19220225",",,6","711",",,6,28,+","76",",,6,25,","6.4",",,6,25,","16.5",",,,6","229",",,,6"
"USC00265691","1922-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","6",",6","0",",6","31",",6","5",",6","","","19220312","+,,6","19220305",",,6","19220331",",,6","813",",,6,12,+","102",",,6,05,","10.2",",,6,31,","43.7",",,,6","280",",,,6"
"USC00265691","1922-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","1",",6","0",",6","25",",6","4",",6","","","19220402","+,,6","19220415",",,6","19220415",",,6","483",",,6,02,+","102",",,6,15,","6.4",",,6,15,","10.2",",,,6","177",",,,6"
"USC00265691","1922-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19220525",",,6","19220525",",,6","19220519",",,6","0",",T,6,25,","0",",T,6,25,","12.7",",,6,19,","20.4",",,,6","0",",T,,6"
"USC00265691","1922-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19220630","+,,6","19220630","+,,6","19220613",",,6","0",",,6,30,+","0",",,6,30,+","19.1",",,6,13,","36.9",",,,6","0",",,,6"
"USC00265691","1922-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","1",",6","0",",6","0",",6","","","19220731","+,,6","19220731","+,,6","19220719",",,6","0",",,6,31,+","0",",,6,31,+","35.6",",,6,19,","39.4",",,,6","0",",,,6"
"USC00265691","1922-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19220831","+,,6","19220831","+,,6","19220801",",,6","0",",,6,31,+","0",",,6,31,+","11.4",",,6,01,","26.0",",,,6","0",",,,6"
"USC00265691","1922-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19220930","+,,6","19220930","+,,6","19220930","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00265691","1922-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19221031","+,,6","19221031","+,,6","19221012",",,6","0",",,6,31,+","0",",,6,31,+","6.4",",,6,12,","6.4",",,,6","0",",,,6"
"USC00265691","1922-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","15",",6","3","1,6","","","19221110",",,6","19221109",",1,6","19221108",",,6","203",",,6,10,","76","1,,6,09,","15.2",",,6,08,","33.9",",,,6","131","1,,,6"
"USC00265691","1922-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","5",",6","0",",6","27","4,6","5","2,6","","","19221231",",4,6","19221231","+,2,6","19221205",",,6","305","4,,6,31,","76","2,,6,31,+","12.7",",,6,05,","45.7",",,,6","304","2,,,6"
"USC00265691","1923-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","31",",6","4",",6","","","19230131","+,,6","19230128","+,,6","19230107",",,6","406",",,6,31,+","51",",,6,28,+","11.4",",,6,07,","27.2",",,,6","152",",,,6"
"USC00265691","1923-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","28",",6","1",",6","","","19230218","+,,6","19230212",",,6","19230212",",,6","508",",,6,18,+","102",",,6,12,","9.7",",,6,12,","9.7",",,,6","102",",,,6"
"USC00265691","1923-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","28",",6","3",",6","","","19230305",",,6","19230313",",,6","19230313",",,6","432",",,6,05,","51",",,6,13,","5.1",",,6,13,","9.9",",,,6","101",",,,6"
"USC00265691","1923-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","0",",6","3",",6","","","19230430","+,,6","19230421",",,6","19230406",",,6","0",",,6,30,+","38",",,6,21,","12.7",",,6,06,","37.2",",,,6","88",",,,6"
"USC00265691","1923-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","0",",6","0",",6","","","19230531","+,,6","19230531","+,,6","19230521",",,6","0",",,6,31,+","0",",,6,31,+","12.7",",,6,21,","36.3",",,,6","0",",,,6"
"USC00265691","1923-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","6",",6","0",",6","0",",6","0",",6","","","19230630","+,,6","19230630","+,,6","19230623","+,,6","0",",,6,30,+","0",",,6,30,+","6.4",",,6,23,+","27.8",",,,6","0",",,,6"
"USC00265691","1923-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19230731","+,,6","19230731","+,,6","19230723",",,6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,23,","17.0",",,,6","0",",,,6"
"USC00265691","1923-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19230831","+,,6","19230831","+,,6","19230820",",,6","0",",,6,31,+","0",",,6,31,+","10.2",",,6,20,","33.3",",,,6","0",",,,6"
"USC00265691","1923-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","1",",6","0",",6","1",",6","","","19230930","+,,6","19230926",",,6","19230926",",,6","0",",,6,30,+","127",",,6,26,","25.4",",,6,26,","25.4",",,,6","127",",,,6"
"USC00265691","1923-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19231031","+,,6","19231031","+,,6","19231004",",,6","0",",,6,31,+","0",",,6,31,+","15.2",",,6,04,","22.0",",,,6","0",",,,6"
"USC00265691","1923-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","1",",6","1",",6","","","19231130",",,6","19231130",",,6","19231110",",,6","51",",,6,30,","51",",,6,30,","8.9",",,6,10,","11.9",",,,6","51",",,,6"
"USC00265691","1923-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","21",",6","2",",6","","","19231231","+,,6","19231220","+,,6","19231229",",,6","76",",,6,31,+","76",",,6,20,+","22.4",",,6,29,","32.8",",,,6","152",",,,6"
"USC00265691","1924-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","29","2,6","1","1,6","","","19240130",",2,6","19240102",",1,6","19240102",",,6","229","2,,6,30,","127","1,,6,02,","5.1",",,6,02,","7.9",",,,6","127","1,,,6"
"USC00265691","1924-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","2",",6","0",",6","27",",6","1",",6","","","19240204","+,,6","19240209",",,6","19240209",",,6","152",",,6,04,+","76",",,6,09,","11.2",",,6,09,","19.5",",,,6","102",",,,6"
"USC00265691","1924-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","5",",6","4",",6","","","19240329",",,6","19240329",",,6","19240329",",,6","76",",,6,29,","76",",,6,29,","3.6",",,6,29,","9.4",",,,6","177",",,,6"
"USC00265691","1924-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","1",",6","0",",6","","","19240403",",,6","19240403",",,6","19240403",",,6","25",",,6,03,","13",",,6,03,","1.5",",,6,03,","1.5",",,,6","13",",,,6"
"USC00265691","1924-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19240531","+,,6","19240531","+,,6","19240531","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00265691","1924-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19240630","+,,6","19240630","+,,6","19240607",",,6","0",",,6,30,+","0",",,6,30,+","4.1",",,6,07,","6.6",",,,6","0",",,,6"
"USC00265691","1924-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19240731","+,,6","19240731","+,,6","19240706",",,6","0",",,6,31,+","0",",,6,31,+","3.0",",,6,06,","5.5",",,,6","0",",,,6"
"USC00265691","1924-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","0",",6","0",",6","","","19240831","+,,6","19240831","+,,6","19240821",",,6","0",",,6,31,+","0",",,6,31,+","1.0",",,6,21,","1.5",",,,6","0",",,,6"
"USC00265691","1924-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","0",",6","0",",6","","","19240925",",,6","19240925",",,6","19240915",",,6","0",",T,6,25,","0",",T,6,25,","1.5",",,6,15,","2.5",",,,6","0",",T,,6"
"USC00265691","1924-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","6",",6","0",",6","3",",6","2",",6","","","19241030","+,,6","19241029",",,6","19241017",",,6","25",",,6,30,+","76",",,6,29,","6.4",",,6,17,","27.1",",,,6","101",",,,6"
"USC00265691","1924-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","3",",6","0",",6","10",",6","3",",6","","","19241116","+,,6","19241112","+,,6","19241110",",,6","152",",,6,16,+","76",",,6,12,+","5.3",",,6,10,","16.3",",,,6","216",",,,6"
"USC00265691","1924-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","26",",6","3",",6","","","19241228",",,6","19241221",",,6","19241221",",,6","305",",,6,28,","203",",,6,21,","22.9",",,6,21,","41.7",",,,6","330",",,,6"
