"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291144","1953-02","34.43333","-106.78333","1439.9","BOYS RANCH, NM US","","","","","2","5,0","0","5,0","0","5,0","","","1","5,0","","","","","","","","","","","1","","","","","","19530210",",5,0","","","19530210",",5,0","","","","","","","51","5,,0,10,","1.0","5,,0,10,","","","","","","","1.3","5,,,0","51","5,,,0","","","","","",""
"USC00291144","1953-03","34.43333","-106.78333","1439.9","BOYS RANCH, NM US","","","0.0","2,0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0","2,0","13","2,0","0",",0","14",",0","0",",0","","","19530304",",2,0","19530331","+,1,0","19530331","+,1,0","2","","19530317","+,,0","19530328",",,0","-11.7","2,0,04,","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,17,+","26.7",",0,28,","","","247.1",",0","20.2",",,,0","0","1,,,0","9.67","2,0","18.84",",,,0","0.51","2,,,0"
"USC00291144","1953-04","34.43333","-106.78333","1439.9","BOYS RANCH, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00291144","1953-05","34.43333","-106.78333","1439.9","BOYS RANCH, NM US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",","3",",0","","","","","","","","","19530511",",,0","19530531","+,,0","19530531","+,,0","1","","19530516",",2,0","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,16,","","","","","","","8.1",",a,,0","0",",,,0","","","","","4.05",",,,0"
"USC00291144","1953-06","34.43333","-106.78333","1439.9","BOYS RANCH, NM US","","","170.2","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","19530617",",,0","19530630","+,,0","19530630","+,,0","","","19530610",",2,0","19530613",",1,0","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,10,","38.3","1,0,13,","","","0.0","1,0","44.7",",a,,0","0",",,,0","24.22","1,0","34.66","1,,,0","13.79",",,,0"
"USC00291144","1953-07","34.43333","-106.78333","1439.9","BOYS RANCH, NM US","","","","","4","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","3","","19530731",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,31,","","","","","","","63.3","4,,,0","0",",,,0","","","","","",""
"USC00291144","1953-08","34.43333","-106.78333","1439.9","BOYS RANCH, NM US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","1","","19530812",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,12,","","","","","","","2.0","2,,,0","0",",,,0","","","","","",""
"USC00291144","1953-09","34.43333","-106.78333","1439.9","BOYS RANCH, NM US","","","56.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19530930",",,0","19530930","+,,0","19530930","+,,0","","","19530901",",,0","19530925",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","35.6",",0,25,","","","2.0",",0","9.9",",,,0","0",",,,0","20.16",",0","33.26",",,,0","7.07",",,,0"
"USC00291144","1953-10","34.43333","-106.78333","1439.9","BOYS RANCH, NM US","","","0.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","19531026",",,0","19531031","+,,0","19531031","+,,0","","","19531019",",,0","19531001",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","31.1",",0,01,","","","125.0",",0","4.6",",,,0","0",",,,0","14.33",",0","26.08",",,,0","2.58",",,,0"
"USC00291144","1953-11","34.43333","-106.78333","1439.9","BOYS RANCH, NM US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18",",0","0",",0","","","19531118",",,0","19531130","+,,0","19531118",",,0","","","19531118",",,0","19531109",",,0","-9.4",",0,18,","0",",,0,30,+","0",",T,0,18,","2.0",",,0,18,","26.1",",0,09,","","","317.7",",0","2.8",",,,0","0",",T,,0","7.74",",0","20.11",",,,0","-4.62",",,,0"
