"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063624","1976-11","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19761101",",,Q","","","","","14.9",",,Q,01,","","","","","19.7",",,,Q","","","","","",""
"KE000063624","1976-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19761211",",,Q","","","","","5.1",",,Q,11,","","","","","5.3",",,,Q","","","","","",""
"KE000063624","1977-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1977-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770228","+,,Q","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1977-03","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770326",",,Q","","","","","1.4",",,Q,26,","","","","","1.4",",,,Q","","","","","",""
"KE000063624","1977-04","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19770403",",,Q","","","","","52.0",",,Q,03,","","","","","127.4",",,,Q","","","","","",""
"KE000063624","1977-05","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19770505",",,Q","","","","","29.5",",,Q,05,","","","","","32.0",",,,Q","","","","","",""
"KE000063624","1977-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1977-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1977-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770812",",,Q","","","","","1.4",",,Q,12,","","","","","1.7",",,,Q","","","","","",""
"KE000063624","1977-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770918",",,Q","","","","","0.8",",,Q,18,","","","","","0.8",",,,Q","","","","","",""
"KE000063624","1977-10","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","8",",Q","3",",Q","","","","","","","","","","","","","19771031",",,Q","","","","","33.2",",,Q,31,","","","","","157.2",",,,Q","","","","","",""
"KE000063624","1977-11","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","8",",Q","3",",Q","","","","","","","","","","","","","19771121",",,Q","","","","","41.6",",,Q,21,","","","","","154.1",",,,Q","","","","","",""
"KE000063624","1977-12","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19771203",",,Q","","","","","4.0",",,Q,03,","","","","","5.0",",,,Q","","","","","",""
"KE000063624","1978-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1978-02","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","0","5,I","0","5,I","0","5,I","23","5,I","23","5,I","19780205",",5,I","19780223",",,Q","19780222","+,5,I","17.0","5,I,05,","5.0",",,Q,23,","38.0","5,I,22,+","","","11.1",",,,Q","29.00","7,I","35.91","5,,,I","22.09","5,,,I"
"KE000063624","1978-03","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19780328",",,Q","","","","","3.2",",,Q,28,","","","","","3.2",",,,Q","","","","","",""
"KE000063624","1978-04","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19780407",",,Q","","","","","44.5",",,Q,07,","","","","","112.6",",,,Q","","","","","",""
"KE000063624","1978-05","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19780510",",,Q","","","","","3.1",",,Q,10,","","","","","5.6",",,,Q","","","","","",""
"KE000063624","1978-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1978-07","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780712",",,Q","","","","","1.3",",,Q,12,","","","","","2.5",",,,Q","","","","","",""
"KE000063624","1978-08","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780802",",,Q","","","","","0.5",",,Q,02,","","","","","0.5",",,,Q","","","","","",""
"KE000063624","1978-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1978-10","3.933","41.867","231.0","MANDERA, KE","","","13",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19781009",",,Q","","","","","12.2",",,Q,09,","","","","","62.9",",,,Q","","","","","",""
"KE000063624","1978-11","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19781122",",,Q","","","","","18.6",",,Q,22,","","","","","21.7",",,,Q","","","","","",""
"KE000063624","1978-12","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19781203",",,Q","","","","","23.2",",,Q,03,","","","","","25.0",",,,Q","","","","","",""
"KE000063624","1979-01","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19790123",",,Q","","","","","5.9",",,Q,23,","","","","","9.9",",,,Q","","","","","",""
"KE000063624","1979-02","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790213",",,Q","","","","","0.7",",,Q,13,","","","","","1.3",",,,Q","","","","","",""
"KE000063624","1979-03","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19790318",",,Q","","","","","26.1",",,Q,18,","","","","","55.2",",,,Q","","","","","",""
"KE000063624","1979-04","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19790424",",,Q","","","","","38.5",",,Q,24,","","","","","75.5",",,,Q","","","","","",""
"KE000063624","1979-05","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790511",",,Q","","","","","2.3",",,Q,11,","","","","","4.9",",,,Q","","","","","",""
"KE000063624","1979-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790605",",,Q","","","","","0.2",",,Q,05,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1979-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1979-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1979-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1979-10","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19791028",",,Q","","","","","11.0",",,Q,28,","","","","","23.3",",,,Q","","","","","",""
"KE000063624","1979-11","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19791113",",,Q","","","","","10.9",",,Q,13,","","","","","23.6",",,,Q","","","","","",""
"KE000063624","1979-12","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19791219",",,Q","","","","","4.3",",,Q,19,","","","","","6.5",",,,Q","","","","","",""
"KE000063624","1980-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1980-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800229","+,,Q","","","","","0.0",",,Q,29,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1980-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800331","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1980-04","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19800414",",,Q","","","","","9.9",",,Q,14,","","","","","20.5",",,,Q","","","","","",""
"KE000063624","1980-05","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19800510",",,Q","","","","","23.6",",,Q,10,","","","","","46.3",",,,Q","","","","","",""
"KE000063624","1980-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1980-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800719",",,Q","","","","","0.4",",,Q,19,","","","","","0.4",",,,Q","","","","","",""
"KE000063624","1980-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19800807",",,Q","","","","","2.5",",,Q,07,","","","","","3.5",",,,Q","","","","","",""
"KE000063624","1980-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1980-10","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19801021",",,Q","","","","","2.7",",,Q,21,","","","","","2.8",",,,Q","","","","","",""
"KE000063624","1980-11","3.933","41.867","231.0","MANDERA, KE","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19801112",",,Q","","","","","10.0",",,Q,12,","","","","","41.8",",,,Q","","","","","",""
"KE000063624","1980-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19801231","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1981-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1981-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810228","+,,Q","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1981-03","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","6",",Q","3",",Q","","","","","","","","","","","","","19810315",",,Q","","","","","54.1",",,Q,15,","","","","","141.5",",,,Q","","","","","",""
"KE000063624","1981-04","3.933","41.867","231.0","MANDERA, KE","","","18",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19810413",",,Q","","","","","66.8",",,Q,13,","","","","","221.0",",,,Q","","","","","",""
"KE000063624","1981-05","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19810502",",,Q","","","","","35.0",",,Q,02,","","","","","51.3",",,,Q","","","","","",""
"KE000063624","1981-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810609",",,Q","","","","","1.2",",,Q,09,","","","","","1.2",",,,Q","","","","","",""
"KE000063624","1981-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1981-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810808",",,Q","","","","","0.4",",,Q,08,","","","","","0.7",",,,Q","","","","","",""
"KE000063624","1981-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1981-10","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19811020",",,Q","","","","","21.9",",,Q,20,","","","","","26.2",",,,Q","","","","","",""
"KE000063624","1981-11","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19811117",",,Q","","","","","18.0",",,Q,17,","","","","","35.6",",,,Q","","","","","",""
"KE000063624","1981-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19811206",",,Q","","","","","2.9",",,Q,06,","","","","","2.9",",,,Q","","","","","",""
"KE000063624","1982-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1982-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820228","+,,Q","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1982-03","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19820330",",,Q","","","","","10.1",",,Q,30,","","","","","11.6",",,,Q","","","","","",""
"KE000063624","1982-04","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19820421",",,Q","","","","","20.4",",,Q,21,","","","","","58.0",",,,Q","","","","","",""
"KE000063624","1982-05","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19820515",",,Q","","","","","28.1",",,Q,15,","","","","","41.3",",,,Q","","","","","",""
"KE000063624","1982-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1982-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1982-08","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820811",",,Q","","","","","0.3",",,Q,11,","","","","","0.3",",,,Q","","","","","",""
"KE000063624","1982-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19820928",",,Q","","","","","23.1",",,Q,28,","","","","","23.3",",,,Q","","","","","",""
"KE000063624","1982-10","3.933","41.867","231.0","MANDERA, KE","","","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19821007",",,Q","","","","","48.4",",,Q,07,","","","","","164.8",",,,Q","","","","","",""
"KE000063624","1982-11","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19821103",",,Q","","","","","35.6",",,Q,03,","","","","","57.0",",,,Q","","","","","",""
"KE000063624","1982-12","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19821211",",,Q","","","","","8.9",",,Q,11,","","","","","14.9",",,,Q","","","","","",""
"KE000063624","1983-01","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19830131",",,Q","","","","","2.9",",,Q,31,","","","","","2.9",",,,Q","","","","","",""
"KE000063624","1983-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19830214","+,,Q","","","","","0.1",",,Q,14,+","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1983-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19830331","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1983-04","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19830426",",,Q","","","","","67.8",",,Q,26,","","","","","97.0",",,,Q","","","","","",""
"KE000063624","1983-05","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19830505",",,Q","","","","","6.0",",,Q,05,","","","","","16.4",",,,Q","","","","","",""
"KE000063624","1983-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19830630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1983-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19830705",",,Q","","","","","4.0",",,Q,05,","","","","","4.0",",,,Q","","","","","",""
"KE000063624","1983-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19830825",",,Q","","","","","0.2",",,Q,25,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1983-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","5,I","25","5,I","22","5,I","19830923",",4,I","19830908",",,Q","19830923",",5,I","20.4","4,I,23,","0.3",",,Q,08,","37.4","5,I,23,","","","0.3",",,,Q","29.07","8,I","34.52","5,,,I","23.62","4,,,I"
"KE000063624","1983-10","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19831021",",,Q","","","","","0.9",",,Q,21,","","","","","1.3",",,,Q","","","","","",""
"KE000063624","1983-11","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19831104",",,Q","","","","","13.4",",,Q,04,","","","","","13.4",",,,Q","","","","","",""
"KE000063624","1983-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19831231",",5,I","19831209",",,Q","","","19.5","5,I,31,","0.3",",,Q,09,","","","","","0.3",",,,Q","","","","","22.73","5,,,I"
"KE000063624","1984-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1984-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840229","+,,Q","","","","","0.0",",,Q,29,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1984-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840331","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1984-04","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19840422",",,Q","","","","","48.7",",,Q,22,","","","","","51.9",",,,Q","","","","","",""
"KE000063624","1984-05","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19840513",",,Q","","","","","24.3",",,Q,13,","","","","","29.7",",,,Q","","","","","",""
"KE000063624","1984-06","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840609",",,Q","","","","","0.7",",,Q,09,","","","","","1.8",",,,Q","","","","","",""
"KE000063624","1984-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","27","4,I","12","4,I","","","19840719",",,Q","19840704",",4,I","","","0.1",",,Q,19,","34.4","4,I,04,","","","0.1",",,,Q","","","31.77","4,,,I","",""
"KE000063624","1984-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1984-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19840922",",5,I","19840921",",,Q","","","21.3","5,I,22,","1.0",",,Q,21,","","","","","1.0",",,,Q","","","","","23.28","5,,,I"
"KE000063624","1984-10","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","3",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19841025","+,5,I","19841031",",,Q","","","23.0","5,I,25,+","10.2",",,Q,31,","","","","","24.6",",,,Q","","","","","23.94","5,,,I"
"KE000063624","1984-11","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19841109",",,Q","","","","","4.8",",,Q,09,","","","","","13.1",",,,Q","","","","","",""
"KE000063624","1984-12","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19841212",",,Q","","","","","3.3",",,Q,12,","","","","","3.7",",,,Q","","","","","",""
"KE000063624","1985-01","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850125",",,Q","","","","","0.4",",,Q,25,","","","","","0.4",",,,Q","","","","","",""
"KE000063624","1985-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850228","+,,Q","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1985-03","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","1",",Q","0","5,I","0","5,I","","","","","","","19850306",",5,I","19850328",",,Q","","","21.2","5,I,06,","53.2",",,Q,28,","","","","","53.9",",,,Q","","","","","24.85","5,,,I"
"KE000063624","1985-04","3.933","41.867","231.0","MANDERA, KE","","","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19850410",",,Q","","","","","33.6",",,Q,10,","","","","","82.5",",,,Q","","","","","",""
"KE000063624","1985-05","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19850512",",,Q","","","","","10.2",",,Q,12,","","","","","21.7",",,,Q","","","","","",""
"KE000063624","1985-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850627",",,Q","","","","","0.9",",,Q,27,","","","","","0.9",",,,Q","","","","","",""
"KE000063624","1985-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1985-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850803",",,Q","","","","","0.2",",,Q,03,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1985-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","4,I","0","4,I","","","","","","","19850910",",4,I","19850923",",,Q","","","21.8","4,I,10,","0.9",",,Q,23,","","","","","0.9",",,,Q","","","","","23.13","4,,,I"
"KE000063624","1985-10","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19851022",",,Q","","","","","4.1",",,Q,22,","","","","","6.4",",,,Q","","","","","",""
"KE000063624","1985-11","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19851107",",,Q","","","","","8.8",",,Q,07,","","","","","15.2",",,,Q","","","","","",""
"KE000063624","1985-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19851231","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1986-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","3,I","0","3,I","","","","","","","19860103",",3,I","19860131","+,,Q","","","17.4","3,I,03,","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","21.20","3,,,I"
"KE000063624","1986-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","5,I","23","5,I","23","5,I","","","19860228","+,,Q","19860211",",5,I","","","0.0",",,Q,28,+","39.2","5,I,11,","","","0.0",",,,Q","","","37.07","5,,,I","",""
"KE000063624","1986-03","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860317",",,Q","","","","","1.7",",,Q,17,","","","","","3.4",",,,Q","","","","","",""
"KE000063624","1986-04","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19860411",",,Q","","","","","22.9",",,Q,11,","","","","","43.6",",,,Q","","","","","",""
"KE000063624","1986-05","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19860521",",,Q","","","","","16.5",",,Q,21,","","","","","48.4",",,,Q","","","","","",""
"KE000063624","1986-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","0","3,I","0","3,I","","","","","","","19860627",",3,I","19860601",",,Q","","","22.5","3,I,27,","5.4",",,Q,01,","","","","","5.4",",,,Q","","","","","24.15","3,,,I"
"KE000063624","1986-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860701",",,Q","","","","","1.8",",,Q,01,","","","","","1.8",",,,Q","","","","","",""
