"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137626","1962-03","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","5",",E","0",",E","2","2,","19620324",",2,E","19620330",",,E","190","2,,E,24,","5.1",",,E,30,","24.6",",,,E"
"SWE00137626","1962-04","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","5",",E","0",",E","","","","","19620411",",,E","","","4.9",",,E,11,","28.9",",,,E"
"SWE00137626","1962-05","56.01","12.72","5.0","REYMERSHOLM, SW","17",",E","7",",E","0",",E","","","","","19620510",",,E","","","15.5",",,E,10,","61.8",",,,E"
"SWE00137626","1962-06","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","4",",E","0",",E","","","","","19620626",",,E","","","16.9",",,E,26,","40.3",",,,E"
"SWE00137626","1962-07","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","9",",E","0",",E","","","","","19620704",",,E","","","12.9",",,E,04,","56.1",",,,E"
"SWE00137626","1962-08","56.01","12.72","5.0","REYMERSHOLM, SW","19",",E","14",",E","0",",E","","","","","19620816",",,E","","","20.2",",,E,16,","100.9",",,,E"
"SWE00137626","1962-09","56.01","12.72","5.0","REYMERSHOLM, SW","13",",E","4",",E","0",",E","","","","","19620906",",,E","","","7.6",",,E,06,","34.3",",,,E"
"SWE00137626","1962-10","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","2",",E","0",",E","","","","","19621026","+,,E","","","6.5",",,E,26,+","21.9",",,,E"
"SWE00137626","1962-11","56.01","12.72","5.0","REYMERSHOLM, SW","13",",E","2",",E","0",",E","","","","","19621129",",,E","","","14.0",",,E,29,","31.1",",,,E"
"SWE00137626","1962-12","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","4",",E","0",",E","5",",","19621231","+,,E","19621214",",,E","120",",,E,31,+","14.0",",,E,14,","32.3",",,,E"
"SWE00137626","1963-01","56.01","12.72","5.0","REYMERSHOLM, SW","4",",E","1",",E","0",",E","23",",","19630102","+,,E","19630125",",,E","120",",,E,02,+","3.6",",,E,25,","6.8",",,,E"
"SWE00137626","1963-02","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","0",",E","0",",E","26",",","19630223","+,,E","19630215",",,E","80",",,E,23,+","1.8",",,E,15,","8.2",",,,E"
"SWE00137626","1963-03","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","5",",E","0",",E","6","3,","19630310",",3,E","19630309",",,E","80","3,,E,10,","4.5",",,E,09,","23.2",",,,E"
"SWE00137626","1963-04","56.01","12.72","5.0","REYMERSHOLM, SW","17",",E","6",",E","0",",E","0",",","19630430","+,,E","19630411",",,E","0",",,E,30,+","22.3",",,E,11,","63.8",",,,E"
"SWE00137626","1963-05","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","3",",E","0",",E","","","","","19630519",",,E","","","7.5",",,E,19,","21.2",",,,E"
"SWE00137626","1963-06","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","6",",E","1",",E","","","","","19630622",",,E","","","38.8",",,E,22,","72.6",",,,E"
"SWE00137626","1963-07","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","11",",E","0",",E","","","","","19630731",",,E","","","21.5",",,E,31,","74.4",",,,E"
"SWE00137626","1963-08","56.01","12.72","5.0","REYMERSHOLM, SW","20",",E","13",",E","0",",E","","","","","19630818",",,E","","","22.0",",,E,18,","122.0",",,,E"
"SWE00137626","1963-09","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","4",",E","0",",E","","","","","19630929",",,E","","","8.9",",,E,29,","29.2",",,,E"
"SWE00137626","1963-10","56.01","12.72","5.0","REYMERSHOLM, SW","13",",E","8",",E","0",",E","0",",","19631031","+,,E","19631022",",,E","0",",,E,31,+","13.2",",,E,22,","60.4",",,,E"
"SWE00137626","1963-11","56.01","12.72","5.0","REYMERSHOLM, SW","20",",E","13",",E","0",",E","0",",","19631130","+,,E","19631120",",,E","0",",,E,30,+","13.5",",,E,20,","91.2",",,,E"
"SWE00137626","1963-12","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","0",",E","0",",E","7",",","19631226","+,,E","19631219",",,E","30",",,E,26,+","2.4",",,E,19,","7.9",",,,E"
"SWE00137626","1964-01","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","3",",E","0",",E","0",",","19640107",",,E","19640131",",,E","10",",,E,07,","4.5",",,E,31,","20.7",",,,E"
"SWE00137626","1964-02","56.01","12.72","5.0","REYMERSHOLM, SW","8",",E","3",",E","0",",E","0",",","19640214",",,E","19640213",",,E","20",",,E,14,","7.7",",,E,13,","16.2",",,,E"
"SWE00137626","1964-03","56.01","12.72","5.0","REYMERSHOLM, SW","1",",E","0",",E","0",",E","0",",","19640331","+,,E","19640320",",,E","0",",,E,31,+","1.6",",,E,20,","1.8",",,,E"
"SWE00137626","1964-04","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","4",",E","0",",E","0",",","19640430","+,,E","19640422",",,E","0",",,E,30,+","12.5",",,E,22,","27.3",",,,E"
"SWE00137626","1964-05","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","4",",E","0",",E","0",",","19640531","+,,E","19640503",",,E","0",",,E,31,+","8.4",",,E,03,","30.5",",,,E"
"SWE00137626","1964-06","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","6",",E","0",",E","0",",","19640630","+,,E","19640623",",,E","0",",,E,30,+","18.0",",,E,23,","54.2",",,,E"
"SWE00137626","1964-07","56.01","12.72","5.0","REYMERSHOLM, SW","15",",E","10",",E","1",",E","0",",","19640731","+,,E","19640727",",,E","0",",,E,31,+","26.7",",,E,27,","92.3",",,,E"
"SWE00137626","1964-08","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","7",",E","0",",E","0",",","19640831","+,,E","19640811",",,E","0",",,E,31,+","9.2",",,E,11,","41.6",",,,E"
"SWE00137626","1964-09","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","8",",E","0",",E","0",",","19640930","+,,E","19640916",",,E","0",",,E,30,+","10.2",",,E,16,","52.0",",,,E"
"SWE00137626","1964-10","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","6",",E","0",",E","0",",","19641031","+,,E","19641009",",,E","0",",,E,31,+","22.0",",,E,09,","63.8",",,,E"
"SWE00137626","1964-11","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","5",",E","0",",E","0",",","19641130","+,,E","19641114",",,E","0",",,E,30,+","8.2",",,E,14,","36.0",",,,E"
