"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009144","1970-04","-31.0769","115.5083","60.0","BARAMBA, AS","8",",a","5",",a","0",",a","19700417",",,a","15.2",",,a,17,","52.0",",,,a"
"ASN00009144","1970-05","-31.0769","115.5083","60.0","BARAMBA, AS","11",",a","6",",a","0",",a","19700531",",,a","20.3",",,a,31,","72.6",",,,a"
"ASN00009144","1970-06","-31.0769","115.5083","60.0","BARAMBA, AS","24",",a","15",",a","3",",a","19700611",",,a","32.5",",,a,11,","221.5",",,,a"
"ASN00009144","1970-07","-31.0769","115.5083","60.0","BARAMBA, AS","17",",a","10",",a","1",",a","19700723",",,a","28.4",",,a,23,","81.8",",,,a"
"ASN00009144","1970-08","-31.0769","115.5083","60.0","BARAMBA, AS","12",",a","5",",a","0",",a","19700825",",,a","16.3",",,a,25,","49.2",",,,a"
"ASN00009144","1970-09","-31.0769","115.5083","60.0","BARAMBA, AS","12",",a","9",",a","0",",a","19700907",",,a","20.1",",,a,07,","85.0",",,,a"
"ASN00009144","1970-10","-31.0769","115.5083","60.0","BARAMBA, AS","7",",a","3",",a","0",",a","19701004",",,a","15.2",",,a,04,","36.2",",,,a"
"ASN00009144","1970-11","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","1",",a","0",",a","19701104",",,a","4.6",",,a,04,","4.6",",,,a"
"ASN00009144","1970-12","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","1",",a","0",",a","19701229",",,a","9.7",",,a,29,","9.7",",,,a"
"ASN00009144","1971-01","-31.0769","115.5083","60.0","BARAMBA, AS","4",",a","1",",a","0",",a","19710131",",,a","4.1",",,a,31,","7.2",",,,a"
"ASN00009144","1971-02","-31.0769","115.5083","60.0","BARAMBA, AS","3",",a","2",",a","0",",a","19710205",",,a","6.9",",,a,05,","14.3",",,,a"
"ASN00009144","1971-03","-31.0769","115.5083","60.0","BARAMBA, AS","6",",a","5",",a","1",",a","19710313",",,a","25.4",",,a,13,","85.9",",,,a"
"ASN00009144","1971-04","-31.0769","115.5083","60.0","BARAMBA, AS","3",",a","0",",a","0",",a","19710406",",,a","1.3",",,a,06,","2.6",",,,a"
"ASN00009144","1971-05","-31.0769","115.5083","60.0","BARAMBA, AS","9","4,a","5","4,a","0","4,a","19710514",",4,a","7.9","4,,a,14,","58.4",",a,,a"
"ASN00009144","1971-06","-31.0769","115.5083","60.0","BARAMBA, AS","15",",a","11",",a","0",",a","19710609",",,a","22.9",",,a,09,","86.0",",,,a"
"ASN00009144","1971-07","-31.0769","115.5083","60.0","BARAMBA, AS","15",",a","10",",a","0",",a","19710725",",,a","22.1",",,a,25,","96.5",",,,a"
"ASN00009144","1971-08","-31.0769","115.5083","60.0","BARAMBA, AS","18",",a","14",",a","0",",a","19710815",",,a","12.7",",,a,15,","78.4",",,,a"
"ASN00009144","1971-09","-31.0769","115.5083","60.0","BARAMBA, AS","18",",a","9",",a","0",",a","19710930",",,a","13.2",",,a,30,","67.3",",,,a"
"ASN00009144","1971-10","-31.0769","115.5083","60.0","BARAMBA, AS","12",",a","7",",a","0",",a","19711005",",,a","17.8",",,a,05,","57.7",",,,a"
"ASN00009144","1971-11","-31.0769","115.5083","60.0","BARAMBA, AS","11",",a","3",",a","0",",a","19711123",",,a","10.9",",,a,23,","30.7",",,,a"
"ASN00009144","1971-12","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","0",",a","0",",a","19711209",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00009144","1972-01","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","0",",a","0",",a","19720125",",,a","0.3",",,a,25,","0.3",",,,a"
"ASN00009144","1972-02","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","0",",a","0",",a","19720203",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00009144","1972-03","-31.0769","115.5083","60.0","BARAMBA, AS","2",",a","1",",a","0",",a","19720302",",,a","3.8",",,a,02,","5.3",",,,a"
"ASN00009144","1972-04","-31.0769","115.5083","60.0","BARAMBA, AS","7",",a","3",",a","0",",a","19720407",",,a","23.4",",,a,07,","44.5",",,,a"
"ASN00009144","1972-05","-31.0769","115.5083","60.0","BARAMBA, AS","4",",a","2",",a","0",",a","19720531",",,a","22.6",",,a,31,","28.0",",,,a"
"ASN00009144","1972-06","-31.0769","115.5083","60.0","BARAMBA, AS","13",",a","10",",a","1",",a","19720614",",,a","58.4",",,a,14,","131.9",",,,a"
"ASN00009144","1972-07","-31.0769","115.5083","60.0","BARAMBA, AS","16",",a","11",",a","0",",a","19720723",",,a","25.1",",,a,23,","118.3",",,,a"
"ASN00009144","1972-08","-31.0769","115.5083","60.0","BARAMBA, AS","18",",a","14",",a","0",",a","19720817",",,a","18.3",",,a,17,","142.8",",,,a"
"ASN00009144","1972-09","-31.0769","115.5083","60.0","BARAMBA, AS","6",",a","5",",a","0",",a","19720917",",,a","12.7",",,a,17,","31.0",",,,a"
"ASN00009144","1972-10","-31.0769","115.5083","60.0","BARAMBA, AS","6",",a","4",",a","0",",a","19721008",",,a","15.2",",,a,08,","36.6",",,,a"
"ASN00009144","1972-11","-31.0769","115.5083","60.0","BARAMBA, AS","0",",a","0",",a","0",",a","19721130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009144","1972-12","-31.0769","115.5083","60.0","BARAMBA, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009144","1973-01","-31.0769","115.5083","60.0","BARAMBA, AS","2",",a","2",",a","0",",a","19730118",",,a","10.2",",,a,18,","12.7",",,,a"
"ASN00009144","1973-02","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","0",",a","0",",a","19730205",",,a","1.5",",,a,05,","1.5",",,,a"
"ASN00009144","1973-03","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","0",",a","0",",a","19730315",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00009144","1973-04","-31.0769","115.5083","60.0","BARAMBA, AS","14",",a","5",",a","0",",a","19730423",",,a","17.8",",,a,23,","44.2",",,,a"
"ASN00009144","1973-05","-31.0769","115.5083","60.0","BARAMBA, AS","18",",a","10",",a","0",",a","19730529","+,,a","12.4",",,a,29,+","95.6",",,,a"
"ASN00009144","1973-06","-31.0769","115.5083","60.0","BARAMBA, AS","19",",a","13",",a","1",",a","19730610",",,a","29.2",",,a,10,","133.5",",,,a"
"ASN00009144","1973-07","-31.0769","115.5083","60.0","BARAMBA, AS","17",",a","10",",a","3",",a","19730718",",,a","36.8",",,a,18,","176.1",",,,a"
"ASN00009144","1973-08","-31.0769","115.5083","60.0","BARAMBA, AS","15",",a","11",",a","1",",a","19730831",",,a","26.4",",,a,31,","108.5",",,,a"
"ASN00009144","1973-09","-31.0769","115.5083","60.0","BARAMBA, AS","15",",a","11",",a","1",",a","19730908",",,a","29.5",",,a,08,","120.1",",,,a"
"ASN00009144","1973-10","-31.0769","115.5083","60.0","BARAMBA, AS","7",",a","5",",a","0",",a","19731017",",,a","10.7",",,a,17,","29.5",",,,a"
"ASN00009144","1973-11","-31.0769","115.5083","60.0","BARAMBA, AS","3",",a","2",",a","0",",a","19731104",",,a","6.4",",,a,04,","10.2",",,,a"
"ASN00009144","1973-12","-31.0769","115.5083","60.0","BARAMBA, AS","0",",a","0",",a","0",",a","19731231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009144","1974-01","-31.0769","115.5083","60.0","BARAMBA, AS","2",",a","1",",a","0",",a","19740127",",,a","2.6",",,a,27,","3.1",",,,a"
"ASN00009144","1974-02","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","1",",a","0",",a","19740203",",,a","10.2",",,a,03,","10.2",",,,a"
"ASN00009144","1974-03","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","0",",a","0",",a","19740331",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00009144","1974-04","-31.0769","115.5083","60.0","BARAMBA, AS","8",",a","6",",a","2",",a","19740403",",,a","59.0",",,a,03,","129.0",",,,a"
"ASN00009144","1974-05","-31.0769","115.5083","60.0","BARAMBA, AS","14",",a","12",",a","4",",a","19740525",",,a","47.0",",,a,25,","197.3",",,,a"
"ASN00009144","1974-06","-31.0769","115.5083","60.0","BARAMBA, AS","11",",a","10",",a","1",",a","19740623",",,a","29.4",",,a,23,","140.2",",,,a"
"ASN00009144","1974-07","-31.0769","115.5083","60.0","BARAMBA, AS","17",",a","15",",a","1",",a","19740725",",,a","41.6",",,a,25,","174.2",",,,a"
"ASN00009144","1974-08","-31.0769","115.5083","60.0","BARAMBA, AS","15",",a","10",",a","0",",a","19740804",",,a","16.6",",,a,04,","93.8",",,,a"
"ASN00009144","1974-09","-31.0769","115.5083","60.0","BARAMBA, AS","3",",a","2",",a","0",",a","19740912",",,a","9.8",",,a,12,","17.4",",,,a"
"ASN00009144","1974-10","-31.0769","115.5083","60.0","BARAMBA, AS","8",",a","6",",a","0",",a","19741007",",,a","17.5",",,a,07,","73.1",",,,a"
"ASN00009144","1974-11","-31.0769","115.5083","60.0","BARAMBA, AS","4",",a","1",",a","0",",a","19741119",",,a","4.5",",,a,19,","7.6",",,,a"
"ASN00009144","1974-12","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","0",",a","0",",a","19741208",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00009144","1975-01","-31.0769","115.5083","60.0","BARAMBA, AS","0",",a","0",",a","0",",a","19750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009144","1975-02","-31.0769","115.5083","60.0","BARAMBA, AS","0",",a","0",",a","0",",a","19750228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009144","1975-03","-31.0769","115.5083","60.0","BARAMBA, AS","4",",a","2",",a","0",",a","19750321",",,a","4.1",",,a,21,","9.5",",,,a"
"ASN00009144","1975-04","-31.0769","115.5083","60.0","BARAMBA, AS","9",",a","9",",a","0",",a","19750417",",,a","13.0",",,a,17,","48.5",",,,a"
"ASN00009144","1975-05","-31.0769","115.5083","60.0","BARAMBA, AS","9",",a","9",",a","1",",a","19750505",",,a","34.0",",,a,05,","72.2",",,,a"
"ASN00009144","1975-06","-31.0769","115.5083","60.0","BARAMBA, AS","16",",a","10",",a","1",",a","19750616",",,a","33.0",",,a,16,","125.0",",,,a"
"ASN00009144","1975-07","-31.0769","115.5083","60.0","BARAMBA, AS","20",",a","15",",a","2",",a","19750712",",,a","36.6",",,a,12,","198.0",",,,a"
"ASN00009144","1975-08","-31.0769","115.5083","60.0","BARAMBA, AS","7",",a","6",",a","0",",a","19750817",",,a","20.0",",,a,17,","72.2",",,,a"
"ASN00009144","1975-09","-31.0769","115.5083","60.0","BARAMBA, AS","10",",a","9",",a","0",",a","19750911",",,a","15.0",",,a,11,","66.0",",,,a"
"ASN00009144","1975-10","-31.0769","115.5083","60.0","BARAMBA, AS","7",",a","5",",a","0",",a","19751013",",,a","15.8",",,a,13,","59.4",",,,a"
"ASN00009144","1975-11","-31.0769","115.5083","60.0","BARAMBA, AS","2",",a","2",",a","0",",a","19751117",",,a","21.6",",,a,17,","27.0",",,,a"
"ASN00009144","1975-12","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","1",",a","0",",a","19751210",",,a","8.0",",,a,10,","8.0",",,,a"
"ASN00009144","1976-01","-31.0769","115.5083","60.0","BARAMBA, AS","3",",a","2",",a","0",",a","19760107",",,a","10.6",",,a,07,","16.1",",,,a"
"ASN00009144","1976-02","-31.0769","115.5083","60.0","BARAMBA, AS","4",",a","2",",a","1",",a","19760228",",,a","38.5",",,a,28,","46.0",",,,a"
"ASN00009144","1976-03","-31.0769","115.5083","60.0","BARAMBA, AS","1",",a","0",",a","0",",a","19760327",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00009144","1976-04","-31.0769","115.5083","60.0","BARAMBA, AS","5",",a","4",",a","0",",a","19760415",",,a","20.0",",,a,15,","42.0",",,,a"
"ASN00009144","1976-05","-31.0769","115.5083","60.0","BARAMBA, AS","7",",a","6",",a","1",",a","19760515",",,a","32.0",",,a,15,","79.5",",,,a"
