"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSST0004","2012-02","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","13","5,N","7","5,N","3","5,N","","","","","20120219",",5,N","","","33.3","5,,N,19,","142.4","5,,,N","",""
"US1MSST0004","2012-08","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","13","4,N","9","4,N","4","4,N","","","","","20120830",",4,N","","","206.2","4,,N,30,","378.6","4,,,N","",""
"US1MSST0004","2013-01","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","11","5,N","10","5,N","1","5,N","","","","","20130131",",5,N","","","39.6","5,,N,31,","151.2","5,,,N","",""
"US1MSST0004","2013-07","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","15","4,N","13","4,N","2","4,N","","","","","20130708",",4,N","","","53.1","4,,N,08,","226.0","4,,,N","",""
"US1MSST0004","2014-07","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","11","3,N","8","3,N","1","3,N","","","","","20140716",",3,N","","","31.5","3,,N,16,","123.8","3,,,N","",""
"US1MSST0004","2014-10","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","3","3,N","2","3,N","2","3,N","","","","","20141003",",3,N","","","37.1","3,,N,03,","68.4","3,,,N","",""
"US1MSST0004","2014-12","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","9","4,N","8","4,N","3","4,N","","","","","20141228",",4,N","","","58.9","4,,N,28,","176.3","4,,,N","",""
"US1MSST0004","2015-02","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","9","3,N","6","3,N","0","3,N","","","","","20150205",",3,N","","","20.3","3,,N,05,","80.6","3,,,N","",""
"US1MSST0004","2015-03","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","12","3,N","6","3,N","3","3,N","","","","","20150311",",3,N","","","54.6","3,,N,11,","164.2","3,,,N","",""
"US1MSST0004","2015-04","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","17","2,N","14","2,N","2","2,N","","","","","20150415",",2,N","","","81.3","2,,N,15,","211.4","2,,,N","",""
