"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZSC0009","2010-03","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","4","1,N","1","1,N","0","1,N","0","5,N","20100331","+,5,N","20100308",",1,N","0","5,,N,31,+","12.2","1,,N,08,","14.7","1,,,N","0","5,,,N"
"US1AZSC0009","2010-04","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","3",",N","1",",N","0",",N","0","2,N","20100430","+,2,N","20100423",",,N","0","2,,N,30,+","17.0",",,N,23,","21.0",",,,N","0","2,,,N"
"US1AZSC0009","2010-05","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20100531","+,2,N","20100531","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZSC0009","2010-06","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20100630","+,1,N","20100630",",,N","0","1,,N,30,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
"US1AZSC0009","2010-08","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","14","1,N","4","1,N","1","1,N","","","","","20100828",",1,N","","","33.0","1,,N,28,","67.8","1,,,N","",""
"US1AZSC0009","2010-09","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","3",",N","3",",N","0",",N","0","3,N","20100930","+,3,N","20100921",",,N","0","3,,N,30,+","22.9",",,N,21,","30.0",",,,N","0","3,,,N"
"US1AZSC0009","2010-10","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","8",",N","6",",N","0",",N","","","","","20101005",",,N","","","17.8",",,N,05,","50.5",",,,N","",""
"US1AZSC0009","2010-11","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20101130","+,2,N","20101130","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1AZSC0009","2010-12","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","4",",N","3",",N","0",",N","0","3,N","20101231","+,3,N","20101230",",,N","0","3,,N,31,+","6.4",",,N,30,","17.6",",,,N","0","3,,,N"
"US1AZSC0009","2011-01","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZSC0009","2011-02","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","2","1,N","1","1,N","0","1,N","0","3,N","20110228","+,3,N","20110227",",1,N","0","3,,N,28,+","6.9","1,,N,27,","7.9","1,,,N","0","3,,,N"
"US1AZSC0009","2011-03","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","1","2,N","0","2,N","0","2,N","0","3,N","20110331","+,3,N","20110322",",2,N","0","3,,N,31,+","1.0","2,,N,22,","1.0","2,,,N","0","3,,,N"
"US1AZSC0009","2011-04","31.61709167","-111.0563389","994.9","TUBAC 0.7 WNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20110430","+,1,N","20110410",",,N","0","1,,N,30,+","4.1",",,N,10,","4.1",",,,N","0","1,,,N"
