"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447506","1894-12","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","","","0.0","3,6","","","","","","","","","","","1","1,6","19","1,6","5","2,6","0","2,6","0","2,6","","","18941229",",1,6","","","","","","","","","18941209",",2,6","-20.0","1,6,29,","","","","","","","16.7","2,6,09,","","","418.9","2,6","","","","","3.34","3,6","9.05","2,,,6","-2.36","1,,,6"
"USC00447506","1895-01","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","26",",6","4",",6","0",",6","0",",6","","","18950113",",,6","","","","","","","","","18950119",",,6","-24.4",",6,13,","","","","","","","11.7",",6,19,","","","598.4",",6","","","","","-0.97",",6","3.99",",,,6","-5.93",",,,6"
"USC00447506","1895-02","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","27",",6","10",",6","0",",6","0",",6","","","18950208",",,6","","","","","","","","","18950228",",,6","-21.7",",6,08,","","","","","","","16.1",",6,28,","","","626.5",",6","","","","","-4.04",",6","2.38",",,,6","-10.46",",,,6"
"USC00447506","1895-03","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","18950322","+,,6","","","","","","","","","18950330","+,,6","-6.1",",6,22,+","","","","","","","25.6",",6,30,+","","","370.3",",6","","","","","6.39",",6","12.85",",,,6","-0.07",",,,6"
"USC00447506","1895-04","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","18950405",",,6","","","","","","","","","18950425",",,6","-2.8",",6,05,","","","","","","","26.1",",6,25,","","","197.0",",6","","","","","11.77",",6","18.73",",,,6","4.80",",,,6"
"USC00447506","1895-05","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","21.9","6","21.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18950522",",,6","","","","","","","","","18950530",",,6","0.6",",6,22,","","","","","","","32.2",",6,30,","","","101.3",",6","","","","","15.77",",6","22.51",",,,6","9.03",",,,6"
"USC00447506","1895-06","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","108.3","6","86.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18950619","+,,6","","","","","","","","","18950603",",,6","7.2",",6,19,+","","","","","","","34.4",",6,03,","","","2.0",",6","","","","","21.15",",6","28.68",",,,6","13.61",",,,6"
"USC00447506","1895-07","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","203.3","6","95.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18950705",",,6","","","","","","","","","18950718",",,6","11.7",",6,05,","","","","","","","32.8",",6,18,","0.9","6","0.9",",6","","","","","21.37",",6","26.88",",,,6","15.85",",,,6"
"USC00447506","1895-08","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","322.4","6","119.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18950802",",,6","","","","","","","","","18950808",",,6","8.9",",6,02,","","","","","","","31.7",",6,08,","5.9","6","5.0",",6","","","","","22.01",",6","27.96",",,,6","16.06",",,,6"
"USC00447506","1895-09","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","422.6","6","100.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18950930","+,,6","","","","","","","","","18950922",",,6","1.7",",6,30,+","","","","","","","33.3",",6,22,","29.2","6","23.3",",6","","","","","20.90",",6","27.79",",,,6","14.00",",,,6"
