"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100875","2005-07","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","","","6.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20050710",",,C","","","20050705",",,C","20050727",",,C","4.1",",C,10,","","","20.4",",,C,05,","31.0",",C,27,","74.7","C","74.7",",C","67.8",",,,C","16.13",",C","22.47",",,,C","9.78",",,,C"
"CA001100875","2005-08","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","","","19.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20050824",",,C","","","20050816",",,C","20050814",",,C","4.1",",C,24,","","","7.6",",,C,16,","31.5",",C,14,","121.3","C","46.6",",C","23.6",",,,C","17.46",",C","25.91",",,,C","9.02",",,,C"
"CA001100875","2005-09","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","","","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","20050923",",,C","","","20050929",",,C","20050907",",,C","-1.4",",C,23,","","","30.6",",,C,29,","22.9",",C,07,","328.5","C","207.2",",C","83.6",",,,C","11.43",",C","17.37",",,,C","5.48",",,,C"
"CA001100875","2005-10","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","","","0.0","1,C","24","1,C","17","1,C","2","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20051027",",1,C","","","20051014",",1,C","20051022",",1,C","-2.4","1,C,27,","","","30.6","1,,C,14,","15.5","1,C,22,","680.4","C","351.9","1,C","224.0","1,,,C","6.60","1,C","9.97","1,,,C","3.24","1,,,C"
"CA001100875","2005-11","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","","","0.0",",C","","","","","","","23",",","0",",C","20",",C","3",",C","0",",C","0",",C","20051130",",,C","20051108",",,C","","","20051110",",,C","-6.1",",C,30,","90",",,C,08,","","","7.5",",C,10,","1198.7","C","518.3",",C","","","1.06",",C","2.94",",,,C","-0.83",",,,C"
"CA001100875","2005-12","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","","","0.0","1,C","15","5,C","12","5,C","1","5,C","","","0","1,C","21","1,C","16","1,C","0","1,C","0","1,C","20051203",",1,C","","","20051224",",5,C","20051224",",1,C","-10.1","1,C,03,","","","25.6","5,,C,24,","11.0","1,C,24,","1797.0","C","598.3","1,C","146.4","5,,,C","-1.61","1,C","1.04","1,,,C","-4.26","1,,,C"
"CA001100875","2006-01","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","0.0","C","0.0",",C","26","1,C","21","1,C","2","1,C","31",",","0",",C","24",",C","0",",C","0",",C","0",",C","20060121",",,C","20060130",",,C","20060105",",1,C","20060106",",,C","-2.6",",C,21,","810",",,C,30,","36.0","1,,C,05,","5.7",",C,06,","2335.1","C","538.1",",C","214.7","1,,,C","0.97",",C","2.47",",,,C","-0.52",",,,C"
"CA001100875","2006-02","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","28",",","0",",C","27",",C","4",",C","0",",C","0",",C","20060224",",,C","20060227",",,C","20060226",",,C","20060212",",,C","-12.8",",C,24,","850",",,C,27,","27.8",",,C,26,","8.7",",C,12,","2879.0","C","543.9",",C","70.0",",,,C","-1.09",",C","2.98",",,,C","-5.16",",,,C"
"CA001100875","2006-03","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","0.0","C","0.0",",C","19","1,C","6","1,C","0","1,C","31",",","0",",C","26",",C","0",",C","0",",C","0",",C","20060312",",,C","20060307",",,C","20060306",",1,C","20060329",",,C","-10.6",",C,12,","790",",,C,07,","14.0","1,,C,06,","12.6",",C,29,","3407.2","C","528.2",",C","62.5","1,,,C","1.29",",C","5.83",",,,C","-3.24",",,,C"
"CA001100875","2006-04","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","0",",C","14",",C","0",",C","1",",C","0",",C","20060407",",,C","","","20060414",",1,C","20060424",",,C","-2.7",",C,07,","","","17.2","1,,C,14,","22.5",",C,24,","3786.3","C","379.1",",C","54.0","1,,,C","5.70",",C","11.11",",,,C","0.28",",,,C"
