"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228055","1948-06","31.86667","-88.7","59.4","SHUBUTA 2, MS US","7",",0","5",",0","0",",0","","","","","","","","","19480629",",,0","","","","","18.3",",,0,29,","35.7",",,,0","",""
"USC00228055","1948-07","31.86667","-88.7","59.4","SHUBUTA 2, MS US","10","4,0","6","4,0","2","4,0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480725",",4,0","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,25,","98.1","4,,,0","0",",,,0"
"USC00228055","1948-08","31.86667","-88.7","59.4","SHUBUTA 2, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480816",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","80.6",",,,0","0",",,,0"
"USC00228055","1948-09","31.86667","-88.7","59.4","SHUBUTA 2, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480904",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,04,","170.6",",,,0","0",",,,0"
"USC00228055","1948-10","31.86667","-88.7","59.4","SHUBUTA 2, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481010",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","80.2",",,,0","0",",,,0"
"USC00228055","1948-11","31.86667","-88.7","59.4","SHUBUTA 2, MS US","12",",0","9",",0","6",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481126",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,26,","294.7",",,,0","0",",,,0"
"USC00228055","1948-12","31.86667","-88.7","59.4","SHUBUTA 2, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481207",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","111.8",",,,0","0",",,,0"
"USC00228055","1949-01","31.86667","-88.7","59.4","SHUBUTA 2, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490130",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","132.9",",,,0","0",",,,0"
"USC00228055","1949-02","31.86667","-88.7","59.4","SHUBUTA 2, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","79.2",",,0,16,","244.6",",,,0","0",",,,0"
"USC00228055","1949-03","31.86667","-88.7","59.4","SHUBUTA 2, MS US","9","3,0","7","3,0","3","3,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490321",",3,0","0",",,0,31,+","0",",,0,31,+","66.5","3,,0,21,","167.8","3,,,0","0",",,,0"
"USC00228055","1949-04","31.86667","-88.7","59.4","SHUBUTA 2, MS US","13",",0","9",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490401",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,01,","215.3",",,,0","0",",,,0"
"USC00228055","1949-05","31.86667","-88.7","59.4","SHUBUTA 2, MS US","6",",0","5",",0","4",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490501",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","199.4",",,,0","0",",,,0"
"USC00228055","1949-06","31.86667","-88.7","59.4","SHUBUTA 2, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490619",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","157.8",",,,0","0",",,,0"
"USC00228055","1949-07","31.86667","-88.7","59.4","SHUBUTA 2, MS US","15",",0","11",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,14,","246.5",",,,0","0",",,,0"
"USC00228055","1949-08","31.86667","-88.7","59.4","SHUBUTA 2, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490801",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","125.3",",,,0","0",",,,0"
"USC00228055","1949-09","31.86667","-88.7","59.4","SHUBUTA 2, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490904",",,0","0",",,0,30,+","0",",,0,30,+","112.3",",,0,04,","157.5",",,,0","0",",,,0"
"USC00228055","1949-10","31.86667","-88.7","59.4","SHUBUTA 2, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491025",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","26.9",",,,0","0",",,,0"
"USC00228055","1949-11","31.86667","-88.7","59.4","SHUBUTA 2, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491124",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","12.7",",,,0","0",",,,0"
"USC00228055","1949-12","31.86667","-88.7","59.4","SHUBUTA 2, MS US","13",",0","9",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491207",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","130.3",",,,0","0",",,,0"
"USC00228055","1950-01","31.86667","-88.7","59.4","SHUBUTA 2, MS US","12",",0","6",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500116",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","117.9",",,,0","0",",,,0"
"USC00228055","1950-02","31.86667","-88.7","59.4","SHUBUTA 2, MS US","11",",0","6",",0","2",",0","","","","","","","","","19500213",",,0","","","","","52.1",",,0,13,","147.2",",,,0","",""
"USC00228055","1950-03","31.86667","-88.7","59.4","SHUBUTA 2, MS US","13",",0","9",",0","0",",0","","","","","","","","","19500313",",,0","","","","","24.9",",,0,13,","138.2",",,,0","",""
"USC00228055","1950-04","31.86667","-88.7","59.4","SHUBUTA 2, MS US","11",",0","9",",0","0",",0","","","","","","","","","19500411",",,0","","","","","18.0",",,0,11,","76.0",",,,0","",""
"USC00228055","1950-05","31.86667","-88.7","59.4","SHUBUTA 2, MS US","7",",0","6",",0","2",",0","","","","","","","","","19500501",",,0","","","","","26.7",",,0,01,","88.1",",,,0","",""
"USC00228055","1950-06","31.86667","-88.7","59.4","SHUBUTA 2, MS US","6","1,0","5","1,0","0","1,0","","","","","","","","","19500604",",1,0","","","","","12.2","1,,0,04,","42.2","1,,,0","",""
"USC00228055","1950-07","31.86667","-88.7","59.4","SHUBUTA 2, MS US","16","4,0","13","4,0","2","4,0","","","","","","","","","19500705",",4,0","","","","","58.2","4,,0,05,","279.6","1,a,,0","",""
"USC00228055","1950-08","31.86667","-88.7","59.4","SHUBUTA 2, MS US","7",",0","4",",0","0",",0","","","","","","","","","19500819",",,0","","","","","20.8",",,0,19,","57.0",",,,0","",""
"USC00228055","1950-10","31.86667","-88.7","59.4","SHUBUTA 2, MS US","0","2,0","0","2,0","0","2,0","","","","","","","","","19501031","+,2,0","","","","","0.0","2,,0,31,+","25.9",",a,,0","",""
"USC00228055","1950-11","31.86667","-88.7","59.4","SHUBUTA 2, MS US","5","3,0","4","3,0","0","3,0","","","","","","","","","19501120",",3,0","","","","","16.5","3,,0,20,","36.2","3,,,0","",""
"USC00228055","1950-12","31.86667","-88.7","59.4","SHUBUTA 2, MS US","9",",0","7",",0","3",",0","","","","","","","","","19501205",",,0","","","","","61.0",",,0,05,","168.1",",,,0","",""
"USC00228055","1951-01","31.86667","-88.7","59.4","SHUBUTA 2, MS US","9","1,0","8","1,0","1","1,0","","","","","","","","","19510129",",1,0","","","","","27.7","1,,0,29,","96.0","1,,,0","",""
"USC00228055","1951-02","31.86667","-88.7","59.4","SHUBUTA 2, MS US","7",",0","5",",0","2",",0","","","","","","","","","19510201",",,0","","","","","42.7",",,0,01,","109.3",",,,0","",""
"USC00228055","1951-04","31.86667","-88.7","59.4","SHUBUTA 2, MS US","7",",0","7",",0","2",",0","","","","","","","","","19510421",",,0","","","","","60.5",",,0,21,","129.0",",,,0","",""
"USC00228055","1951-05","31.86667","-88.7","59.4","SHUBUTA 2, MS US","1",",0","1",",0","0",",0","","","","","","","","","19510510",",,0","","","","","9.1",",,0,10,","9.1",",,,0","",""
"USC00228055","1951-06","31.86667","-88.7","59.4","SHUBUTA 2, MS US","12",",0","10",",0","2",",0","","","","","","","","","19510604",",,0","","","","","43.9",",,0,04,","191.3",",,,0","",""
"USC00228055","1951-09","31.86667","-88.7","59.4","SHUBUTA 2, MS US","12",",0","10",",0","1",",0","","","","","","","","","19510922",",,0","","","","","42.9",",,0,22,","132.8",",,,0","",""
