"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSM0002","2011-06","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","7",",N","4",",N","1",",N","","","","","20110602",",,N","","","74.9",",,N,02,","115.5",",,,N","",""
"US1KSSM0002","2011-07","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","8","1,N","7","1,N","4","1,N","","","","","20110707",",1,N","","","33.0","1,,N,07,","140.6","1,,,N","",""
"US1KSSM0002","2011-08","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","11",",N","9",",N","1",",N","","","","","20110804",",,N","","","25.4",",,N,04,","140.7",",,,N","",""
"US1KSSM0002","2011-09","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","6",",N","2",",N","0",",N","","","","","20110916",",,N","","","5.6",",,N,16,","12.3",",,,N","",""
"US1KSSM0002","2011-10","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","4",",N","4",",N","1",",N","0","5,N","20111031","+,5,N","20111010",",,N","0","5,,N,31,+","43.9",",,N,10,","56.6",",,,N","0","5,,,N"
"US1KSSM0002","2011-11","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","4",",N","3",",N","0",",N","0","4,N","20111130","+,4,N","20111108",",,N","0","4,,N,30,+","8.6",",,N,08,","20.5",",,,N","0","4,,,N"
"US1KSSM0002","2011-12","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","3",",N","2",",N","0",",N","1","3,N","20111204",",3,N","20111204",",,N","64","3,,N,04,","10.2",",,N,04,","19.9",",,,N","77","3,,,N"
"US1KSSM0002","2012-01","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","1",",N","0",",N","0",",N","0","1,N","20120123","+,1,N","20120101",",,N","0","1,T,N,23,+","2.0",",,N,01,","2.0",",,,N","0","1,T,,N"
"US1KSSM0002","2012-02","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","5",",N","2",",N","0",",N","","","","","20120204",",,N","","","20.3",",,N,04,","33.9",",,,N","",""
"US1KSSM0002","2012-03","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","4",",N","4",",N","0",",N","0","4,N","20120331","+,4,N","20120322",",,N","0","4,,N,31,+","11.4",",,N,22,","31.3",",,,N","0","4,,,N"
"US1KSSM0002","2012-04","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","8",",N","7",",N","1",",N","","","","","20120415",",,N","","","26.2",",,N,15,","73.7",",,,N","",""
"US1KSSM0002","2012-05","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","1",",N","1",",N","0",",N","0","2,N","20120531","+,2,N","20120531",",,N","0","2,,N,31,+","3.8",",,N,31,","3.8",",,,N","0","2,,,N"
"US1KSSM0002","2012-06","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","4",",N","4",",N","1",",N","","","","","20120615",",,N","","","30.5",",,N,15,","43.6",",,,N","",""
"US1KSSM0002","2012-07","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","3",",N","2",",N","0",",N","0","5,N","20120731","+,5,N","20120726",",,N","0","5,,N,31,+","13.2",",,N,26,","25.7",",,,N","0","5,,,N"
"US1KSSM0002","2012-08","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","9",",N","6",",N","2",",N","","","","","20120824",",,N","","","26.7",",,N,24,","74.4",",,,N","",""
"US1KSSM0002","2012-09","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","2",",N","1",",N","0",",N","0","5,N","20120930","+,5,N","20120913",",,N","0","5,,N,30,+","10.2",",,N,13,","11.5",",,,N","0","5,,,N"
"US1KSSM0002","2012-10","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","4",",N","2",",N","0",",N","0","5,N","20121031","+,5,N","20121013",",,N","0","5,,N,31,+","18.3",",,N,13,","29.2",",,,N","0","5,,,N"
"US1KSSM0002","2012-11","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","1",",N","1",",N","0",",N","0","2,N","20121130","+,2,N","20121111",",,N","0","2,,N,30,+","10.2",",,N,11,","10.2",",,,N","0","2,,,N"
"US1KSSM0002","2012-12","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","2",",N","2",",N","0",",N","1","2,N","20121219",",2,N","20121215",",,N","64","2,,N,19,","16.5",",,N,15,","20.3",",,,N","64","2,,,N"
"US1KSSM0002","2013-01","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","4",",N","3",",N","0",",N","1","5,N","20130101",",5,N","20130130","+,,N","102","5,,N,01,","7.6",",,N,30,+","20.3",",,,N","102","5,,,N"
"US1KSSM0002","2013-02","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","4",",N","2",",N","0",",N","2","1,N","20130222",",1,N","20130222",",,N","229","1,,N,22,","16.5",",,N,22,","31.0",",,,N","420","1,,,N"
"US1KSSM0002","2013-03","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","10",",N","4",",N","1",",N","","","","","20130310",",,N","","","31.8",",,N,10,","52.4",",,,N","",""
"US1KSSM0002","2013-04","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","7",",N","6",",N","0",",N","0","4,N","20130410",",4,N","20130423",",,N","13","4,,N,10,","16.5",",,N,23,","47.4",",,,N","13","4,,,N"
