"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBR0001","2007-12","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","11",",N","10",",N","2",",N","0",",N","20071231","+,,N","20071230",",,N","0",",,N,31,+","84.3",",,N,30,","204.4",",,,N","0",",,,N"
"US1ALBR0001","2008-01","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","8","2,N","4","2,N","1","2,N","0",",N","20080131","+,,N","20080117",",2,N","0",",,N,31,+","28.4","2,,N,17,","82.0","2,,,N","0",",,,N"
"US1ALBR0001","2008-02","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","8","2,N","8","2,N","2","2,N","0",",N","20080229","+,,N","20080201",",2,N","0",",,N,29,+","53.3","2,,N,01,","163.0","2,,,N","0",",,,N"
"US1ALBR0001","2008-03","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","7",",N","5",",N","3",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","43.2",",,N,05,","129.9",",,,N","0",",,,N"
"US1ALBR0001","2008-04","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","10","1,N","7","1,N","3","1,N","0","1,N","20080430","+,1,N","20080405",",1,N","0","1,,N,30,+","71.1","1,,N,05,","170.7","1,,,N","0","1,,,N"
"US1ALBR0001","2008-12","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","7","4,N","6","4,N","2","4,N","","","","","20081211",",4,N","","","157.5","4,,N,11,","225.1","4,,,N","",""
"US1ALBR0001","2010-01","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","5","2,N","4","2,N","3","2,N","","","","","20100121",",2,N","","","79.0","2,,N,21,","216.0",",a,,N","",""
"US1ALBR0001","2010-02","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","8",",N","6",",N","1",",N","","","","","20100205",",,N","","","30.7",",,N,05,","99.5",",,,N","",""
"US1ALBR0001","2010-04","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","4",",N","4",",N","0",",N","0","4,N","20100430","+,4,N","20100425",",,N","0","4,,N,30,+","16.8",",,N,25,","43.8",",,,N","0","4,,,N"
"US1ALBR0001","2010-05","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","5","3,N","1","3,N","1","3,N","","","","","20100504",",3,N","","","81.0","3,,N,04,","97.0","1,a,,N","",""
"US1ALBR0001","2010-06","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","","","","","","","","","","","","","","","","","85.2","4,a,,N","",""
"US1ALBR0001","2010-07","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","8","3,N","4","3,N","1","3,N","","","","","20100710",",3,N","","","26.9","3,,N,10,","57.7","3,,,N","",""
"US1ALBR0001","2010-08","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","","","","","","","","","","","","","","","","","103.0",",a,,N","",""
"US1ALBR0001","2010-09","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","3","2,N","3","2,N","1","2,N","0","5,N","20100930","+,5,N","20100927",",2,N","0","5,,N,30,+","64.3","2,,N,27,","84.9","2,,,N","0","5,,,N"
"US1ALBR0001","2010-10","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","1","5,N","1","5,N","0","5,N","","","","","20101013",",5,N","","","3.0","5,,N,13,","25.9",",a,,N","",""
"US1ALBR0001","2010-11","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","4","2,N","3","2,N","1","2,N","","","","","20101116",",2,N","","","43.4","2,,N,16,","70.4",",a,,N","",""
"US1ALBR0001","2010-12","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","5","4,N","3","4,N","1","4,N","","","","","20101201",",4,N","","","47.0","4,,N,01,","59.5","4,,,N","",""
"US1ALBR0001","2011-01","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","10",",N","9",",N","1",",N","","","","","20110102",",,N","","","31.2",",,N,02,","114.4",",,,N","",""
"US1ALBR0001","2011-02","31.706034","-85.611632","173.1","CLIO 0.2 SSW, AL US","6","3,N","5","3,N","2","3,N","","","","","20110205",",3,N","","","29.0","3,,N,05,","104.2","1,a,,N","",""
