"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010100","1924-10","-31.7983","118.5458","328.0","KURRAJONG, AS","4",",a","2",",a","0",",a","19241017",",,a","15.2",",,a,17,","23.1",",,,a"
"ASN00010100","1924-11","-31.7983","118.5458","328.0","KURRAJONG, AS","3",",a","1",",a","0",",a","19241103",",,a","4.3",",,a,03,","6.6",",,,a"
"ASN00010100","1924-12","-31.7983","118.5458","328.0","KURRAJONG, AS","3",",a","2",",a","0",",a","19241207","+,,a","2.5",",,a,07,+","5.8",",,,a"
"ASN00010100","1925-01","-31.7983","118.5458","328.0","KURRAJONG, AS","6",",a","4",",a","2",",a","19250124",",,a","31.2",",,a,24,","75.2",",,,a"
"ASN00010100","1925-02","-31.7983","118.5458","328.0","KURRAJONG, AS","5",",a","4",",a","0",",a","19250227",",,a","6.9",",,a,27,","26.0",",,,a"
"ASN00010100","1925-03","-31.7983","118.5458","328.0","KURRAJONG, AS","4",",a","3",",a","0",",a","19250328",",,a","13.0",",,a,28,","29.0",",,,a"
"ASN00010100","1925-04","-31.7983","118.5458","328.0","KURRAJONG, AS","5",",a","1",",a","0",",a","19250410",",,a","2.5",",,a,10,","5.8",",,,a"
"ASN00010100","1925-05","-31.7983","118.5458","328.0","KURRAJONG, AS","10",",a","5",",a","0",",a","19250520",",,a","10.2",",,a,20,","38.4",",,,a"
"ASN00010100","1925-06","-31.7983","118.5458","328.0","KURRAJONG, AS","9",",a","7",",a","0",",a","19250628",",,a","12.7",",,a,28,","43.2",",,,a"
"ASN00010100","1925-07","-31.7983","118.5458","328.0","KURRAJONG, AS","8",",a","6",",a","0",",a","19250729",",,a","10.9",",,a,29,","42.9",",,,a"
"ASN00010100","1925-08","-31.7983","118.5458","328.0","KURRAJONG, AS","5",",a","2",",a","0",",a","19250817","+,,a","2.8",",,a,17,+","8.1",",,,a"
"ASN00010100","1925-09","-31.7983","118.5458","328.0","KURRAJONG, AS","5",",a","4",",a","0",",a","19250925",",,a","11.4",",,a,25,","34.1",",,,a"
"ASN00010100","1925-10","-31.7983","118.5458","328.0","KURRAJONG, AS","4",",a","1",",a","0",",a","19251012",",,a","14.5",",,a,12,","18.1",",,,a"
"ASN00010100","1925-11","-31.7983","118.5458","328.0","KURRAJONG, AS","3",",a","0",",a","0",",a","19251112",",,a","2.3",",,a,12,","4.1",",,,a"
"ASN00010100","1925-12","-31.7983","118.5458","328.0","KURRAJONG, AS","4",",a","3",",a","1",",a","19251209",",,a","25.4",",,a,09,","32.2",",,,a"
"ASN00010100","1926-01","-31.7983","118.5458","328.0","KURRAJONG, AS","1",",a","0",",a","0",",a","19260117",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00010100","1926-02","-31.7983","118.5458","328.0","KURRAJONG, AS","5",",a","2",",a","0",",a","19260204",",,a","14.7",",,a,04,","26.7",",,,a"
"ASN00010100","1926-03","-31.7983","118.5458","328.0","KURRAJONG, AS","5",",a","5",",a","0",",a","19260310",",,a","18.8",",,a,10,","74.7",",,,a"
"ASN00010100","1926-04","-31.7983","118.5458","328.0","KURRAJONG, AS","8",",a","4",",a","0",",a","19260428",",,a","6.6",",,a,28,","20.7",",,,a"
"ASN00010100","1926-05","-31.7983","118.5458","328.0","KURRAJONG, AS","9",",a","4",",a","0",",a","19260529",",,a","8.6",",,a,29,","25.6",",,,a"
"ASN00010100","1926-06","-31.7983","118.5458","328.0","KURRAJONG, AS","10",",a","6",",a","0",",a","19260620",",,a","14.2",",,a,20,","45.2",",,,a"
"ASN00010100","1926-07","-31.7983","118.5458","328.0","KURRAJONG, AS","18",",a","11",",a","0",",a","19260730",",,a","15.2",",,a,30,","75.6",",,,a"
"ASN00010100","1926-08","-31.7983","118.5458","328.0","KURRAJONG, AS","13",",a","4",",a","0",",a","19260827",",,a","11.9",",,a,27,","37.6",",,,a"
"ASN00010100","1926-09","-31.7983","118.5458","328.0","KURRAJONG, AS","6",",a","3",",a","0",",a","19260922",",,a","11.4",",,a,22,","31.5",",,,a"
"ASN00010100","1926-10","-31.7983","118.5458","328.0","KURRAJONG, AS","7",",a","3",",a","0",",a","19261004",",,a","5.8",",,a,04,","21.6",",,,a"
"ASN00010100","1926-11","-31.7983","118.5458","328.0","KURRAJONG, AS","5",",a","1",",a","0",",a","19261119",",,a","7.6",",,a,19,","11.2",",,,a"
"ASN00010100","1926-12","-31.7983","118.5458","328.0","KURRAJONG, AS","1",",a","1",",a","0",",a","19261213",",,a","4.6",",,a,13,","4.6",",,,a"
"ASN00010100","1927-01","-31.7983","118.5458","328.0","KURRAJONG, AS","1",",a","1",",a","0",",a","19270102",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00010100","1927-02","-31.7983","118.5458","328.0","KURRAJONG, AS","1",",a","0",",a","0",",a","19270207",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00010100","1927-03","-31.7983","118.5458","328.0","KURRAJONG, AS","13",",a","12",",a","2",",a","19270320",",,a","30.5",",,a,20,","121.6",",,,a"
"ASN00010100","1927-04","-31.7983","118.5458","328.0","KURRAJONG, AS","2",",a","2",",a","0",",a","19270428",",,a","10.7",",,a,28,","15.5",",,,a"
"ASN00010100","1927-05","-31.7983","118.5458","328.0","KURRAJONG, AS","4",",a","2",",a","0",",a","19270508",",,a","11.9",",,a,08,","21.9",",,,a"
"ASN00010100","1927-06","-31.7983","118.5458","328.0","KURRAJONG, AS","10",",a","6",",a","0",",a","19270617",",,a","11.7",",,a,17,","44.5",",,,a"
"ASN00010100","1927-07","-31.7983","118.5458","328.0","KURRAJONG, AS","14",",a","5",",a","0",",a","19270713",",,a","9.1",",,a,13,","44.6",",,,a"
"ASN00010100","1927-08","-31.7983","118.5458","328.0","KURRAJONG, AS","15",",a","5",",a","0",",a","19270823","+,,a","3.0",",,a,23,+","26.1",",,,a"
"ASN00010100","1927-09","-31.7983","118.5458","328.0","KURRAJONG, AS","10",",a","3",",a","0",",a","19270911",",,a","21.1",",,a,11,","51.6",",,,a"
"ASN00010100","1927-10","-31.7983","118.5458","328.0","KURRAJONG, AS","6",",a","3",",a","0",",a","19271008",",,a","8.9",",,a,08,","23.1",",,,a"
"ASN00010100","1927-11","-31.7983","118.5458","328.0","KURRAJONG, AS","3",",a","0",",a","0",",a","19271119",",,a","2.3",",,a,19,","4.3",",,,a"
"ASN00010100","1927-12","-31.7983","118.5458","328.0","KURRAJONG, AS","0",",a","0",",a","0",",a","19271231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010100","1928-01","-31.7983","118.5458","328.0","KURRAJONG, AS","4",",a","3",",a","0",",a","19280125",",,a","6.1",",,a,25,","14.1",",,,a"
"ASN00010100","1928-02","-31.7983","118.5458","328.0","KURRAJONG, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010100","1928-03","-31.7983","118.5458","328.0","KURRAJONG, AS","3",",a","3",",a","0",",a","19280329",",,a","11.2",",,a,29,","22.1",",,,a"
"ASN00010100","1928-04","-31.7983","118.5458","328.0","KURRAJONG, AS","2",",a","1",",a","0",",a","19280428",",,a","12.2",",,a,28,","14.5",",,,a"
"ASN00010100","1928-05","-31.7983","118.5458","328.0","KURRAJONG, AS","4",",a","4",",a","0",",a","19280530",",,a","10.2",",,a,30,","24.2",",,,a"
"ASN00010100","1928-06","-31.7983","118.5458","328.0","KURRAJONG, AS","3",",a","2",",a","0",",a","19280609",",,a","8.6",",,a,09,","17.0",",,,a"
"ASN00010100","1928-07","-31.7983","118.5458","328.0","KURRAJONG, AS","13",",a","8",",a","0",",a","19280709",",,a","18.5",",,a,09,","68.9",",,,a"
"ASN00010100","1928-08","-31.7983","118.5458","328.0","KURRAJONG, AS","8",",a","7",",a","0",",a","19280805",",,a","18.8",",,a,05,","46.8",",,,a"
"ASN00010100","1928-09","-31.7983","118.5458","328.0","KURRAJONG, AS","7",",a","4",",a","0",",a","19280903",",,a","9.4",",,a,03,","23.6",",,,a"
"ASN00010100","1928-10","-31.7983","118.5458","328.0","KURRAJONG, AS","4",",a","1",",a","0",",a","19281021",",,a","2.5",",,a,21,","3.8",",,,a"
"ASN00010100","1928-11","-31.7983","118.5458","328.0","KURRAJONG, AS","1",",a","0",",a","0",",a","19281124",",,a","2.3",",,a,24,","2.3",",,,a"
"ASN00010100","1928-12","-31.7983","118.5458","328.0","KURRAJONG, AS","3",",a","2",",a","0",",a","19281217",",,a","4.6",",,a,17,","7.9",",,,a"
"ASN00010100","1929-01","-31.7983","118.5458","328.0","KURRAJONG, AS","2",",a","0",",a","0",",a","19290101",",,a","1.8",",,a,01,","2.8",",,,a"
"ASN00010100","1929-02","-31.7983","118.5458","328.0","KURRAJONG, AS","5",",a","3",",a","0",",a","19290216",",,a","21.1",",,a,16,","47.8",",,,a"
"ASN00010100","1929-03","-31.7983","118.5458","328.0","KURRAJONG, AS","2",",a","2",",a","0",",a","19290317",",,a","22.1",",,a,17,","25.7",",,,a"
"ASN00010100","1929-04","-31.7983","118.5458","328.0","KURRAJONG, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010100","1929-05","-31.7983","118.5458","328.0","KURRAJONG, AS","15",",a","12",",a","0",",a","19290510",",,a","15.0",",,a,10,","82.0",",,,a"
"ASN00010100","1929-06","-31.7983","118.5458","328.0","KURRAJONG, AS","14",",a","10",",a","0",",a","19290601",",,a","18.8",",,a,01,","72.2",",,,a"
"ASN00010100","1929-07","-31.7983","118.5458","328.0","KURRAJONG, AS","9",",a","4",",a","0",",a","19290725",",,a","12.4",",,a,25,","34.5",",,,a"
"ASN00010100","1929-08","-31.7983","118.5458","328.0","KURRAJONG, AS","8",",a","3",",a","0",",a","19290812",",,a","11.2",",,a,12,","26.2",",,,a"
"ASN00010100","1929-09","-31.7983","118.5458","328.0","KURRAJONG, AS","2",",a","1",",a","0",",a","19290904",",,a","5.6",",,a,04,","5.9",",,,a"
"ASN00010100","1929-10","-31.7983","118.5458","328.0","KURRAJONG, AS","5",",a","1",",a","0",",a","19291006",",,a","4.3",",,a,06,","11.4",",,,a"
"ASN00010100","1929-11","-31.7983","118.5458","328.0","KURRAJONG, AS","5",",a","5",",a","1",",a","19291105",",,a","44.7",",,a,05,","85.6",",,,a"
"ASN00010100","1929-12","-31.7983","118.5458","328.0","KURRAJONG, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010100","1930-01","-31.7983","118.5458","328.0","KURRAJONG, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010100","1930-02","-31.7983","118.5458","328.0","KURRAJONG, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010100","1930-03","-31.7983","118.5458","328.0","KURRAJONG, AS","7",",a","4",",a","1",",a","19300308",",,a","44.7",",,a,08,","68.8",",,,a"
"ASN00010100","1930-04","-31.7983","118.5458","328.0","KURRAJONG, AS","5",",a","4",",a","0",",a","19300418",",,a","24.1",",,a,18,","55.6",",,,a"
"ASN00010100","1930-05","-31.7983","118.5458","328.0","KURRAJONG, AS","4",",a","2",",a","0",",a","19300501",",,a","9.4",",,a,01,","14.8",",,,a"
"ASN00010100","1930-06","-31.7983","118.5458","328.0","KURRAJONG, AS","18",",a","9",",a","0",",a","19300627",",,a","14.7",",,a,27,","80.7",",,,a"
"ASN00010100","1930-07","-31.7983","118.5458","328.0","KURRAJONG, AS","11",",a","6",",a","0",",a","19300704",",,a","11.4",",,a,04,","46.3",",,,a"
"ASN00010100","1930-08","-31.7983","118.5458","328.0","KURRAJONG, AS","11",",a","4",",a","0",",a","19300816",",,a","15.2",",,a,16,","44.7",",,,a"
"ASN00010100","1930-09","-31.7983","118.5458","328.0","KURRAJONG, AS","8",",a","3",",a","0",",a","19300930",",,a","6.9",",,a,30,","20.1",",,,a"
"ASN00010100","1930-10","-31.7983","118.5458","328.0","KURRAJONG, AS","3",",a","1",",a","0",",a","19301018",",,a","3.6",",,a,18,","5.7",",,,a"
"ASN00010100","1930-11","-31.7983","118.5458","328.0","KURRAJONG, AS","1",",a","0",",a","0",",a","19301101",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00010100","1930-12","-31.7983","118.5458","328.0","KURRAJONG, AS","4",",a","2",",a","0",",a","19301213",",,a","6.6",",,a,13,","13.7",",,,a"
"ASN00010100","1931-01","-31.7983","118.5458","328.0","KURRAJONG, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010100","1931-02","-31.7983","118.5458","328.0","KURRAJONG, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010100","1931-03","-31.7983","118.5458","328.0","KURRAJONG, AS","1",",a","0",",a","0",",a","19310311",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00010100","1931-04","-31.7983","118.5458","328.0","KURRAJONG, AS","6",",a","4",",a","0",",a","19310407",",,a","16.0",",,a,07,","45.6",",,,a"
"ASN00010100","1931-05","-31.7983","118.5458","328.0","KURRAJONG, AS","8",",a","5",",a","0",",a","19310504",",,a","19.1",",,a,04,","55.6",",,,a"
"ASN00010100","1931-06","-31.7983","118.5458","328.0","KURRAJONG, AS","8",",a","5",",a","0",",a","19310609",",,a","10.2",",,a,09,","29.5",",,,a"
"ASN00010100","1931-07","-31.7983","118.5458","328.0","KURRAJONG, AS","17",",a","9",",a","0",",a","19310705",",,a","11.9",",,a,05,","56.9",",,,a"
"ASN00010100","1931-08","-31.7983","118.5458","328.0","KURRAJONG, AS","9",",a","5",",a","1",",a","19310811",",,a","39.9",",,a,11,","76.9",",,,a"
"ASN00010100","1931-09","-31.7983","118.5458","328.0","KURRAJONG, AS","8",",a","4",",a","0",",a","19310905",",,a","10.4",",,a,05,","33.8",",,,a"
