"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0011","2007-11","26.748534","-81.854842","17.1","NORTH FORT MYERS 3.8 NE, FL US","4","2,N","3","2,N","0","2,N","0","2,N","20071130","+,2,N","20071101",",2,N","0","2,,N,30,+","4.6","2,,N,01,","11.0",",a,,N","0","2,,,N"
"US1FLLE0011","2007-12","26.748534","-81.854842","17.1","NORTH FORT MYERS 3.8 NE, FL US","5",",N","2",",N","1",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","51.3",",,N,15,","55.6",",,,N","0",",,,N"
"US1FLLE0011","2008-01","26.748534","-81.854842","17.1","NORTH FORT MYERS 3.8 NE, FL US","6","1,N","5","1,N","0","1,N","0","1,N","20080131","+,1,N","20080120",",1,N","0","1,,N,31,+","18.8","1,,N,20,","43.5","1,,,N","0","1,,,N"
"US1FLLE0011","2008-02","26.748534","-81.854842","17.1","NORTH FORT MYERS 3.8 NE, FL US","5","3,N","2","3,N","1","3,N","0","3,N","20080229","+,3,N","20080213",",3,N","0","3,,N,29,+","34.5","3,,N,13,","49.8","3,,,N","0","3,,,N"
"US1FLLE0011","2008-03","26.748534","-81.854842","17.1","NORTH FORT MYERS 3.8 NE, FL US","8","2,N","2","2,N","1","2,N","0","2,N","20080331","+,2,N","20080323",",2,N","0","2,,N,31,+","61.7","2,,N,23,","73.2","2,,,N","0","2,,,N"
"US1FLLE0011","2008-04","26.748534","-81.854842","17.1","NORTH FORT MYERS 3.8 NE, FL US","7",",N","4",",N","1",",N","0",",N","20080430","+,,N","20080407",",,N","0",",,N,30,+","26.7",",,N,07,","53.5",",,,N","0",",,,N"
"US1FLLE0011","2008-05","26.748534","-81.854842","17.1","NORTH FORT MYERS 3.8 NE, FL US","5","1,N","0","1,N","0","1,N","0","1,N","20080531","+,1,N","20080521","+,1,N","0","1,,N,31,+","2.3","1,,N,21,+","8.1","1,,,N","0","1,,,N"
"US1FLLE0011","2008-06","26.748534","-81.854842","17.1","NORTH FORT MYERS 3.8 NE, FL US","21",",N","15",",N","4",",N","0",",N","20080630","+,,N","20080604",",,N","0",",,N,30,+","49.3",",,N,04,","304.3",",,,N","0",",,,N"
"US1FLLE0011","2008-07","26.748534","-81.854842","17.1","NORTH FORT MYERS 3.8 NE, FL US","18","1,N","14","1,N","2","1,N","0","1,N","20080731","+,1,N","20080708",",1,N","0","1,,N,31,+","46.5","1,,N,08,","229.9","1,,,N","0","1,,,N"
"US1FLLE0011","2008-08","26.748534","-81.854842","17.1","NORTH FORT MYERS 3.8 NE, FL US","20",",N","17",",N","2",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","130.3",",,N,19,","365.8",",,,N","0",",,,N"
