"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMA0019","2022-08","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","2",",N","0",",N","0",",N","0","3,N","20220831","+,3,N","20220806",",,N","0","3,,N,31,+","1.0",",,N,06,","1.3",",,,N","0","3,,,N"
"US1CAMA0019","2022-09","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","4","1,N","3","1,N","0","1,N","0","5,N","20220930","+,5,N","20220920",",1,N","0","5,,N,30,+","8.1","1,,N,20,","22.1","1,,,N","0","5,,,N"
"US1CAMA0019","2022-10","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMA0019","2022-11","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","7",",N","5",",N","1",",N","","","","","20221109",",,N","","","52.6",",,N,09,","111.1",",,,N","",""
"US1CAMA0019","2022-12","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","13",",N","10",",N","5",",N","","","","","20221211",",,N","","","80.0",",,N,11,","318.2",",,,N","",""
"US1CAMA0019","2023-01","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","17",",N","15",",N","6",",N","","","","","20230110",",,N","","","101.6",",,N,10,","457.5",",,,N","",""
"US1CAMA0019","2023-02","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","6","4,N","4","4,N","0","4,N","","","","","20230205",",4,N","","","19.1","4,,N,05,","37.8","4,,,N","",""
"US1CAMA0019","2023-03","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","20","5,N","13","5,N","6","5,N","","","","","20230310",",5,N","","","91.7","5,,N,10,","338.9","5,,,N","",""
"US1CAMA0019","2023-04","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","1","1,N","0","1,N","0","1,N","0","3,N","20230430","+,3,N","20230419",",1,N","0","3,,N,30,+","0.3","1,,N,19,","0.3","1,,,N","0","3,,,N"
"US1CAMA0019","2023-05","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","6",",N","4",",N","0",",N","","","","","20230503",",,N","","","13.5",",,N,03,","39.0",",,,N","",""
"US1CAMA0019","2023-06","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","3",",N","1",",N","0",",N","","","","","20230606",",,N","","","3.8",",,N,06,","6.6",",,,N","",""
"US1CAMA0019","2023-07","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMA0019","2023-08","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","4",",N","2",",N","0",",N","","","","","20230821",",,N","","","12.7",",,N,21,","17.8",",,,N","",""
"US1CAMA0019","2023-09","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","3",",N","0",",N","0",",N","0","5,N","20230930","+,5,N","20230909",",,N","0","5,,N,30,+","1.5",",,N,09,","3.6",",,,N","0","5,,,N"
"US1CAMA0019","2023-10","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","3",",N","0",",N","0",",N","0","3,N","20231031","+,3,N","20231001",",,N","0","3,,N,31,+","1.8",",,N,01,","2.9",",,,N","0","3,,,N"
"US1CAMA0019","2023-11","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","5",",N","4",",N","0",",N","","","","","20231119",",,N","","","21.1",",,N,19,","34.1",",,,N","",""
"US1CAMA0019","2023-12","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","7",",N","5",",N","0",",N","","","","","20231219",",,N","","","12.4",",,N,19,","45.3",",,,N","",""
"US1CAMA0019","2024-01","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","14","1,N","10","1,N","2","1,N","","","","","20240103",",1,N","","","30.5","1,,N,03,","138.4","1,,,N","",""
"US1CAMA0019","2024-02","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","14",",N","13",",N","3",",N","","","","","20240205",",,N","","","48.0",",,N,05,","256.7",",,,N","",""
"US1CAMA0019","2024-03","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","16","1,N","12","1,N","3","1,N","","","","","20240302",",1,N","","","42.4","1,,N,02,","190.6","1,,,N","",""
"US1CAMA0019","2024-04","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","7","2,N","4","2,N","0","2,N","","","","","20240414",",2,N","","","22.6","2,,N,14,","38.2","2,,,N","",""
"US1CAMA0019","2024-05","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","2",",N","1",",N","0",",N","0","4,N","20240531","+,4,N","20240505",",,N","0","4,,N,31,+","23.1",",,N,05,","23.6",",,,N","0","4,,,N"
"US1CAMA0019","2024-06","37.354829","-119.604971","1025.3","OAKHURST 2.7 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20240630","+,1,N","20240625",",,N","0","1,,N,30,+","0.8",",,N,25,","0.8",",,,N","0","1,,,N"
