"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","1990-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","6","","","","19900506",",,0","19900531","+,,0","19900510","+,,0","","","19900502",",,0","19900528",",,0","-1.1",",0,06,","0",",,0,31,+","0",",T,0,10,+","9.7",",,0,02,","19.4",",0,28,","5851.1","0","310.3",",0","39.1",",,,0","","","","","","","0",",T,,0","8.32",",0","12.12",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00026523","1990-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","1","","19900612",",,0","19900630","+,,0","19900630","+,,0","","","19900616",",,0","19900628",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","22.2",",0,28,","6070.5","0","219.4",",0","43.8",",,,0","","","","","","","0",",,,0","11.02",",0","14.32",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00026523","1990-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","3","","19900709",",,0","19900731","+,,0","19900731","+,,0","1","","19900729",",,0","19900703",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","21.7",",0,03,","173.7","0","173.7",",0","26.8",",,,0","","","","","","","0",",,,0","12.73",",0","16.05",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00026523","1990-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","1","","19900831",",,0","19900831","+,,0","19900831","+,,0","1","","19900804",",,0","19900811",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","23.3",",0,11,","347.1","0","173.4",",0","55.9",",,,0","","","","","","","0",",,,0","12.74",",0","16.61",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00026523","1990-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","19900924","+,,0","19900930","+,,0","19900930","+,,0","","","19900908",",,0","19900906",",,0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","16.1",",0,06,","632.6","0","285.5",",0","157.3",",,,0","","","","","","","0",",,,0","8.82",",0","12.00",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00026523","1990-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","7","","","","19901031",",,0","19901030","+,,0","19901019",",,0","","","19901005",",,0","19901008",",,0","-12.8",",0,31,","0",",T,0,30,+","51",",,0,19,","11.2",",,0,05,","10.6",",0,08,","1179.0","0","546.4",",0","39.1",",,,0","","","","","","","59",",,,0","0.71",",0","4.66",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00026523","1990-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","2",",0","13",",0","30",",0","28",",0","0",",0","0",",0","6","","1","","19901130",",,0","19901130","+,,0","19901125",",,0","","","19901125",",,0","19901105",",,0","-32.2",",0,30,","229",",,0,30,+","229",",,0,25,","16.3",",,0,25,","4.4",",0,05,","2093.8","0","914.8",",0","22.2",",,,0","","","","","","","284",",,,0","-12.16",",0","-6.87",",,,0","-17.45",",,,0","","","","","","","","","",""
"USW00026523","1990-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","9",",0","12",",0","31",",0","26",",0","0",",0","0",",0","20","","4","","19901201",",,0","19901216","+,,0","19901212",",,0","","","19901225",",,0","19901226","+,,0","-34.4",",0,01,","381",",,0,16,+","102",",,0,12,","14.5",",,0,25,","0.6",",0,26,+","2983.5","0","889.7",",0","76.7",",,,0","","","","","","","484",",,,0","-10.37",",0","-5.94",",,,0","-14.79",",,,0","","","","","","","","","",""
"USW00026523","1991-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","1",",0","10",",0","30",",0","26",",0","0",",0","0",",0","21","","4","","19910131",",,0","19910119",",,0","19910121",",,0","","","19910121",",,0","19910120","+,,0","-27.8",",0,31,","406",",,0,19,","25",",,0,21,","11.2",",,0,21,","5.6",",0,20,+","3845.7","0","862.2",",0","23.1",",,,0","","","","","","","111",",,,0","-9.48",",0","-6.03",",,,0","-12.93",",,,0","","","","","","","","","",""
"USW00026523","1991-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","4",",0","11",",0","27",",0","15",",0","0",",0","0",",0","12","","","","19910207",",,0","19910224","+,,0","19910212",",,0","","","19910225",",,0","19910228","+,,0","-32.2",",0,07,","432",",,0,24,+","51",",,0,12,","17.0",",,0,25,","5.6",",0,28,+","4578.9","0","733.2",",0","36.0",",,,0","","","","","","","208",",,,0","-7.85",",0","-2.59",",,,0","-13.11",",,,0","","","","","","","","","",""
"USW00026523","1991-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","31",",0","8",",0","4",",0","31",",0","15",",0","0",",0","0",",0","20","","6","","19910322",",,0","19910322","+,,0","19910312",",,0","","","19910326",",,0","19910326","+,,0","-21.1",",0,22,","660",",,0,22,+","127",",,0,12,","9.4",",,0,26,","4.4",",0,26,+","5323.3","0","744.4",",0","54.0",",,,0","","","","","","","536",",,,0","-5.68",",0","-0.27",",,,0","-11.08",",,,0","","","","","","","","","",""
"USW00026523","1991-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","25",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","","","19910401",",,0","19910402","+,,0","19910413",",,0","","","19910424",",,0","19910428","+,,0","-11.7",",0,01,","508",",,0,02,+","13",",,0,13,","3.3",",,0,24,","10.6",",0,28,+","5795.2","0","471.9",",0","6.9",",,,0","","","","","","","13",",,,0","2.60",",0","6.65",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00026523","1991-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19910513",",,0","19910506","+,,0","19910531","+,,0","","","19910528",",,0","19910524","+,,0","-1.7",",0,13,","0",",T,0,06,+","0",",,0,31,+","0.8",",,0,28,","18.3",",0,24,+","6139.1","0","343.9",",0","2.0",",,,0","","","","","","","0",",,,0","7.24",",0","11.90",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00026523","1991-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","4","","19910609",",,0","19910630","+,,0","19910630","+,,0","","","19910628",",,0","19910620",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","23.3",",0,20,","6374.0","0","234.9",",0","14.1",",,,0","","","","","","","0",",,,0","10.50",",0","14.45",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00026523","1991-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","11","","2","","19910725",",1,0","19910731","+,,0","19910731","+,,0","1","","19910731",",,0","19910721",",1,0","2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","22.2","1,0,21,","192.1","0","192.1","1,0","51.3",",,,0","","","","","","","0",",,,0","11.93","1,0","15.54","1,,,0","8.32","1,,,0","","","","","","","","","",""
"USW00026523","1991-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","3","","19910831",",,0","19910831","+,,0","19910831","+,,0","","","19910817",",,0","19910831",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","18.9",",0,31,","410.4","0","218.3",",0","70.5",",,,0","","","","","","","0",",,,0","11.29",",0","15.66",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00026523","1991-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","2","","19910902",",,0","19910930","+,,0","19910930","+,,0","","","19910926",",,0","19910901",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","18.3",",0,01,","667.6","0","257.2",",0","95.3",",,,0","","","","","","","0",",,,0","9.76",",0","13.31",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00026523","1991-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","16",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","7","","1","","19911026",",,0","19911016","+,,0","19911013",",,0","","","19911013",",,0","19911002",",,0","-10.6",",0,26,","178",",,0,16,+","127",",,0,13,","14.0",",,0,13,","11.7",",0,02,","1212.0","0","544.4",",0","53.4",",,,0","","","","","","","249",",,,0","0.77",",0","4.56",",,,0","-3.02",",,,0","","","","","","","","","",""
"USW00026523","1991-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","21",",0","6",",0","2",",0","25",",0","16",",0","0",",0","0",",0","14","","3","","19911122",",,0","19911127",",,0","19911127",",,0","","","19911130","+,,0","19911105",",,0","-22.8",",0,22,","279",",,0,27,","97",",,0,27,","9.7",",,0,30,+","5.6",",0,05,","1859.1","0","647.1",",0","40.0",",,,0","","","","","","","438",",,,0","-3.24",",0","-0.04",",,,0","-6.43",",,,0","","","","","","","","","",""
"USW00026523","1991-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","12",",0","0",",0","31",",0","15",",0","2",",0","31",",0","27",",0","0",",0","0",",0","23","","1","","19911220",",,0","19911227",",,0","19911205",",,0","","","19911206",",,0","19911201",",,0","-22.8",",0,20,","686",",,0,27,","180",",,0,05,","17.8",",,0,06,","2.8",",0,01,","2620.5","0","761.4",",0","86.3",",,,0","","","","","","","977",",,,0","-6.23",",0","-3.10",",,,0","-9.35",",,,0","","","","","","","","","",""
"USW00026523","1992-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","","","12",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","18","","4","","","","19920129",",,0","19920128",",,0","","","19920128",",,0","","","","","762",",,0,29,","152",",,0,28,","13.5",",,0,28,","","","","","","","37.3",",,,0","","","","","","","451",",,,0","","","","","","","","","","","","","","","",""
"USW00026523","1992-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","11",",0","5",",0","0",",0","29",",0","7",",0","16",",0","29",",0","27",",0","0",",0","0",",0","13","","2","","19920220",",,0","19920228",",,0","19920227",",,0","","","19920226",",,0","19920224",",,0","-31.7",",0,20,","940",",,0,28,","155",",,0,27,","11.7",",,0,26,","2.8",",0,24,","","","864.2",",0","43.4",",,,0","","","","","","","660",",,,0","-11.47",",0","-5.99",",,,0","-16.94",",,,0","","","","","","","","","",""
"USW00026523","1992-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","5",",0","29",",0","14",",0","0",",0","0",",0","7","","2","","19920304",",,0","19920302","+,,0","19920308",",,0","","","19920308",",,0","19920324","+,,0","-33.3",",0,04,","889",",,0,02,+","38",",,0,08,","4.3",",,0,08,","6.1",",0,24,+","","","734.9",",0","10.6",",,,0","","","","","","","71",",,,0","-5.37",",0","-0.75",",,,0","-10.00",",,,0","","","","","","","","","",""
"USW00026523","1992-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","19920412",",,0","19920401",",,0","19920430","+,,0","","","19920430","+,,0","19920425","+,,0","-15.0",",0,12,","584",",,0,01,","0",",T,0,30,+","0.5",",,0,30,+","10.6",",0,25,+","","","542.7",",0","1.0",",,,0","","","","","","","0",",T,,0","0.24",",0","5.48",",,,0","-5.00",",,,0","","","","","","","","","",""
"USW00026523","1992-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19920504",",,0","19920531","+,,0","19920531","+,,0","","","19920529",",,0","19920524",",,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","20.0",",0,24,","","","375.0",",0","12.8",",,,0","","","","","","","0",",,,0","6.24",",0","10.97",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00026523","1992-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","1","","19920603",",,0","19920630","+,,0","19920630","+,,0","","","19920626",",,0","19920628",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","20.0",",0,28,","","","224.3",",0","25.0",",,,0","","","","","","","0",",,,0","10.86",",0","14.89",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00026523","1992-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","","","19920726","+,,0","19920731","+,,0","19920726",",,0","","","19920726",",,0","19920701",",,0","4.4",",0,26,+","0",",,0,31,+","0",",T,0,26,","11.7",",,0,26,","23.3",",0,01,","160.0","0","160.0",",0","45.0",",,,0","","","","","","","0",",T,,0","13.17",",0","16.56",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00026523","1992-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","19920808",",,0","19920831","+,,0","19920831","+,,0","1","","19920830",",,0","19920808","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","20.6",",0,08,+","349.2","0","189.2",",0","79.1",",,,0","","","","","","","0",",,,0","12.23",",0","15.37",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00026523","1992-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0","2,0","8",",0","5",",0","0",",0","0",",0","1",",0","0","2,0","15","2,0","0","2,0","0","2,0","0","2,0","5","","","","19920926","+,2,0","19920930","+,,0","19920930",",,0","","","19920930",",,0","19920908",",2,0","-8.9","2,0,26,+","0",",,0,30,+","102",",,0,30,","20.3",",,0,30,","15.6","2,0,08,","755.5","0","406.3","2,0","54.1",",,,0","","","","","","","102",",,,0","3.82","2,0","8.14","2,,,0","-0.50","2,,,0","","","","","","","","","",""
"USW00026523","1992-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0","1,0","8",",0","5",",0","0",",0","22",",0","2",",0","0","1,0","27","1,0","5","1,0","0","1,0","0","1,0","14","","3","","19921018",",1,0","19921022","+,,0","19921009",",,0","","","19921009",",,0","19921006",",1,0","-13.9","1,0,18,","127",",,0,22,+","122",",,0,09,","23.6",",,0,09,","9.4","1,0,06,","1338.6","0","583.1","1,0","53.4",",,,0","","","","","","","193",",,,0","-1.10","1,0","3.02","1,,,0","-5.23","1,,,0","","","","","","","","","",""
"USW00026523","1992-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","13",",0","7",",0","0",",0","23",",0","4",",0","0",",0","26",",0","12",",0","0",",0","0",",0","13","","1","","19921121","+,,0","19921116","+,,0","19921114",",,0","","","19921109",",,0","19921123",",,0","-16.1",",0,21,+","178",",,0,16,+","76",",,0,14,","18.0",",,0,09,","6.7",",0,23,","1978.0","0","639.4",",0","58.0",",,,0","","","","","","","246",",,,0","-2.98",",0","0.05",",,,0","-6.01",",,,0","","","","","","","","","",""
"USW00026523","1992-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","11",",0","6",",0","0",",0","23",",0","3",",0","14",",0","31",",0","28",",0","0",",0","0",",0","11","","1","","19921216",",,0","19921215",",,0","19921209",",,0","","","19921230",",,0","19921201",",,0","-28.3",",0,16,","203",",,0,15,","140",",,0,09,","7.6",",,0,30,","6.1",",0,01,","2857.7","0","879.7",",0","41.4",",,,0","","","","","","","408",",,,0","-10.04",",0","-6.02",",,,0","-14.06",",,,0","","","","","","","","","",""
"USW00026523","1993-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","4",",0","13",",0","31",",0","25",",0","0",",0","0",",0","17","","2","","19930124","+,,0","19930131","+,,0","19930101",",,0","","","19930101",",,0","19930114","+,,0","-31.1",",0,24,+","356",",,0,31,+","97",",,0,01,","7.6",",,0,01,","3.3",",0,14,+","3750.6","0","892.9",",0","26.5",",,,0","","","","","","","366",",,,0","-10.47",",0","-6.44",",,,0","-14.50",",,,0","","","","","","","","","",""
"USW00026523","1993-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","28",",0","2",",0","6","1,0","25","1,0","11","1,0","0","1,0","0","1,0","13","","4","","19930202",",1,0","19930206",",,0","19930205",",,0","","","19930226","+,,0","19930223","+,1,0","-36.7","1,0,02,","432",",,0,06,","71",",,0,05,","8.6",",,0,26,+","5.0","1,0,23,+","4405.0","0","654.4","1,0","24.5",",,,0","","","","","","","143",",,,0","-5.91","1,0","-2.18","1,,,0","-9.63","1,,,0","","","","","","","","","",""
"USW00026523","1993-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","8","","1","","19930325",",,0","19930328","+,,0","19930323",",,0","","","19930323",",,0","19930331",",,0","-15.0",",0,25,","229",",,0,28,+","46",",,0,23,","2.8",",,0,23,","7.2",",0,31,","5039.7","0","634.7",",0","11.0",",,,0","","","","","","","174",",,,0","-2.14",",0","1.86",",,,0","-6.14",",,,0","","","","","","","","","",""
"USW00026523","1993-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","2","","","","19930421","+,,0","19930401",",,0","19930419","+,,0","","","19930410",",,0","19930427",",,0","-3.3",",0,21,+","127",",,0,01,","0",",T,0,19,+","3.0",",,0,10,","13.9",",0,27,","5458.6","0","418.9",",0","4.5",",,,0","","","","","","","0",",T,,0","4.37",",0","8.80",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00026523","1993-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","4","3,0","0","3,0","3","","1","","19930509",",3,0","19930531","+,,0","19930531","+,,0","","","19930525",",,0","19930530",",3,0","-1.1","3,0,09,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","25.0","3,0,30,","5723.2","0","264.6","3,0","16.6",",,,0","","","","","","","0",",,,0","8.88","3,0","13.82","3,,,0","3.95","3,,,0","","","","","","","","","",""
"USW00026523","1993-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","19930624","+,,0","19930630","+,,0","19930630","+,,0","","","19930630",",,0","19930605",",,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","18.9",",0,05,","5946.0","0","222.8",",0","5.7",",,,0","","","","","","","0",",,,0","10.91",",0","14.72",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00026523","1993-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19930708",",,0","19930731","+,,0","19930731","+,,0","","","19930725",",,0","19930712",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","27.8",",0,12,","136.4","0","136.4",",0","21.4",",,,0","","","","","","","0",",,,0","13.93",",0","18.01",",,,0","9.86",",,,0","","","","","","","","","",""
"USW00026523","1993-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","19930824","+,,0","19930831","+,,0","19930831","+,,0","","","19930830","+,,0","19930809",",,0","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,+","24.4",",0,09,","307.3","0","170.9",",0","94.2",",,,0","","","","","","","0",",,,0","12.82",",0","16.55",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00026523","1993-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","10","","","","19930923",",,0","19930930","+,,0","19930930","+,,0","","","19930928",",,0","19930906",",,0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","17.2",",0,06,","609.7","0","302.4",",0","149.4",",,,0","","","","","","","0",",,,0","8.25",",0","11.53",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00026523","1993-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","11","","","","19931024",",,0","19931026",",,0","19931025",",,0","","","19931009",",,0","19931009","+,,0","-8.9",",0,24,","0",",T,0,26,","23",",,0,25,","14.2",",,0,09,","13.9",",0,09,+","1067.4","0","457.7",",0","57.0",",,,0","","","","","","","33",",,,0","3.57",",0","6.79",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00026523","1993-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","12","2,0","4","1,0","4",",0","24",",0","13",",0","0",",0","0",",0","15","","3","","19931120",",,0","19931124",",2,0","19931111",",1,0","","","19931111",",,0","19931112",",,0","-27.2",",0,20,","152","2,,0,24,","114","1,,0,11,","14.2",",,0,11,","7.2",",0,12,","1726.7","0","659.3",",0","67.9",",,,0","","","","","","","295","1,,,0","-3.65",",0","0.18",",,,0","-7.47",",,,0","","","","","","","","","",""
"USW00026523","1993-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","2",",0","31",",0","21",",0","0",",0","0",",0","13","","3","","19931204","+,,0","19931223",",,0","19931222",",,0","","","19931222",",,0","19931218",",,0","-17.8",",0,04,+","203",",,0,23,","56",",,0,22,","5.6",",,0,22,","5.0",",0,18,","2424.2","0","697.5",",0","19.4",",,,0","","","","","","","181",",,,0","-4.17",",0","-0.66",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00026523","1994-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","4",",0","5",",0","29",",0","26",",0","0",",0","0",",0","12","","1","","19940109",",,0","19940125","+,,0","19940105",",,0","","","19940105",",,0","19940129",",,0","-31.7",",0,09,","330",",,0,25,+","152",",,0,05,","12.2",",,0,05,","5.6",",0,29,","3182.0","0","757.8",",0","31.8",",,,0","","","","","","","401",",,,0","-6.11",",0","-3.31",",,,0","-8.92",",,,0","","","","","","","","","",""
