"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWY0002","2007-08","35.470358","-78.08919","35.1","PIKEVILLE 6.2 WSW, NC US","0",",N","0",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NCWY0002","2007-09","35.470358","-78.08919","35.1","PIKEVILLE 6.2 WSW, NC US","3",",N","2",",N","1",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","82.6",",,N,15,","89.3",",,,N","0",",,,N"
"US1NCWY0002","2007-10","35.470358","-78.08919","35.1","PIKEVILLE 6.2 WSW, NC US","5",",N","3",",N","2",",N","0",",N","20071031","+,,N","20071025",",,N","0",",,N,31,+","57.2",",,N,25,","95.9",",,,N","0",",,,N"
"US1NCWY0002","2007-11","35.470358","-78.08919","35.1","PIKEVILLE 6.2 WSW, NC US","4",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071126","+,,N","0",",,N,30,+","0.5",",,N,26,+","1.8",",,,N","0",",,,N"
"US1NCWY0002","2007-12","35.470358","-78.08919","35.1","PIKEVILLE 6.2 WSW, NC US","10",",N","6",",N","2",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","45.7",",,N,16,","130.7",",,,N","0",",,,N"
"US1NCWY0002","2008-01","35.470358","-78.08919","35.1","PIKEVILLE 6.2 WSW, NC US","7",",N","5",",N","0",",N","0",",N","20080120",",,N","20080120",",,N","8",",,N,20,","18.5",",,N,20,","39.8",",,,N","8",",,,N"
"US1NCWY0002","2008-02","35.470358","-78.08919","35.1","PIKEVILLE 6.2 WSW, NC US","11",",N","7",",N","2",",N","0",",N","20080229","+,,N","20080218",",,N","0",",,N,29,+","32.0",",,N,18,","121.9",",,,N","0",",,,N"
"US1NCWY0002","2008-03","35.470358","-78.08919","35.1","PIKEVILLE 6.2 WSW, NC US","5",",N","5",",N","2",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","44.5",",,N,08,","125.8",",,,N","0",",,,N"
"US1NCWY0002","2008-04","35.470358","-78.08919","35.1","PIKEVILLE 6.2 WSW, NC US","12",",N","10",",N","2",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","34.5",",,N,06,","144.8",",,,N","0",",,,N"
"US1NCWY0002","2008-05","35.470358","-78.08919","35.1","PIKEVILLE 6.2 WSW, NC US","10","1,N","7","1,N","0","1,N","0","1,N","20080531","+,1,N","20080521",",1,N","0","1,,N,31,+","18.0","1,,N,21,","82.9","1,,,N","0","1,,,N"
