"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256245","1950-01","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","7",",6","3",",6","0",",6","","","3",",6","","","19500125",",,6","19500125",",,6","","","137",",,6,25,","11.2",",,6,25,","24.1",",,,6","254",",,,6"
"USC00256245","1950-02","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","8",",6","4",",6","0",",6","20",",6","2",",6","19500213",",,6","19500213",",,6","19500212",",,6","178",",,6,13,","117",",,6,13,","16.5",",,6,12,","35.6",",,,6","234",",,,6"
"USC00256245","1950-03","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","7",",6","3",",6","0",",6","","","2",",6","","","19500321",",,6","19500321",",,6","","","51",",,6,21,","4.6",",,6,21,","15.3",",,,6","139",",,,6"
"USC00256245","1950-04","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","7",",6","3",",6","0",",6","","","1",",6","","","19500428",",,6","19500424",",,6","","","25",",,6,28,","16.8",",,6,24,","43.5",",,,6","43",",,,6"
"USC00256245","1950-05","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","13",",6","8",",6","2",",6","","","","","","","","","19500508",",,6","","","","","42.4",",,6,08,","125.7",",,,6","",""
"USC00256245","1950-06","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","7",",6","6",",6","0",",6","","","","","","","","","19500618",",,6","","","","","16.0",",,6,18,","42.9",",,,6","",""
"USC00256245","1950-07","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","15","1,6","9","1,6","2","1,6","","","","","","","","","19500712",",1,6","","","","","71.6","1,,6,12,","166.2","1,,,6","",""
"USC00256245","1950-08","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","11",",6","6",",6","2",",6","","","","","","","","","19500812",",,6","","","","","63.0",",,6,12,","152.6",",,,6","",""
"USC00256245","1950-09","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","3",",6","1",",6","0",",6","","","","","","","","","19500928",",,6","","","","","8.9",",,6,28,","12.0",",,,6","",""
"USC00256245","1950-10","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","4",",6","3",",6","1",",6","","","","","","","","","19501001",",,6","","","","","47.2",",,6,01,","74.9",",,,6","",""
"USC00256245","1950-11","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","4",",6","1",",6","0",",6","","","0",",6","","","19501119",",,6","19501102",",,6","","","23",",,6,19,","8.4",",,6,02,","12.3",",,,6","23",",,,6"
"USC00256245","1950-12","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","4",",6","1",",6","0",",6","","","1",",6","","","19501205",",,6","19501205",",,6","","","30",",,6,05,","2.5",",,6,05,","4.9",",,,6","41",",,,6"
"USC00256245","1951-01","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","4",",6","4",",6","0",",6","","","3",",6","","","19510102",",,6","19510102",",,6","","","74",",,6,02,","6.1",",,6,02,","16.7",",,,6","155",",,,6"
"USC00256245","1951-02","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","7",",6","3",",6","1",",6","","","1",",6","","","19510212",",,6","19510225",",,6","","","25",",,6,12,","26.2",",,6,25,","51.4",",,,6","33",",,,6"
"USC00256245","1951-03","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","11",",6","6",",6","0",",6","","","5",",6","","","19510311",",,6","19510328",",,6","","","89",",,6,11,","23.1",",,6,28,","81.0",",,,6","236",",,,6"
"USC00256245","1951-04","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","12",",6","9",",6","2",",6","","","0",",6","","","19510411",",,6","19510430",",,6","","","23",",,6,11,","37.6",",,6,30,","163.7",",,,6","28",",,,6"
"USC00256245","1951-05","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","13",",6","8",",6","4",",6","","","0",",6","","","19510531","+,,6","19510531",",,6","","","0",",,6,31,+","42.4",",,6,31,","180.2",",,,6","0",",,,6"
"USC00256245","1951-06","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","15",",6","11",",6","1",",6","","","0",",6","","","19510630","+,,6","19510601",",,6","","","0",",,6,30,+","39.9",",,6,01,","123.9",",,,6","0",",,,6"
"USC00256245","1951-07","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","13",",6","7",",6","2",",6","","","","","","","","","19510703",",,6","","","","","35.1",",,6,03,","103.7",",,,6","",""
"USC00256245","1951-08","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","9",",6","8",",6","2",",6","","","","","","","","","19510814",",,6","","","","","57.4",",,6,14,","178.7",",,,6","",""
"USC00256245","1951-09","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","8",",6","5",",6","1",",6","","","","","","","","","19510912",",,6","","","","","27.2",",,6,12,","68.9",",,,6","",""
"USC00256245","1951-10","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","10",",6","5",",6","0",",6","","","","","","","","","19511005",",,6","","","","","6.6",",,6,05,","26.0",",,,6","",""
"USC00256245","1951-11","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","6",",6","1",",6","0",",6","","","","","","","","","19511125",",,6","","","","","9.7",",,6,25,","13.1",",,,6","",""
"USC00256245","1951-12","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","9",",6","4",",6","0",",6","","","","","","","","","19511214",",,6","","","","","6.9",",,6,14,","24.7",",,,6","",""
"USC00256245","1952-01","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","4",",6","4",",6","0",",6","14",",6","1",",6","19520104",",,6","19520104",",,6","19520104",",,6","178",",,6,04,","97",",,6,04,","8.9",",,6,04,","18.5",",,,6","105",",,,6"
"USC00256245","1952-02","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","7",",6","2",",6","0",",6","","","1",",6","","","19520229",",,6","19520213",",,6","","","33",",,6,29,","7.9",",,6,13,","17.3",",,,6","56",",,,6"
"USC00256245","1952-03","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","12",",6","6",",6","0",",6","","","4",",6","","","19520322",",,6","19520318",",,6","","","130",",,6,22,","22.4",",,6,18,","59.8",",,,6","352",",,,6"
"USC00256245","1952-04","41.25889","-95.92194","289.0","OMAHA RIVER, NE US","13",",6","7",",6","1",",6","","","1",",6","","","19520409",",,6","19520409",",,6","","","41",",,6,09,","27.9",",,6,09,","74.7",",,,6","41",",,,6"
