"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013740","2016-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","2.89","1,,,W","1020.8","1,,,W","1014.2","1,,,W","6.56","1,,,W","2.8",",W","919.8","W","2.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","15","","3","","20161122",",,W","20161130","+,,W","20161130","+,,W","","","20161114",",,W","20161103",",,W","-6.0",",W,22,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,14,","28.3",",W,03,","333.8","W","255.7",",W","27.4",",,,W","","","67","1,,,W","41","1,,,W","89","1,,,W","0",",,,W","9.89",",W","16.70",",,,W","3.07",",,,W","","","","","300",",W","290",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00013740","2016-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-1.13",",,,W","1022.6",",,,W","1015.8",",,,W","2.77",",,,W","3.3",",W","919.8","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","14",",W","1",",W","1",",W","0",",W","13","","2","","20161216",",,W","20161231","+,,W","20161231","+,,W","","","20161206",",,W","20161218",",,W","-9.3",",W,16,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,06,","21.1",",W,18,","744.1","W","410.3",",W","71.2",",,,W","","","67",",,,W","46",",,,W","87",",,,W","0",",,,W","5.10",",W","10.31",",,,W","-0.11",",,,W","","","","","290",",W","310",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00013740","2017-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","0.58",",,,W","1017.9",",,,W","1011.1",",,,W","3.62",",,,W","3.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","5",",W","1",",W","0",",W","10",",W","3",",W","1",",W","0",",W","18","","4","","20170109",",,W","20170108",",,W","20170107",",,W","","","20170123",",,W","20170112",",,W","-17.7",",W,09,","150",",,W,08,","178",",,W,07,","22.4",",,W,23,","21.1",",W,12,","1146.5","W","402.4",",W","109.1",",,,W","","","74",",,,W","55",",,,W","91",",,,W","181",",,,W","5.35",",W","9.95",",,,W","0.75",",,,W","","","","","270",",W","270",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00013740","2017-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","0.50","1,,,W","1016.2","1,,,W","1009.7","1,,,W","5.62","1,,,W","3.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","7","","","","20170210",",,W","20170228","+,,W","20170228","+,,W","1","","20170215",",,W","20170212",",,W","-7.7",",W,10,","0",",,W,28,+","0",",,W,28,+","9.9",",,W,15,","27.8",",W,12,","1394.6","W","248.1",",W","18.1",",,,W","","","58","1,,,W","35","1,,,W","83","1,,,W","0",",,,W","9.47",",W","16.43",",,,W","2.52",",,,W","","","","","310",",W","310","1,W","","","","","","","17.4",",W","22.4","1,W","","","",""
"USW00013740","2017-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-0.16",",,,W","1021.8",",,,W","1015.2",",,,W","5.55",",,,W","4.4",",W","4.2","W","4.2",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","8","","","","20170316","+,,W","20170331","+,,W","20170319","+,,W","3","","20170331",",,W","20170301",",,W","-5.5",",W,16,+","0",",,W,31,+","0",",T,W,19,+","36.8",",,W,31,","27.2",",W,01,","1673.3","W","278.7",",W","93.4",",,,W","","","55",",,,W","35",",,,W","79",",,,W","0",",T,,W","9.48",",W","15.61",",,,W","3.34",",,,W","","","","","300",",W","220",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00013740","2017-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","10.67",",,,W","1016.9",",,,W","1010.4",",,,W","13.93",",,,W","4.2",",W","56.0","W","51.8",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","","","20170408",",,W","20170430","+,,W","20170406",",,W","7","","20170422",",,W","20170429",",,W","1.1",",W,08,","0",",,W,30,+","0",",T,W,06,","9.9",",,W,22,","31.1",",W,29,","1738.3","W","65.0",",W","58.0",",,,W","","","67",",,,W","45",",,,W","90",",,,W","0",",T,,W","17.90",",W","24.03",",,,W","11.76",",,,W","","","","","250",",W","240",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00013740","2017-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","13.12",",,,W","1012.8",",,,W","1006.4",",,,W","15.59",",,,W","3.8",",W","119.3","W","63.3",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","16","","1","","20170509",",,W","20170531","+,,W","20170527",",,W","6","","20170505",",,W","20170517",",,W","5.6",",W,09,","0",",,W,31,+","0",",T,W,27,","42.2",",,W,05,","33.9",",W,17,","1786.6","W","48.3",",W","192.4",",,,W","","","73",",,,W","53",",,,W","93",",,,W","0",",T,,W","18.81",",W","24.43",",,,W","13.20",",,,W","","","","","140",",W","150",",W","","","","","","","14.3",",W","22.8",",W","","","",""
"USW00013740","2017-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","17.52",",,,W","1015.3",",,,W","1008.9",",,,W","19.90",",,,W","3.5",",W","289.1","W","169.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","8","","1","","20170609",",,W","20170630","+,,W","20170630","+,,W","4","","20170614",",,W","20170611",",,W","11.7",",W,09,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,14,","34.4",",W,11,","1787.7","W","1.1",",W","59.4",",,,W","","","70",",,,W","48",",,,W","93",",,,W","0",",,,W","23.96",",W","29.80",",,,W","18.11",",,,W","","","","","210",",W","200",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00013740","2017-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","20.42",",,,W","1015.4",",,,W","1009.1",",,,W","22.63",",,,W","3.3",",W","569.4","W","280.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","20170731",",,W","20170731","+,,W","20170731","+,,W","6","","20170723",",,W","20170722",",,W","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,23,","38.3",",W,22,","0.0","W","0.0",",W","57.2",",,,W","","","69",",,,W","45",",,,W","93",",,,W","0",",,,W","27.38",",W","33.17",",,,W","21.58",",,,W","","","","","240",",W","230",",W","","","","","","","16.5",",W","25.0",",W","","","",""
"USW00013740","2017-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","19.39",",,,W","1017.2",",,,W","1010.9",",,,W","21.13",",,,W","2.9",",W","767.5","W","198.1",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","12","","1","","20170806",",,W","20170831","+,,W","20170831","+,,W","3","","20170818",",,W","20170803",",,W","15.0",",W,06,","0",",,W,31,+","0",",,W,31,+","54.6",",,W,18,","33.9",",W,03,","0.0","W","0.0",",W","150.9",",,,W","","","76",",,,W","52",",,,W","96",",,,W","0",",,,W","24.72",",W","29.90",",,,W","19.55",",,,W","","","","","320",",W","310",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013740","2017-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","16.36",",,,W","1017.3",",,,W","1010.8",",,,W","18.26",",,,W","3.3",",W","876.4","W","108.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","10","","1","","20170930","+,,W","20170930","+,,W","20170930","+,,W","","","20170901",",,W","20170927","+,,W","10.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","21.1",",,W,01,","32.2",",W,27,+","8.0","W","8.0",",W","37.6",",,,W","","","75",",,,W","52",",,,W","96",",,,W","0",",,,W","21.70",",W","27.36",",,,W","16.03",",,,W","","","","","340",",W","360",",W","","","","","","","9.8",",W","13.0",",W","","","",""
"USW00013740","2017-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","12.62",",,,W","1020.1",",,,W","1013.6",",,,W","14.66",",,,W","3.0",",W","922.0","W","45.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","18","","3","","20171027",",,W","20171031","+,,W","20171031","+,,W","","","20171011",",,W","20171010",",,W","2.8",",W,27,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,11,","30.0",",W,10,","78.3","W","70.3",",W","125.7",",,,W","","","77",",,,W","52",",,,W","97",",,,W","0",",,,W","17.54",",W","23.64",",,,W","11.43",",,,W","","","","","130",",W","310",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00013740","2017-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","3.69",",,,W","1021.2",",,,W","1014.6",",,,W","6.87",",,,W","3.0",",W","925.3","W","3.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","14","","","","20171124","+,,W","20171130","+,,W","20171130","+,,W","","","20171113",",,W","20171103",",,W","-3.2",",W,24,+","0",",,W,30,+","0",",,W,30,+","16.5",",,W,13,","27.8",",W,03,","346.9","W","268.6",",W","36.3",",,,W","","","71",",,,W","48",",,,W","92",",,,W","0",",,,W","9.49",",W","15.75",",,,W","3.23",",,,W","","","","","310",",W","210",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013740","2017-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-2.66",",,,W","1020.5",",,,W","1013.8",",,,W","1.86",",,,W","3.1",",W","925.3","W","0.0",",W","7",",W","2",",W","0",",W","3",",W","1",",W","0",",W","19",",W","2",",W","1",",W","0",",W","12","","1","","20171228",",,W","20171210",",,W","20171208",",,W","","","20171208",",,W","20171223",",,W","-9.9",",W,28,","80",",,W,10,","61",",,W,08,","16.5",",,W,08,","21.7",",W,23,","782.9","W","436.0",",W","26.8",",,,W","","","62",",,,W","43",",,,W","81",",,,W","79",",,,W","4.27",",W","9.49",",,,W","-0.95",",,,W","","","","","320",",W","320","1,W","","","","","","","13.4",",W","17.4","1,W","","","",""
"USW00013740","2018-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-5.04",",,,W","1024.9",",,,W","1018.1",",,,W","-0.20",",,,W","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","6",",W","2",",W","1",",W","24",",W","7",",W","2",",W","0",",W","12","","1","","20180107",",,W","20180104",",,W","20180104",",,W","","","20180112",",,W","20180123",",,W","-19.3",",W,07,","80",",,W,04,","61",",,W,04,","25.4",",,W,12,","22.8",",W,23,","1285.6","W","502.7",",W","86.6",",,,W","","","62",",,,W","41",",,,W","84",",,,W","135",",,,W","2.12",",W","8.35",",,,W","-4.12",",,,W","","","","","220",",W","200",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00013740","2018-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","4.17",",,,W","1024.8",",,,W","1018.2",",,,W","6.80",",,,W","3.6",",W","3.1","W","3.1",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","14","","5","","20180203",",,W","20180228","+,,W","20180228","+,,W","","","20180204",",,W","20180221",",,W","-9.9",",W,03,","0",",,W,28,+","0",",,W,28,+","13.2",",,W,04,","26.7",",W,21,","1555.3","W","269.7",",W","51.9",",,,W","","","76",",,,W","53",",,,W","94",",,,W","0",",,,W","8.81",",W","14.76",",,,W","2.86",",,,W","","","","","320",",W","340",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013740","2018-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-1.85",",,,W","1016.0",",,,W","1009.4",",,,W","3.30",",,,W","4.6",",W","4.8","W","1.7",",W","8",",W","5",",W","0",",W","2",",W","2",",W","0",",W","16",",W","0",",W","3",",W","0",",W","7","","1","","20180317",",,W","20180322","+,,W","20180321","+,,W","","","20180320",",,W","20180329",",,W","-4.3",",W,17,","30",",,W,22,+","51",",,W,21,+","17.8",",,W,20,","28.3",",W,29,","1920.3","W","365.0",",W","59.3",",,,W","","","59",",,,W","38",",,,W","85",",,,W","102",",,,W","6.61",",W","12.16",",,,W","1.06",",,,W","","","","","310",",W","310",",W","","","","","","","19.7",",W","25.9",",W","","","",""
"USW00013740","2018-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","4.90",",,,W","1016.8","1,,,W","1010.2","1,,,W","9.34",",,,W","4.5",",W","14.8","W","10.0",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","12","","","","20180408","+,,W","20180430","+,,W","20180407",",,W","3","","20180416",",,W","20180413",",,W","0.6",",W,08,+","0",",,W,30,+","0",",T,W,07,","38.9",",,W,16,","28.9",",W,13,","2085.3","W","165.0",",W","91.0",",,,W","","","62",",,,W","39",",,,W","91",",,,W","0",",T,,W","13.17",",W","20.00",",,,W","6.34",",,,W","","","","","210",",W","200",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00013740","2018-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","17.21",",,,W","1017.4",",,,W","1011.0",",,,W","19.28",",,,W","3.4",",W","162.4","W","147.6",",W","11",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","15","","1","","20180501",",,W","20180531","+,,W","20180531","+,,W","7","","20180518",",,W","20180512",",,W","5.6",",W,01,","0",",,W,31,+","0",",,W,31,+","98.0",",,W,18,","33.9",",W,12,","2087.7","W","2.4",",W","262.9",",,,W","","","74",",,,W","52",",,,W","94",",,,W","0",",,,W","23.02",",W","29.05",",,,W","16.98",",,,W","","","","","340",",W","290",",W","","","","","","","17.9",",W","22.8",",W","","","",""
"USW00013740","2018-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","19.09",",,,W","1014.4",",,,W","1008.0",",,,W","20.98",",,,W","2.7",",W","356.8","W","194.4",",W","11",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","16","","2","","20180604",",,W","20180630","+,,W","20180630","+,,W","7","","20180622",",,W","20180619",",,W","14.4",",W,04,","0",",,W,30,+","0",",,W,30,+","193.3",",,W,22,","36.7",",W,19,","2087.7","W","0.0",",W","338.4",",,,W","","","74",",,,W","51",",,,W","93",",,,W","0",",,,W","24.81",",W","30.25",",,,W","19.37",",,,W","","","","","300",",W","20",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013740","2018-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","20.05",",,,W","1018.0",",,,W","1011.6",",,,W","21.87",",,,W","2.9",",W","581.8","W","225.0",",W","12",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","16","","","","20180708",",,W","20180731","+,,W","20180731","+,,W","8","","20180721",",,W","20180702",",,W","13.9",",W,08,","0",",,W,31,+","0",",,W,31,+","32.5",",,W,21,","35.6",",W,02,","0.0","W","0.0",",W","144.2",",,,W","","","75",",,,W","54",",,,W","93",",,,W","0",",,,W","25.59",",W","30.75",",,,W","20.43",",,,W","","","","","180",",W","180",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013740","2018-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","21.12",",,,W","1017.7",",,,W","1011.3",",,,W","22.66",",,,W","2.6",",W","831.1","W","249.3",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","20","","","","20180824",",,W","20180831","+,,W","20180831","+,,W","8","","20180822",",,W","20180829",",,W","14.4",",W,24,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,22,","35.6",",W,29,","0.0","W","0.0",",W","85.1",",,,W","","","77",",,,W","54",",,,W","95",",,,W","0",",,,W","26.37",",W","31.73",",,,W","21.02",",,,W","","","","","330",",W","330",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00013740","2018-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","20.97",",,,W","1019.8",",,,W","1013.4",",,,W","21.97",",,,W","3.0",",W","1021.6","W","190.5",",W","17",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","21","","2","","20180929",",,W","20180930","+,,W","20180930","+,,W","7","","20180901",",,W","20180903",",,W","13.9",",W,29,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,01,","34.4",",W,03,","0.3","W","0.3",",W","115.2",",,,W","","","84",",,,W","66",",,,W","96",",,,W","0",",,,W","24.68",",W","28.87",",,,W","20.48",",,,W","","","","","250",",W","250",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00013740","2018-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","11.63",",,,W","1018.8",",,,W","1012.3",",,,W","13.95",",,,W","3.2",",W","1090.0","W","68.4",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","14","","3","","20181022",",,W","20181031","+,,W","20181031","+,,W","1","","20181011",",,W","20181004",",,W","0.6",",W,22,","0",",,W,31,+","0",",,W,31,+","93.7",",,W,11,","33.3",",W,04,","111.5","W","111.2",",W","153.4",",,,W","","","74",",,,W","52",",,,W","91",",,,W","0",",,,W","16.95",",W","22.47",",,,W","11.44",",,,W","","","","","350",",W","350",",W","","","","","","","20.1",",W","25.5",",W","","","",""
"USW00013740","2018-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","3.09",",,,W","1019.5",",,,W","1012.9",",,,W","6.08",",,,W","3.2",",W","1091.7","W","1.7",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","14","","","","20181129",",,W","20181130","+,,W","20181130","+,,W","","","20181124",",,W","20181101",",,W","-3.2",",W,29,","0",",,W,30,+","0",",,W,30,+","34.8",",,W,24,","23.3",",W,01,","408.8","W","297.3",",W","143.5",",,,W","","","72",",,,W","52",",,,W","88",",,,W","0",",,,W","8.48",",W","13.34",",,,W","3.62",",,,W","","","","","220",",W","210",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00013740","2018-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","1.30",",,,W","1020.1",",,,W","1013.4",",,,W","3.97",",,,W","2.8",",W","1091.7","W","0.0",",W","12",",W","6",",W","2",",W","5",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","17","","3","","20181212",",,W","20181210",",,W","20181209",",,W","1","","20181228",",,W","20181221",",,W","-7.1",",W,12,","180",",,W,10,","292",",,W,09,","29.2",",,W,28,","20.0",",W,21,","796.4","W","387.6",",W","87.7",",,,W","","","75",",,,W","57",",,,W","90",",,,W","292",",,,W","5.83",",W","11.04",",,,W","0.62",",,,W","","","","","170",",W","190","1,W","","","","","","","13.0",",W","17.4","1,W","","","",""
"USW00013740","2019-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-2.38",",,,W","1020.3","1,,,W","1013.3","1,,,W","1.75",",,,W","3.7",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","2",",W","1",",W","0",",W","19",",W","2",",W","0",",W","0",",W","14","","1","","20190131",",,W","20190114","+,,W","20190112",",,W","","","20190113",",,W","20190101",",,W","-10.5",",W,31,","30",",,W,14,+","25",",,W,12,","23.6",",,W,13,","20.0",",W,01,","1241.3","W","444.9",",W","66.5",",,,W","","","65",",,,W","48",",,,W","83",",,,W","38",",,,W","3.98",",W","9.06",",,,W","-1.10",",,,W","","","","","120",",W","250",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00013740","2019-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-0.02",",,,W","1021.7",",,,W","1015.1",",,,W","3.96",",,,W","3.1",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","16","","","","20190202",",,W","20190220",",,W","20190220",",,W","","","20190212",",,W","20190205",",,W","-7.7",",W,02,","0",",T,W,20,","3",",,W,20,","24.6",",,W,12,","23.9",",W,05,","1564.5","W","323.2",",W","93.8",",,,W","","","67",",,,W","47",",,,W","86",",,,W","3",",,,W","6.79",",W","12.33",",,,W","1.25",",,,W","","","","","270",",W","310",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00013740","2019-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-0.13",",,,W","1020.9",",,,W","1014.4",",,,W","4.83",",,,W","3.8",",W","2.5","W","2.5",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","13","","2","","20190307",",,W","20190331","+,,W","20190331","+,,W","","","20190321",",,W","20190330","+,,W","-6.0",",W,07,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,21,","25.0",",W,30,+","1873.7","W","309.2",",W","98.1",",,,W","","","59",",,,W","38",",,,W","82",",,,W","0",",,,W","8.44",",W","14.44",",,,W","2.44",",,,W","","","","","310",",W","310","1,W","","","","","","","17.0",",W","23.7","1,W","","","",""
"USW00013740","2019-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","9.08",",,,W","1016.4",",,,W","1010.0",",,,W","12.73",",,,W","3.9",",W","33.3","W","30.8",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","24",",W","0",",W","15","","2","","20190402",",,W","20190430","+,,W","20190430","+,,W","3","","20190426",",,W","20190430",",,W","-1.0",",W,02,","0",",,W,30,+","0",",,W,30,+","21.1",",,W,26,","30.6",",W,30,","1950.8","W","77.1",",W","78.2",",,,W","","","65",",,,W","43",",,,W","86",",,,W","0",",,,W","16.79",",W","23.11",",,,W","10.47",",,,W","","","","","240",",W","250",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00013740","2019-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","16.04",",,,W","1015.0",",,,W","1008.7",",,,W","18.50",",,,W","3.6",",W","176.9","W","143.6",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","12","","1","","20190515",",,W","20190531","+,,W","20190531","+,,W","7","","20190531",",,W","20190529",",,W","6.7",",W,15,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,31,","35.0",",W,29,","1961.6","W","10.8",",W","148.2",",,,W","","","69",",,,W","47",",,,W","90",",,,W","0",",,,W","22.62",",W","28.62",",,,W","16.61",",,,W","","","","","350",",W","10",",W","","","","","","","13.9",",W","16.1",",W","","","",""
"USW00013740","2019-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","17.41",",,,W","1014.7",",,,W","1008.4",",,,W","19.96",",,,W","3.5",",W","357.3","W","180.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","10","","1","","20190604",",,W","20190630","+,,W","20190630","+,,W","3","","20190607",",,W","20190629",",,W","11.1",",W,04,","0",",,W,30,+","0",",,W,30,+","42.9",",,W,07,","36.1",",W,29,","1961.6","W","0.0",",W","130.6",",,,W","","","68",",,,W","47",",,,W","90",",,,W","0",",,,W","24.35",",W","29.93",",,,W","18.77",",,,W","","","","","250",",W","260",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00013740","2019-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","20.40",",,,W","1015.9",",,,W","1009.7",",,,W","22.60",",,,W","2.8",",W","641.6","W","284.3",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","11","","","","20190727",",,W","20190731","+,,W","20190731","+,,W","8","","20190704",",,W","20190721",",,W","17.8",",W,27,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,04,","37.8",",W,21,","0.0","W","0.0",",W","158.2",",,,W","","","69",",,,W","46",",,,W","92",",,,W","0",",,,W","27.50",",W","33.47",",,,W","21.54",",,,W","","","","","270",",W","260",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00013740","2019-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","19.51",",,,W","1015.5",",,,W","1009.1",",,,W","21.56",",,,W","2.7",",W","882.2","W","240.6",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","10","","1","","20190830",",,W","20190831","+,,W","20190831","+,,W","13","","20190802",",,W","20190819",",,W","15.0",",W,30,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,02,","37.2",",W,19,","0.0","W","0.0",",W","58.4",",,,W","","","72",",,,W","49",",,,W","92",",,,W","0",",,,W","26.09",",W","31.98",",,,W","20.20",",,,W","","","","","290",",W","140",",W","","","","","","","13.0",",W","17.4",",W","","","",""
