"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137678","1957-09","56.14","12.71","10.0","MARIEDAL, SW","20",",E","13",",E","0",",E","19570912",",,E","12.3",",,E,12,","78.7",",,,E"
"SWE00137678","1957-10","56.14","12.71","10.0","MARIEDAL, SW","15",",E","14",",E","0",",E","19571028",",,E","14.0",",,E,28,","104.1",",,,E"
"SWE00137678","1957-11","56.14","12.71","10.0","MARIEDAL, SW","10",",E","2",",E","0",",E","19571109",",,E","11.3",",,E,09,","28.4",",,,E"
"SWE00137678","1957-12","56.14","12.71","10.0","MARIEDAL, SW","11",",E","4",",E","0",",E","19571208",",,E","11.1",",,E,08,","34.4",",,,E"
"SWE00137678","1958-01","56.14","12.71","10.0","MARIEDAL, SW","13",",E","5",",E","0",",E","19580109",",,E","13.9",",,E,09,","45.2",",,,E"
"SWE00137678","1958-02","56.14","12.71","10.0","MARIEDAL, SW","15",",E","6",",E","0",",E","19580204",",,E","19.3",",,E,04,","68.1",",,,E"
"SWE00137678","1958-03","56.14","12.71","10.0","MARIEDAL, SW","8",",E","5",",E","0",",E","19580310",",,E","5.1",",,E,10,","22.9",",,,E"
"SWE00137678","1958-04","56.14","12.71","10.0","MARIEDAL, SW","10",",E","6",",E","0",",E","19580427",",,E","18.5",",,E,27,","53.2",",,,E"
"SWE00137678","1958-05","56.14","12.71","10.0","MARIEDAL, SW","18",",E","6",",E","0",",E","19580528",",,E","14.2",",,E,28,","57.7",",,,E"
"SWE00137678","1958-06","56.14","12.71","10.0","MARIEDAL, SW","8",",E","5",",E","0",",E","19580608",",,E","7.4",",,E,08,","29.9",",,,E"
"SWE00137678","1958-07","56.14","12.71","10.0","MARIEDAL, SW","15",",E","10",",E","1",",E","19580721",",,E","39.0",",,E,21,","135.2",",,,E"
"SWE00137678","1958-08","56.14","12.71","10.0","MARIEDAL, SW","16",",E","13",",E","1",",E","19580823",",,E","31.3",",,E,23,","120.1",",,,E"
"SWE00137678","1958-09","56.14","12.71","10.0","MARIEDAL, SW","11",",E","6",",E","0",",E","19580924",",,E","10.0",",,E,24,","36.7",",,,E"
"SWE00137678","1958-10","56.14","12.71","10.0","MARIEDAL, SW","14",",E","6",",E","0",",E","19581015",",,E","9.4",",,E,15,","47.1",",,,E"
"SWE00137678","1958-11","56.14","12.71","10.0","MARIEDAL, SW","8",",E","4",",E","0",",E","19581104",",,E","6.6",",,E,04,","22.1",",,,E"
"SWE00137678","1958-12","56.14","12.71","10.0","MARIEDAL, SW","23",",E","7",",E","0",",E","19581225",",,E","16.8",",,E,25,","66.2",",,,E"
"SWE00137678","1959-01","56.14","12.71","10.0","MARIEDAL, SW","14",",E","7",",E","0",",E","19590103",",,E","8.2",",,E,03,","53.4",",,,E"
"SWE00137678","1959-02","56.14","12.71","10.0","MARIEDAL, SW","5",",E","1",",E","0",",E","19590223",",,E","2.5",",,E,23,","7.7",",,,E"
"SWE00137678","1959-03","56.14","12.71","10.0","MARIEDAL, SW","4",",E","2",",E","0",",E","19590306",",,E","6.4",",,E,06,","13.3",",,,E"
"SWE00137678","1959-04","56.14","12.71","10.0","MARIEDAL, SW","17",",E","11",",E","1",",E","19590410",",,E","44.6",",,E,10,","112.2",",,,E"
"SWE00137678","1959-05","56.14","12.71","10.0","MARIEDAL, SW","6",",E","4",",E","0",",E","19590502",",,E","6.5",",,E,02,","18.7",",,,E"
"SWE00137678","1959-06","56.14","12.71","10.0","MARIEDAL, SW","10",",E","4",",E","0",",E","19590608",",,E","8.0",",,E,08,","33.1",",,,E"
"SWE00137678","1959-07","56.14","12.71","10.0","MARIEDAL, SW","12",",E","7",",E","0",",E","19590726",",,E","20.3",",,E,26,","58.0",",,,E"
"SWE00137678","1959-08","56.14","12.71","10.0","MARIEDAL, SW","7",",E","4",",E","0",",E","19590802",",,E","18.3",",,E,02,","42.2",",,,E"
"SWE00137678","1959-09","56.14","12.71","10.0","MARIEDAL, SW","3",",E","1",",E","0",",E","19590921",",,E","3.2",",,E,21,","5.8",",,,E"
"SWE00137678","1959-10","56.14","12.71","10.0","MARIEDAL, SW","7",",E","5",",E","0",",E","19591025",",,E","14.1",",,E,25,","37.3",",,,E"
"SWE00137678","1961-03","56.14","12.71","10.0","MARIEDAL, SW","8",",E","4",",E","0",",E","19610322",",,E","6.9",",,E,22,","27.9",",,,E"
"SWE00137678","1961-04","56.14","12.71","10.0","MARIEDAL, SW","7",",E","4",",E","0",",E","19610403",",,E","9.8",",,E,03,","35.0",",,,E"
"SWE00137678","1961-05","56.14","12.71","10.0","MARIEDAL, SW","9",",E","5",",E","0",",E","19610508",",,E","8.2",",,E,08,","33.9",",,,E"
"SWE00137678","1961-06","56.14","12.71","10.0","MARIEDAL, SW","11",",E","7",",E","0",",E","19610615",",,E","10.3",",,E,15,","40.5",",,,E"
"SWE00137678","1961-07","56.14","12.71","10.0","MARIEDAL, SW","19",",E","13",",E","0",",E","19610719",",,E","17.3",",,E,19,","126.5",",,,E"
"SWE00137678","1961-08","56.14","12.71","10.0","MARIEDAL, SW","16",",E","10",",E","0",",E","19610821","+,,E","11.4",",,E,21,+","67.7",",,,E"
"SWE00137678","1961-09","56.14","12.71","10.0","MARIEDAL, SW","9",",E","5",",E","0",",E","19610914","+,,E","14.2",",,E,14,+","60.3",",,,E"
"SWE00137678","1961-10","56.14","12.71","10.0","MARIEDAL, SW","12",",E","8",",E","0",",E","19611031",",,E","10.0",",,E,31,","65.0",",,,E"
"SWE00137678","1961-11","56.14","12.71","10.0","MARIEDAL, SW","7",",E","4",",E","0",",E","19611130",",,E","12.4",",,E,30,","32.8",",,,E"
"SWE00137678","1961-12","56.14","12.71","10.0","MARIEDAL, SW","11",",E","6",",E","0",",E","19611202",",,E","18.0",",,E,02,","62.1",",,,E"
"SWE00137678","1962-01","56.14","12.71","10.0","MARIEDAL, SW","12",",E","8",",E","0",",E","19620122",",,E","12.3",",,E,22,","53.0",",,,E"
"SWE00137678","1962-02","56.14","12.71","10.0","MARIEDAL, SW","10",",E","6",",E","0",",E","19620215",",,E","20.3",",,E,15,","58.2",",,,E"
"SWE00137678","1962-03","56.14","12.71","10.0","MARIEDAL, SW","6",",E","4",",E","0",",E","19620302",",,E","6.3",",,E,02,","21.5",",,,E"
"SWE00137678","1962-04","56.14","12.71","10.0","MARIEDAL, SW","10",",E","4",",E","0",",E","19620403",",,E","8.0",",,E,03,","30.0",",,,E"
"SWE00137678","1962-05","56.14","12.71","10.0","MARIEDAL, SW","17",",E","7",",E","0",",E","19620510",",,E","24.1",",,E,10,","60.8",",,,E"
"SWE00137678","1962-06","56.14","12.71","10.0","MARIEDAL, SW","10",",E","5",",E","0",",E","19620626",",,E","11.0",",,E,26,","48.8",",,,E"
"SWE00137678","1962-07","56.14","12.71","10.0","MARIEDAL, SW","18",",E","8",",E","0",",E","19620706",",,E","24.8",",,E,06,","85.2",",,,E"
"SWE00137678","1962-08","56.14","12.71","10.0","MARIEDAL, SW","18",",E","13",",E","0",",E","19620817",",,E","24.2",",,E,17,","139.9",",,,E"
"SWE00137678","1962-09","56.14","12.71","10.0","MARIEDAL, SW","11",",E","7",",E","0",",E","19620906",",,E","8.4",",,E,06,","42.3",",,,E"
"SWE00137678","1962-10","56.14","12.71","10.0","MARIEDAL, SW","7",",E","3",",E","0",",E","19621026",",,E","8.1",",,E,26,","24.5",",,,E"
"SWE00137678","1962-11","56.14","12.71","10.0","MARIEDAL, SW","8",",E","5",",E","0",",E","19621129",",,E","9.8",",,E,29,","30.5",",,,E"
"SWE00137678","1962-12","56.14","12.71","10.0","MARIEDAL, SW","8",",E","6",",E","0",",E","19621214",",,E","10.9",",,E,14,","38.1",",,,E"
"SWE00137678","1963-01","56.14","12.71","10.0","MARIEDAL, SW","3",",E","0",",E","0",",E","19630131",",,E","1.2",",,E,31,","2.4",",,,E"
