"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513300","1954-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","0",",0","","","","","","","","","","","19540921",",,0","","","","","21.6",",,0,21,","83.6",",,,0","",""
"USC00513300","1954-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","47.3","2,a,,0","",""
"USC00513300","1954-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","184.5",",a,,0","",""
"USC00513300","1955-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","115.9",",a,,0","",""
"USC00513300","1955-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","365.0",",a,,0","",""
"USC00513300","1955-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","210.1","1,a,,0","",""
"USC00513300","1955-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","54.2","5,a,,0","",""
"USC00513300","1955-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","25.8","1,a,,0","",""
"USC00513300","1955-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","2","3,0","2","3,0","0","3,0","","","","","","","","","","","19550607",",3,0","","","","","5.3","3,,0,07,","20.8",",a,,0","",""
"USC00513300","1955-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7","4,0","3","4,0","0","4,0","","","","","","","","","","","19550722",",4,0","","","","","5.1","4,,0,22,","54.7","2,a,,0","",""
"USC00513300","1955-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7","1,0","7","1,0","0","1,0","","","","","","","","","","","19550803",",1,0","","","","","24.9","1,,0,03,","76.4","1,,,0","",""
"USC00513300","1955-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","90.7","1,a,,0","",""
"USC00513300","1955-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","89.9",",a,,0","0",",,,0"
"USC00513300","1955-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","176.0",",a,,0","0",",,,0"
"USC00513300","1955-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","191.5","2,a,,0","",""
"USC00513300","1956-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","319.2","1,a,,0","",""
"USC00513300","1956-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","124.0",",a,,0","",""
"USC00513300","1956-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","108.7",",a,,0","",""
"USC00513300","1956-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","84.4","1,a,,0","",""
"USC00513300","1956-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","4.2","1,a,,0","",""
"USC00513300","1956-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","130.0",",a,,0","",""
"USC00513300","1956-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",a,,0","",""
"USC00513300","1956-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","347.8",",a,,0","",""
"USC00513300","1956-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","583.4",",a,,0","",""
"USC00513300","1957-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","371.1",",a,,0","",""
"USC00513300","1957-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","126.9",",a,,0","",""
"USC00513300","1957-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6","5,0","2","5,0","0","5,0","","","","","","","","","","","19570327",",5,0","","","","","17.8","5,,0,27,","39.1",",a,,0","",""
"USC00513300","1957-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","","","","","","","166.7",",a,,0","",""
"USC00513300","1957-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","159.6",",a,,0","0",",,,0"
"USC00513300","1957-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","100.9","3,a,,0","0",",,,0"
"USC00513300","1957-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","183.1","1,a,,0","0",",,,0"
"USC00513300","1958-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","29.1","1,a,,0","0",",,,0"
"USC00513300","1958-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","111.3","4,a,,0","0",",,,0"
"USC00513300","1958-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","416.9",",a,,0","0",",,,0"
"USC00513300","1958-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1958-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","69.9",",,,0","0",",,,0"
"USC00513300","1958-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1958-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1958-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1958-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1958-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8","3,0","4","3,0","0","3,0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581022","+,3,0","0",",,0,31,+","0",",,0,31,+","8.1","3,,0,22,+","65.0",",a,,0","0",",,,0"
"USC00513300","1958-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","10",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581128","+,,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,+","139.0",",,,0","0",",,,0"
"USC00513300","1958-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581207",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","108.8",",,,0","0",",,,0"
"USC00513300","1959-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1959-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1959-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1959-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1959-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1959-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1959-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1959-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1959-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1959-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1959-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1959-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1960-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1960-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600212",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,12,","33.6",",,,0","0",",,,0"
"USC00513300","1960-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","10",",0","5",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600306",",,0","0",",,0,31,+","0",",,0,31,+","176.8",",,0,06,","409.5",",,,0","0",",,,0"
"USC00513300","1960-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1960-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1960-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600624",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","47.7",",,,0","0",",,,0"
"USC00513300","1960-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","9",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600713",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","72.4",",,,0","0",",,,0"
"USC00513300","1960-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600815",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","69.3",",,,0","0",",,,0"
"USC00513300","1960-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1960-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1960-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601114",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","65.0",",,,0","0",",,,0"
"USC00513300","1960-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1961-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","84.5",",,,0","0",",,,0"
"USC00513300","1961-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610222",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,22,","66.6",",,,0","0",",,,0"
"USC00513300","1961-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610327",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","34.1",",,,0","0",",,,0"
"USC00513300","1961-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","10",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610430",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","117.4",",,,0","0",",,,0"
"USC00513300","1961-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","4",",0","2",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","122.9",",,,0","0",",,,0"
"USC00513300","1961-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1961-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610724",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","34.8",",,,0","0",",,,0"
"USC00513300","1961-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","19.3",",,,0","0",",,,0"
"USC00513300","1961-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","5",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610911",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","67.3",",,,0","0",",,,0"
"USC00513300","1961-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","11",",0","3",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611029",",,0","0",",,0,31,+","0",",,0,31,+","156.2",",,0,29,","308.5",",,,0","0",",,,0"
"USC00513300","1961-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","7",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","99.6",",,,0","0",",,,0"
"USC00513300","1961-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","10",",0","6",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611214",",,0","0",",,0,31,+","0",",,0,31,+","173.2",",,0,14,","536.5",",,,0","0",",,,0"
"USC00513300","1962-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","11",",0","2",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620110",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","176.3",",,,0","0",",,,0"
"USC00513300","1962-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620218",",1,0","0",",,0,28,+","0",",,0,28,+","36.8","1,,0,18,","104.4","1,,,0","0",",,,0"
"USC00513300","1962-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1962-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1962-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","9",",0","2",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620504",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","187.7",",,,0","0",",,,0"
"USC00513300","1962-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620618",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","30.3",",,,0","0",",,,0"
"USC00513300","1962-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1962-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
