"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSR0011","2007-04","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","9",",N","5",",N","0",",N","0",",N","20070430","+,,N","20070404",",,N","0",",,N,30,+","19.1",",,N,04,","67.7",",,,N","0",",,,N"
"US1TNSR0011","2007-05","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","7",",N","7",",N","3",",N","0",",N","20070531","+,,N","20070506",",,N","0",",,N,31,+","41.4",",,N,06,","125.2",",,,N","0",",,,N"
"US1TNSR0011","2007-07","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","7",",N","2",",N","0",",N","0",",N","20070731","+,,N","20070711",",,N","0",",,N,31,+","9.9",",,N,11,","19.3",",,,N","0",",,,N"
"US1TNSR0011","2007-08","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","4",",N","1",",N","0",",N","0",",N","20070831","+,,N","20070820",",,N","0",",,N,31,+","11.2",",,N,20,","15.3",",,,N","0",",,,N"
"US1TNSR0011","2007-09","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","7",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","41.7",",,N,11,","83.7",",,,N","0",",,,N"
"US1TNSR0011","2007-10","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","11",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","61.0",",,N,23,","111.1",",,,N","0",",,,N"
"US1TNSR0011","2007-11","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","8",",N","6",",N","2",",N","0",",N","20071130","+,,N","20071115",",,N","0",",,N,30,+","43.4",",,N,15,","122.8",",,,N","0",",,,N"
"US1TNSR0011","2007-12","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","9","3,N","7","3,N","0","3,N","0","3,N","20071231","+,3,N","20071203",",3,N","0","3,,N,31,+","20.3","3,,N,03,","109.4",",a,,N","0","3,,,N"
"US1TNSR0011","2008-01","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","7",",N","6",",N","1",",N","0",",N","20080102",",,N","20080130",",,N","0",",T,N,02,","28.7",",,N,30,","73.4",",,,N","0",",T,,N"
"US1TNSR0011","2008-02","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","12","2,N","5","2,N","1","2,N","0","2,N","20080227",",2,N","20080206",",2,N","10","2,,N,27,","33.3","2,,N,06,","105.8",",a,,N","13","2,,,N"
"US1TNSR0011","2008-03","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","13",",N","13",",N","2",",N","1",",N","20080308",",,N","20080304",",,N","51",",,N,08,","40.9",",,N,04,","176.2",",,,N","51",",,,N"
"US1TNSR0011","2008-04","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","12",",N","9",",N","3",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","65.8",",,N,04,","202.2",",,,N","0",",,,N"
"US1TNSR0011","2008-05","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","13",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","47.2",",,N,03,","131.9",",,,N","0",",,,N"
"US1TNSR0011","2008-06","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","6",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080601",",,N","0",",,N,30,+","15.2",",,N,01,","48.3",",,,N","0",",,,N"
"US1TNSR0011","2008-07","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","9",",N","8",",N","3",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","38.4",",,N,25,","128.0",",,,N","0",",,,N"
"US1TNSR0011","2008-08","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","5",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","43.2",",,N,26,","55.5",",,,N","0",",,,N"
"US1TNSR0011","2008-09","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","4",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","14.0",",,N,06,","25.7",",,,N","0",",,,N"
"US1TNSR0011","2008-10","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","5",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","60.5",",,N,08,","129.0",",,,N","0",",,,N"
"US1TNSR0011","2008-11","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","10",",N","5",",N","0",",N","0",",N","20081116",",,N","20081107",",,N","0",",T,N,16,","13.7",",,N,07,","49.6",",,,N","0",",T,,N"
"US1TNSR0011","2008-12","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","17",",N","9",",N","1",",N","","","","","20081210",",,N","","","78.5",",,N,10,","163.9",",,,N","",""
"US1TNSR0011","2009-01","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","6","3,N","5","3,N","2","3,N","","","","","20090128",",3,N","","","65.8","3,,N,28,","148.3",",a,,N","",""
"US1TNSR0011","2009-02","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","10",",N","6",",N","0",",N","","","","","20090218",",,N","","","19.1",",,N,18,","64.2",",,,N","",""
"US1TNSR0011","2009-03","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","13",",N","8",",N","0",",N","","","","","20090314",",,N","","","18.3",",,N,14,","89.3",",,,N","",""
"US1TNSR0011","2009-04","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","13",",N","9",",N","1",",N","","","","","20090403",",,N","","","43.4",",,N,03,","124.2",",,,N","",""
"US1TNSR0011","2009-05","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","20",",N","12",",N","2",",N","","","","","20090502",",,N","","","77.0",",,N,02,","294.6",",,,N","",""
"US1TNSR0011","2009-07","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","9","2,N","6","2,N","2","2,N","","","","","20090705",",2,N","","","27.4","2,,N,05,","150.4",",a,,N","",""
"US1TNSR0011","2009-08","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","10",",N","7",",N","0",",N","","","","","20090821",",,N","","","20.3",",,N,21,","68.6",",,,N","",""
"US1TNSR0011","2009-09","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","15",",N","13",",N","3",",N","","","","","20090917",",,N","","","99.8",",,N,17,","269.4",",,,N","",""
"US1TNSR0011","2009-11","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","3",",N","2",",N","0",",N","0","5,N","20091130","+,5,N","20091130",",,N","0","5,,N,30,+","17.0",",,N,30,","24.9",",,,N","0","5,,,N"
"US1TNSR0011","2009-12","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","10",",N","7",",N","1",",N","","","","","20091209",",,N","","","58.7",",,N,09,","123.3",",,,N","",""
"US1TNSR0011","2010-01","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","12",",N","8",",N","2",",N","","","","","20100117",",,N","","","32.5",",,N,17,","118.9",",,,N","",""
"US1TNSR0011","2010-02","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","6","5,N","3","5,N","0","5,N","","","","","20100209",",5,N","","","17.5","5,,N,09,","68.9",",a,,N","",""
"US1TNSR0011","2010-03","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","12",",N","7",",N","1",",N","","","","","20100322",",,N","","","28.2",",,N,22,","95.7",",,,N","",""
"US1TNSR0011","2010-04","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","9",",N","5",",N","1",",N","","","","","20100425",",,N","","","92.5",",,N,25,","121.2",",,,N","",""
"US1TNSR0011","2010-05","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","12",",N","10",",N","5",",N","","","","","20100503",",,N","","","200.2",",,N,03,","470.0",",,,N","",""
"US1TNSR0011","2010-06","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","11",",N","4",",N","0",",N","","","","","20100618",",,N","","","22.9",",,N,18,","39.8",",,,N","",""
"US1TNSR0011","2010-07","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","8","2,N","6","2,N","0","2,N","","","","","20100713",",2,N","","","21.8","2,,N,13,","75.9","2,,,N","",""
"US1TNSR0011","2010-08","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","8","1,N","5","1,N","2","1,N","","","","","20100819",",1,N","","","151.9","1,,N,19,","284.9","1,,,N","",""
"US1TNSR0011","2010-09","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","4",",N","1",",N","1",",N","0","5,N","20100930","+,5,N","20100911",",,N","0","5,,N,30,+","45.0",",,N,11,","47.3",",,,N","0","5,,,N"
"US1TNSR0011","2010-10","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","7",",N","3",",N","1",",N","","","","","20101025",",,N","","","31.2",",,N,25,","49.8",",,,N","",""
"US1TNSR0011","2010-11","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","10",",N","9",",N","2",",N","","","","","20101130",",,N","","","41.1",",,N,30,","148.2",",,,N","",""
"US1TNSR0011","2010-12","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","7","3,N","6","3,N","1","3,N","","","","","20101212",",3,N","","","34.3","3,,N,12,","74.6",",a,,N","",""
"US1TNSR0011","2011-01","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","14","1,N","7","1,N","0","1,N","","","","","20110101",",1,N","","","15.0","1,,N,01,","57.1","1,,,N","",""
"US1TNSR0011","2011-02","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","9","4,N","5","4,N","2","4,N","","","","","20110225",",4,N","","","36.8","4,,N,25,","93.9","4,,,N","",""
"US1TNSR0011","2011-03","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","14",",N","10",",N","2",",N","","","","","20110301",",,N","","","55.9",",,N,01,","176.6",",,,N","",""
"US1TNSR0011","2011-04","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","11",",N","8",",N","5",",N","","","","","20110416",",,N","","","44.7",",,N,16,","217.3",",,,N","",""
"US1TNSR0011","2011-05","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","17",",N","11",",N","2",",N","","","","","20110503",",,N","","","43.9",",,N,03,","181.8",",,,N","",""
"US1TNSR0011","2011-06","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","11","4,N","8","4,N","0","4,N","","","","","20110628",",4,N","","","19.6","4,,N,28,","77.9",",a,,N","",""
"US1TNSR0011","2011-07","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","5","4,N","3","4,N","0","4,N","","","","","20110709",",4,N","","","8.6","4,,N,09,","36.3",",a,,N","",""
"US1TNSR0011","2011-08","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","5",",N","2",",N","1",",N","","","","","20110807",",,N","","","32.8",",,N,07,","52.1",",,,N","",""
"US1TNSR0011","2011-09","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","12",",N","10",",N","2",",N","","","","","20110906",",,N","","","46.0",",,N,06,","185.9",",,,N","",""
"US1TNSR0011","2011-10","36.31886","-86.561239","148.1","HENDERSONVILLE 2.9 NE, TN US","7",",N","6",",N","0",",N","","","","","20111029",",,N","","","8.6",",,N,29,","31.0",",,,N","",""
