"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020143700","1951-01","8.68","77.48","86.0","KANNADIAN ANICUT, IN","5",",I","4",",I","2",",I","19510116",",,I","65.5",",,I,16,","120.9",",,,I"
"IN020143700","1951-02","8.68","77.48","86.0","KANNADIAN ANICUT, IN","2",",I","1",",I","0",",I","19510209",",,I","9.4",",,I,09,","11.4",",,,I"
"IN020143700","1951-03","8.68","77.48","86.0","KANNADIAN ANICUT, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020143700","1951-04","8.68","77.48","86.0","KANNADIAN ANICUT, IN","3",",I","3",",I","1",",I","19510428",",,I","28.4",",,I,28,","45.7",",,,I"
"IN020143700","1951-05","8.68","77.48","86.0","KANNADIAN ANICUT, IN","7",",I","6",",I","1",",I","19510531",",,I","41.1",",,I,31,","92.7",",,,I"
"IN020143700","1951-06","8.68","77.48","86.0","KANNADIAN ANICUT, IN","13",",I","11",",I","0",",I","19510611",",,I","8.9",",,I,11,","52.4",",,,I"
"IN020143700","1951-07","8.68","77.48","86.0","KANNADIAN ANICUT, IN","4",",I","4",",I","0",",I","19510724",",,I","5.8",",,I,24,","16.9",",,,I"
"IN020143700","1951-08","8.68","77.48","86.0","KANNADIAN ANICUT, IN","0",",I","0",",I","0",",I","19510831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020143700","1951-09","8.68","77.48","86.0","KANNADIAN ANICUT, IN","5",",I","5",",I","1",",I","19510922",",,I","33.0",",,I,22,","85.4",",,,I"
"IN020143700","1951-10","8.68","77.48","86.0","KANNADIAN ANICUT, IN","5",",I","5",",I","0",",I","19511022",",,I","18.3",",,I,22,","52.6",",,,I"
