"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122902","1927-01","51.5017","9.9528","167.0","GOTTINGEN, GM","0.0","E","0.0",",E","14","1,E","8","1,E","0","1,E","6",",","0",",E","11",",E","1",",E","0",",E","0",",E","19270123",",,E","19270122",",,E","19270112",",1,E","19270110",",,E","-9.6",",E,23,","60",",,E,22,","5.7","1,,E,12,","9.6",",E,10,","","","495.4",",E","39.9","1,,,E","2.35",",E","4.41",",,,E","0.30",",,,E"
"GME00122902","1927-07","51.5017","9.9528","167.0","GOTTINGEN, GM","","","10.7",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19270721",",,E","19270731","+,,E","19270708",",,E","19270706",",,E","7.4",",E,21,","0",",,E,31,+","51.5",",,E,08,","28.0",",E,06,","34.9","E","34.9",",E","129.6",",,,E","17.55",",E","22.78",",,,E","12.32",",,,E"
"GME00122902","1927-08","51.5017","9.9528","167.0","GOTTINGEN, GM","","","10.6",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19270818",",,E","19270831","+,,E","19270811",",,E","19270808",",,E","6.8",",E,18,","0",",,E,31,+","43.5",",,E,11,","28.6",",E,08,","98.4","E","63.5",",E","117.0",",,,E","16.62",",E","21.60",",,,E","11.65",",,,E"
"GME00122902","1927-09","51.5017","9.9528","167.0","GOTTINGEN, GM","","","1.4",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19270929",",,E","19270930","+,,E","19270907",",,E","19270902",",,E","1.9",",E,29,","0",",,E,30,+","19.4",",,E,07,","25.5",",E,02,","234.1","E","135.7",",E","65.8",",,,E","13.86",",E","18.21",",,,E","9.51",",,,E"
"GME00122902","1927-10","51.5017","9.9528","167.0","GOTTINGEN, GM","","","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19271010",",,E","19271031","+,,E","19271017",",,E","19271027",",,E","0.1",",E,10,","0",",,E,31,+","9.0",",,E,17,","18.0",",E,27,","534.1","E","300.0",",E","35.3",",,,E","8.66",",E","12.64",",,,E","4.68",",,,E"
"GME00122902","1927-11","51.5017","9.9528","167.0","GOTTINGEN, GM","","","0.0",",E","12",",E","6",",E","0",",E","4",",","0",",E","18",",E","4",",E","0",",E","0",",E","19271123",",,E","19271124","+,,E","19271123",",,E","19271104",",,E","-7.1",",E,23,","40",",,E,24,+","6.5",",,E,23,","15.0",",E,04,","1010.3","E","476.2",",E","32.7",",,,E","2.46",",E","4.54",",,,E","0.38",",,,E"
"GME00122902","1927-12","51.5017","9.9528","167.0","GOTTINGEN, GM","","","0.0",",E","9",",E","2",",E","0",",E","7",",","2",",E","27",",E","15",",E","0",",E","0",",E","19271221",",,E","19271219",",,E","19271223",",,E","19271223",",,E","-22.3",",E,21,","60",",,E,19,","4.7",",,E,23,","10.2",",E,23,","1652.7","E","642.4",",E","16.3",",,,E","-2.39",",E","0.66",",,,E","-5.44",",,,E"
"GME00122902","1928-01","51.5017","9.9528","167.0","GOTTINGEN, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","10",",E","3",",E","0",",E","0",",E","19280103",",,E","19280131","+,,E","19280104",",,E","19280108",",,E","-10.9",",E,03,","0",",,E,31,+","8.7",",,E,04,","8.6",",E,08,","2151.5","E","498.8",",E","35.4",",,,E","2.24",",E","4.90",",,,E","-0.42",",,,E"
"GME00122902","1928-02","51.5017","9.9528","167.0","GOTTINGEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19280226",",,E","19280229","+,,E","19280211",",,E","19280216",",,E","-5.8",",E,26,","0",",,E,29,+","10.6",",,E,11,","12.3",",E,16,","2603.6","E","452.1",",E","45.0",",,,E","2.74",",E","6.11",",,,E","-0.62",",,,E"
"GME00122902","1928-03","51.5017","9.9528","167.0","GOTTINGEN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","21",",E","2",",E","0",",E","0",",E","19280316",",,E","19280312",",,E","19280331","+,,E","19280323",",,E","-7.5",",E,16,","10",",,E,12,","3.3",",,E,31,+","16.8",",E,23,","3058.1","E","454.5",",E","14.1",",,,E","3.67",",E","8.83",",,,E","-1.49",",,,E"
