"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213169","1895-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","1",",6","0",",6","0",",6","","","9",",6","31",",6","16",",6","0",",6","0",",6","18951208","+,,6","","","18951228",",,6","18951229","+,,6","-22.8",",6,08,+","","","0.5",",,6,28,","3.9",",6,29,+","1851.7","6","771.9",",6","0.5",",,,6","","","-6.57",",6","-0.70",",,,6","-12.44",",,,6"
"USC00213169","1896-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","12",",6","30",",6","17",",6","0",",6","0",",6","18960104","+,,6","","","18960111",",,6","18960110",",,6","-28.9",",6,04,+","","","1.3",",,6,11,","8.3",",6,10,","2696.9","6","845.2",",6","2.4",",,,6","","","-8.93",",6","-2.98",",,,6","-14.88",",,,6"
"USC00213169","1896-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","4",",6","29",",6","12",",6","0",",6","0",",6","18960220",",,6","","","18960205",",,6","18960226",",,6","-25.0",",6,20,","","","0.5",",,6,05,","17.8",",6,26,","3345.9","6","649.0",",6","0.8",",,,6","","","-4.04",",6","0.89",",,,6","-8.98",",,,6"
"USC00213169","1896-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","5,6","5",",6","4",",6","1",",6","","","5","2,6","29","2,6","8","3,6","0","3,6","0","3,6","18960313",",2,6","","","18960331",",,6","18960324",",3,6","-25.0","2,6,13,","","","25.4",",,6,31,","14.4","3,6,24,","3903.3","6","557.4","3,6","53.6",",,,6","","","-3.32","5,6","4.11","3,,,6","-10.74","2,,,6"
"USC00213169","1896-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","9",",6","1",",6","9",",6","0",",6","18960403",",,6","","","18960417",",,6","18960415",",,6","-14.4",",6,03,","","","23.4",",,6,17,","26.1",",6,15,","4213.8","6","310.5",",6","148.6",",,,6","","","7.98",",6","14.48",",,,6","1.49",",,,6"
"USC00213169","1896-05","44.75","-94.13333","306.6","GLENCOE, MN US","44.8","6","44.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","18960519",",,6","","","18960514",",,6","18960510",",,6","3.3",",6,19,","","","24.6",",,6,14,","31.1",",6,10,","4295.4","6","81.6",",6","78.4",",,,6","","","17.15",",6","22.93",",,,6","11.36",",,,6"
"USC00213169","1896-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","92.2","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","18960708",",1,6","","","18960709",",,6","18960727","+,1,6","6.7","1,6,08,","","","30.5",",,6,09,","30.6","1,6,27,+","13.9","6","13.9","1,6","65.7",",,,6","","","20.94","1,6","25.94","1,,,6","15.94","1,,,6"
"USC00213169","1896-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","89.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","18960827",",,6","","","18960803",",,6","18960804",",,6","1.7",",6,27,","","","17.5",",,6,03,","37.2",",6,04,","37.2","6","23.3",",6","37.9",",,,6","","","20.46",",6","28.26",",,,6","12.67",",,,6"
"USC00213169","1896-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","5.3",",6","8",",6","5",",6","0",",6","","","0",",6","10",",6","0",",6","17",",6","0",",6","18960927",",,6","","","18960917",",,6","18960907",",,6","-4.4",",6,27,","","","13.7",",,6,17,","28.3",",6,07,","196.0","6","158.8",",6","42.4",",,,6","","","13.22",",6","21.42",",,,6","5.01",",,,6"
"USC00213169","1896-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","6",",6","4",",6","2",",6","","","0",",6","21",",6","0",",6","5",",6","0",",6","18961022",",,6","","","18961029",",,6","18961004",",,6","-12.2",",6,22,","","","34.8",",,6,29,","24.4",",6,04,","578.4","6","382.4",",6","92.4",",,,6","","","6.00",",6","13.82",",,,6","-1.82",",,,6"
"USC00213169","1896-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","5,6","11",",6","4",",6","1",",6","","","9","2,6","24","2,6","14","3,6","0","3,6","0","3,6","18961130",",2,6","","","18961125",",,6","18961105",",3,6","-23.3","2,6,30,","","","48.3",",,6,25,","14.4","3,6,05,","1176.5","6","598.1","3,6","81.8",",,,6","","","-5.50","5,6","0.28","3,,,6","-11.29","2,,,6"
"USC00213169","1896-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","18961216",",1,6","","","","","","","4.3","1,,6,16,","","","","","","","8.1","1,,,6","","","","","","","",""
"USC00213169","1897-01","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","4","4,6","2","4,6","0","4,6","","","","","","","","","","","","","","","","","18970112",",4,6","","","","","","","16.8","4,,6,12,","","","","","","","21.1","4,,,6","","","","","","","",""
"USC00213169","1897-02","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","3",",6","0",",6","0",",6","","","","","","","21","2,6","0","2,6","0","2,6","","","","","18970220",",,6","18970201",",2,6","","","","","2.3",",,6,20,","2.2","2,6,01,","","","","","5.3",",,,6","","","","","-3.21","2,,,6","",""
"USC00213169","1897-03","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","9",",6","5",",6","0",",6","","","7","3,6","28","3,6","16","3,6","0","3,6","0","3,6","18970314",",3,6","","","18970317",",,6","18970331",",3,6","-31.1","3,6,14,","","","15.2",",,6,17,","13.3","3,6,31,","","","","","57.4",",,,6","","","-7.19","5,6","-0.16","3,,,6","-14.21","3,,,6"
"USC00213169","1897-04","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","2,6","4",",6","4",",6","0",",6","","","1","1,6","18","1,6","0","2,6","7","2,6","0","2,6","18970418",",1,6","","","18970412",",,6","18970427",",2,6","-17.8","1,6,18,","","","13.0",",,6,12,","25.6","2,6,27,","","","327.4","2,6","36.6",",,,6","","","6.33","2,6","13.28","2,,,6","-0.61","1,,,6"
"USC00213169","1897-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","121.7",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","18970721","+,,6","","","18970706",",,6","18970709","+,,6","7.2",",6,21,+","","","74.7",",,6,06,","34.4",",6,09,+","7.8","6","7.8",",6","176.3",",,,6","","","22.01",",6","28.65",",,,6","15.36",",,,6"
"USC00213169","1897-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","30.0","1,6","8",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","18970830",",1,6","","","18970831",",,6","18970801",",,6","2.2","1,6,30,","","","34.5",",,6,31,","30.0",",6,01,","47.6","6","39.8",",6","77.6",",,,6","","","18.03","1,6","25.03",",,,6","11.02","1,,,6"
"USC00213169","1897-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","83.9",",6","6",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","25",",6","3",",6","18970920","+,,6","","","18970901",",,6","18970905",",,6","-0.6",",6,20,+","","","68.1",",,6,01,","32.8",",6,05,","97.3","6","49.7",",6","98.4",",,,6","","","19.47",",6","26.94",",,,6","12.00",",,,6"
"USC00213169","1897-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","8.3","3,6","4",",6","4",",6","1",",6","","","0","1,6","9","1,6","0","2,6","14","2,6","0","2,6","18971029",",1,6","","","18971018",",,6","18971001",",2,6","-8.3","1,6,29,","","","29.0",",,6,18,","30.6","2,6,01,","306.5","6","209.2","2,6","47.7",",,,6","","","10.96","3,6","18.44","2,,,6","3.49","1,,,6"
"USC00213169","1897-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","2",",6","2",",6","0",",6","","","4",",6","27",",6","8",",6","1",",6","0",",6","18971127",",,6","","","18971107",",,6","18971103",",,6","-26.1",",6,27,","","","5.8",",,6,07,","21.7",",6,03,","909.3","6","602.8",",6","9.9",",,,6","","","-1.76",",6","5.12",",,,6","-8.64",",,,6"
"USC00213169","1897-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","1,6","1",",6","1",",6","0",",6","","","15","1,6","30","1,6","25",",6","0",",6","0",",6","18971203",",1,6","","","18971208",",,6","18971209",",,6","-27.8","1,6,03,","","","3.0",",,6,08,","7.8",",6,09,","1773.3","6","864.0",",6","3.0",",,,6","","","-10.46","1,6","-3.86",",,,6","-17.05","1,,,6"
"USC00213169","1898-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","","","","","","","","","1","1,6","30","1,6","13","1,6","0","1,6","0","1,6","18980113",",1,6","","","","","18980109","+,1,6","-17.8","1,6,13,","","","","","5.6","1,6,09,+","2469.5","6","696.2","1,6","","","","","-5.73","2,6","0.71","1,,,6","-12.16","1,,,6"
"USC00213169","1898-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","7",",6","28",",6","18",",6","0",",6","0",",6","18980201",",,6","","","18980217",",,6","18980207",",,6","-26.1",",6,01,","","","16.5",",,6,17,","9.4",",6,07,","3195.1","6","725.6",",6","28.0",",,,6","","","-7.58",",6","-1.10",",,,6","-14.06",",,,6"
"USC00213169","1898-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","","","","","","","","","1","2,6","28","2,6","4",",6","0",",6","0",",6","18980323",",2,6","","","","","18980324","+,,6","-24.4","2,6,23,","","","","","15.6",",6,24,+","3753.9","6","558.8",",6","","","","","-0.85","2,6","6.55",",,,6","-8.26","2,,,6"
"USC00213169","1898-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","21",",6","0","1,6","1","1,6","0","1,6","18980406",",,6","","","18980407",",,6","18980415",",1,6","-11.7",",6,06,","","","17.8",",,6,07,","26.7","1,6,15,","4122.0","6","368.1","1,6","33.0",",,,6","","","5.76","1,6","13.79","1,,,6","-2.28",",,,6"
"USC00213169","1898-06","44.75","-94.13333","306.6","GLENCOE, MN US","","","47.5",",6","5",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","29",",6","1",",6","18980601",",,6","","","18980610",",,6","18980623",",,6","0.0",",6,01,","","","23.1",",,6,10,","32.2",",6,23,","","","35.5",",6","47.6",",,,6","","","18.73",",6","26.15",",,,6","11.31",",,,6"
"USC00213169","1898-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","71.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","18980731",",,6","","","","","18980716","+,,6","5.0",",6,31,","","","","","32.2",",6,16,+","13.6","6","13.6",",6","","","","","20.19",",6","28.38",",,,6","12.01",",,,6"
"USC00213169","1898-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","25.0","5,6","3",",6","3",",6","0",",6","","","0","2,6","7","2,6","0","3,6","21","3,6","3","3,6","18980912",",2,6","","","18980913",",,6","18980902",",3,6","-5.6","2,6,12,","","","11.9",",,6,13,","33.9","3,6,02,","","","112.5","3,6","24.3",",,,6","","","14.63","5,6","24.91","3,,,6","4.35","2,,,6"
"USC00213169","1898-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","23",",6","0",",6","5",",6","0",",6","18981031",",,6","","","18981010",",,6","18981003",",,6","-8.9",",6,31,","","","38.6",",,6,10,","27.2",",6,03,","","","386.9",",6","136.9",",,,6","","","5.85",",6","13.55",",,,6","-1.85",",,,6"
"USC00213169","1898-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","4",",6","3",",6","0",",6","","","7",",6","30",",6","9",",6","0",",6","0",",6","18981124",",,6","","","18981123","+,,6","18981103",",,6","-26.1",",6,24,","","","2.5",",,6,23,+","15.6",",6,03,","","","683.1",",6","8.8",",,,6","","","-4.44",",6","3.51",",,,6","-12.39",",,,6"
"USC00213169","1898-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","22","2,6","0","2,6","0","2,6","","","18981224",",,6","18981224",",,6","18981217",",2,6","","","10",",,6,24,","1.0",",,6,24,","4.4","2,6,17,","","","","","1.0",",,,6","10",",,,6","","","-3.41","2,,,6","",""
"USC00213169","1899-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","12","1,6","30","1,6","18","3,6","0","3,6","0","3,6","18990130",",1,6","","","18990124",",,6","18990120",",3,6","-33.3","1,6,30,","","","12.7",",,6,24,","7.2","3,6,20,","","","760.1","3,6","15.0",",,,6","","","-10.45","4,6","-4.08","3,,,6","-16.83","1,,,6"
"USC00213169","1899-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","3",",6","1",",6","1",",6","","","12","2,6","26","2,6","19","1,6","0","1,6","0","1,6","18990209",",2,6","","","18990222",",,6","18990219",",1,6","-38.9","2,6,09,","","","31.8",",,6,22,","10.0","1,6,19,","","","791.2","1,6","33.9",",,,6","","","-12.40","2,6","-6.53","1,,,6","-18.27","2,,,6"
"USC00213169","1899-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","9","1,6","30","1,6","27","1,6","0","1,6","0","1,6","18990307","+,1,6","","","18990310",",,6","18990325",",1,6","-23.3","1,6,07,+","","","9.7",",,6,10,","3.9","1,6,25,","","","792.4","1,6","25.2",",,,6","","","-8.79","2,6","-3.06","1,,,6","-14.51","1,,,6"
"USC00213169","1899-04","44.75","-94.13333","306.6","GLENCOE, MN US","1.9","6","1.9","3,6","1",",6","0",",6","0",",6","","","0","2,6","18","2,6","2","1,6","9","1,6","0","1,6","18990401",",2,6","","","18990419",",,6","18990426","+,1,6","-17.2","2,6,01,","","","2.0",",,6,19,","27.2","1,6,26,+","","","312.2","1,6","2.0",",,,6","","","6.76","3,6","14.41","1,,,6","-0.89","2,,,6"
"USC00213169","1899-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","95.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","18990801",",,6","","","18990819",",,6","18990827","+,,6","8.9",",6,01,","","","50.8",",,6,19,","33.9",",6,27,+","","","3.4",",6","88.9",",,,6","","","21.29",",6","28.48",",,,6","14.10",",,,6"
"USC00213169","1899-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","16.7",",6","1",",6","1",",6","1",",6","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","18990930",",,6","18990930","+,,6","18990915",",,6","18990911","+,,6","-7.2",",6,30,","0",",,6,30,+","27.9",",,6,15,","30.6",",6,11,+","","","145.5",",6","27.9",",,,6","0",",,,6","14.04",",6","23.18",",,,6","4.90",",,,6"
"USC00213169","1899-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","1,6","4",",6","4",",6","2",",6","0",",6","0","1,6","19","1,6","0","1,6","12","1,6","0","1,6","18991020",",1,6","18991019",",,6","18991015",",,6","18991015",",1,6","-4.4","1,6,20,","0",",T,6,19,","33.8",",,6,15,","26.7","1,6,15,","","","283.6","1,6","110.5",",,,6","0",",T,,6","8.88","1,6","17.22","1,,,6","0.53","1,,,6"
"USC00213169","1899-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","18991112","+,1,6","","","18991113",",,6","18991105",",1,6","-10.0","1,6,12,+","","","6.6",",,6,13,","17.8","1,6,05,","","","412.8","1,6","13.0",",,,6","","","3.51","2,6","10.54","1,,,6","-3.53","1,,,6"
"USC00213169","1899-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","","","","","","","","","8",",6","30",",6","18",",6","0",",6","0",",6","18991230",",,6","","","","","18991208",",,6","-24.4",",6,30,","","","","","10.0",",6,08,","","","785.6",",6","","","","","-7.01",",6","-1.57",",,,6","-12.45",",,,6"
"USC00213169","1900-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","","","","","","","","","9",",6","31",",6","18",",6","0",",6","0",",6","19000131",",,6","","","","","19000122",",,6","-27.8",",6,31,","","","","","12.8",",6,22,","","","758.0",",6","","","","","-6.12",",6","0.33",",,,6","-12.56",",,,6"
"USC00213169","1900-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","15",",6","28",",6","25",",6","0",",6","0",",6","19000209",",,6","19000210",",,6","19000210",",,6","19000211",",,6","-30.0",",6,09,","30",",,6,10,","3.0",",,6,10,","2.2",",6,11,","","","865.2",",6","5.0",",,,6","50",",,,6","-12.57",",6","-6.23",",,,6","-18.91",",,,6"
"USC00213169","1900-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","3",",6","31",",6","8",",6","0",",6","0",",6","19000317",",,6","","","19000325",",,6","19000312","+,,6","-22.2",",6,17,","","","15.2",",,6,25,","14.4",",6,12,+","","","669.3",",6","22.8",",,,6","","","-3.26",",6","3.06",",,,6","-9.58",",,,6"
"USC00213169","1900-04","44.75","-94.13333","306.6","GLENCOE, MN US","1.9","6","1.9",",6","4",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","14",",6","0",",6","19000410",",,6","","","19000424","+,,6","19000428",",,6","-6.1",",6,10,","","","15.2",",,6,24,+","26.1",",6,28,","","","254.5",",6","44.4",",,,6","","","9.92",",6","17.80",",,,6","2.03",",,,6"
"USC00213169","1900-05","44.75","-94.13333","306.6","GLENCOE, MN US","32.9","6","31.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","19000503",",,6","19000531","+,,6","19000525",",,6","19000514","+,,6","-6.7",",6,03,","0",",,6,31,+","22.9",",,6,25,","31.7",",6,14,+","","","111.2",",6","22.9",",,,6","0",",,,6","15.75",",6","24.70",",,,6","6.79",",,,6"
"USC00213169","1900-06","44.75","-94.13333","306.6","GLENCOE, MN US","92.0","6","59.1",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","5",",6","19000610",",,6","","","19000612",",,6","19000626",",,6","-1.1",",6,10,","","","15.2",",,6,12,","33.9",",6,26,","","","25.0",",6","27.9",",,,6","","","19.47",",6","28.03",",,,6","10.91",",,,6"
"USC00213169","1900-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","6","1,6","4","1,6","2","1,6","","","0",",6","0",",6","","","","","","","19000711",",,6","","","19000715",",1,6","","","6.7",",6,11,","","","35.6","1,,6,15,","","","","","","","82.4","1,,,6","","","","","","","14.23",",,,6"
"USC00213169","1900-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","19000811",",,6","","","","","","","43.2",",,6,11,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00213169","1900-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","","","","","","","","","","","","","0","3,6","18","3,6","1","3,6","","","","","","","19000905",",3,6","","","","","","","32.2","3,6,05,","","","","","","","","","","","22.51","3,,,6","",""
"USC00213169","1900-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","1.9","1,6","8",",6","7",",6","1",",6","","","0",",6","6",",6","0","1,6","15","1,6","0","1,6","19001008",",,6","","","19001004",",,6","19001004",",1,6","-3.3",",6,08,","","","54.6",",,6,04,","26.1","1,6,04,","","","163.1","1,6","113.2",",,,6","","","12.99","1,6","19.88","1,,,6","6.09",",,,6"
"USC00213169","1900-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","","","","","","","","","3",",6","29",",6","14",",6","0",",6","0",",6","19001115",",,6","","","","","19001103",",,6","-20.0",",6,15,","","","","","17.8",",6,03,","","","659.7",",6","","","","","-3.66",",6","1.94",",,,6","-9.26",",,,6"
"USC00213169","1900-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","1","1,6","1","1,6","0","1,6","1",",6","7",",6","31",",6","17",",6","0",",6","0",",6","19001231",",,6","19001223",",,6","19001223",",1,6","19001221","+,,6","-24.4",",6,31,","25",",,6,23,","2.5","1,,6,23,","5.6",",6,21,+","","","787.1",",6","2.5","1,,,6","25",",,,6","-7.06",",6","-1.59",",,,6","-12.53",",,,6"
"USC00213169","1901-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","9",",6","31",",6","24",",6","0",",6","0",",6","19010102",",,6","19010105",",,6","19010105",",,6","19010115",",,6","-26.7",",6,02,","33",",,6,05,","3.3",",,6,05,","4.4",",6,15,","","","860.3",",6","3.3",",,,6","33",",,,6","-9.42",",6","-3.37",",,,6","-15.46",",,,6"
"USC00213169","1901-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","16",",6","28",",6","25",",6","0",",6","0",",6","19010205",",,6","19010225","+,,6","19010217",",,6","19010213",",,6","-24.4",",6,05,","0",",T,6,25,+","3.8",",,6,17,","7.2",",6,13,","","","818.6",",6","3.8",",,,6","0",",T,,6","-10.90",",6","-4.32",",,,6","-17.48",",,,6"
"USC00213169","1901-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","31",",6","4",",6","0",",6","0",",6","19010306",",,6","","","19010314",",,6","19010323","+,,6","-18.9",",6,06,","","","5.1",",,6,14,","13.3",",6,23,+","","","630.3",",6","15.0",",,,6","","","-2.00",",6","3.71",",,,6","-7.71",",,,6"
"USC00213169","1901-04","44.75","-94.13333","306.6","GLENCOE, MN US","7.2","6","7.2",",6","","","","","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","19010418",",,6","19010405",",,6","","","19010430",",,6","-7.8",",6,18,","15",",,6,05,","","","30.0",",6,30,","","","323.8",",6","","","15",",,,6","7.78",",6","15.92",",,,6","-0.36",",,,6"
